Energy_(eV)	Live_Counts
9611.75	0.00046104144168931634
9612.0	0.00041006930576619204
9612.25	0.00041004407315115303
9612.5	0.00032075141745589736
9612.75	0.00042277767354881253
9613.0	0.0002568407996690897
9613.25	0.0004100472309567985
9613.5	0.00029517708101746193
9613.75	0.00014204315528622058
9614.0	0.00037174248232515924
9614.25	0.0003462248764252998
9614.5	0.0003972789712110505
9614.75	0.00042281861578294226
9615.0	0.00034617447638722793
9615.25	0.00033344715737634867
9615.5	0.0003972632127367292
9615.75	0.00041005351544549825
9616.0	0.0003334629223647007
9616.25	0.00015474835652612274
9616.5	0.00040999049369739725
9616.75	0.00048660630481421244
9617.0	0.00020584659162490213
9617.25	0.0002696248067739479
9617.5	0.0003589742071215129
9617.75	0.00023131375018241882
9618.0	0.0003207514076848512
9618.25	0.000218536050055176
9618.5	0.00019301529798186877
9618.75	0.00015478618712150735
9619.0	0.00034621856810351944
9619.25	0.00032066947456815587
9619.5	0.000205830825292385
9619.75	0.0003206474075652595
9620.0	0.0003334471671990934
9620.25	0.00016752291973397737
9620.5	0.0002951329500101914
9620.75	0.00016756392105967175
9621.0	0.0002185959256815278
9621.25	0.00025691644793519495
9621.5	0.00015470424118354512
9621.75	0.00020578039816421704
9622.0	0.00028234264083909033
9622.25	0.000358917499899031
9622.5	0.0003206946792659201
9622.75	0.000269621655482333
9623.0	0.0005248669782214318
9623.25	0.0003079232746908895
9623.5	0.0002058150725566146
9623.75	0.0003845233146155138
9624.0	0.0002951487175834763
9624.25	0.00023139570552953648
9624.5	0.00015475782058560226
9624.75	0.00032072934833335604
9625.0	0.00016749771715585796
9625.25	0.00016751660810348303
9625.5	0.00026968785349250004
9625.75	0.0002951455541943759
9626.0	0.0003717928936852369
9626.25	0.0003717109477472746
9626.5	0.00016750086162325
9626.75	0.00014202423936814432
9627.0	0.00018028802451750607
9627.25	0.00024415765297270764
9627.5	0.00019301846607554696
9627.75	0.00024408515258610586
9628.0	0.00014198957102448965
9628.25	0.000193043665551747
9628.5	0.00014198010954994287
9628.75	0.00016750716094946416
9629.0	0.0002185549519112175
9629.25	0.0002185423585837509
9629.5	0.00016751976709819758
9629.75	0.00038447604808471874
9630.0	0.0002831148181783209
9630.25	0.0003102206001406572
9630.5	0.0002689075398186894
9630.75	0.00025988014321956575
9631.0	0.0002689179508941612
9631.25	0.00028182309518931005
9631.5	0.000274077493886165
9631.75	0.00025858564814858654
9632.0	0.0002353519089355164
9632.25	0.00023276820498119814
9632.5	0.00021599520759591604
9632.75	0.0002443861385460865
9633.0	0.0002508396286033094
9633.25	0.00023664276131914964
9633.5	0.00026246162361466253
9633.75	0.000228899803368318
9634.0	0.00020824277431529767
9634.25	0.00023792981126658796
9634.5	0.000275367540804728
9634.75	0.0002779521799877446
9635.0	0.0002779457016290827
9635.25	0.00025471428213473556
9635.5	0.00023277313651605378
9635.75	0.0002753596779560415
9636.0	0.00019145952818832573
9636.25	0.00025212687242071003
9636.5	0.000208240904891874
9636.75	0.0002702005852593369
9637.0	0.0002547172480866662
9637.25	0.00020437005483061606
9637.5	0.0002637481576095077
9637.75	0.00024180475534446428
9638.0	0.0002831150115312966
9638.25	0.0002263127477900905
9638.5	0.00029602205782002286
9638.75	0.0002495450699429825
9639.0	0.00025213502633283344
9639.25	0.00030892320529202775
9639.5	0.00025213899161979675
9639.75	0.0002843994506965752
9640.0	0.00023664098805522735
9640.25	0.0002844021255850691
9640.5	0.0002869877951223125
9640.75	0.0003528184863338553
9641.0	0.0003321656469399681
9641.25	0.0002508383723259533
9641.5	0.00023793790158936363
9641.75	0.00022244386382874417
9642.0	0.00030892784576344666
9642.25	0.0002727863840432217
9642.5	0.00030505306298537913
9642.75	0.00028827645599989124
9643.0	0.00027149604606122187
9643.25	0.0003037691728598339
9643.5	0.0003489409319908059
9643.75	0.00031279824501241876
9644.0	0.0003541037966214981
9644.25	0.00032312629244156643
9644.5	0.0003153861711960239
9644.75	0.000401867414652885
9645.0	0.0003115118082110481
9645.25	0.00035281861506351035
9645.5	0.00035926975334884317
9645.75	0.00033346288203974856
9646.0	0.0004096149815389549
9646.25	0.000409609534051506
9646.5	0.0004354402560188491
9646.75	0.0003992934119514826
9647.0	0.0004005783339822142
9647.25	0.0004057400048909249
9647.5	0.0004470403349356849
9647.75	0.0004431775095399086
9648.0	0.00041993974093354095
9648.25	0.0004121941732345227
9648.5	0.0004328501393631628
9648.75	0.0004470414304302187
9649.0	0.00042510734167816664
9649.25	0.0004560885195646383
9649.5	0.0004625344688558054
9649.75	0.0004560857154295029
9650.0	0.0005244966302418
9650.25	0.000567107278765373
9650.5	0.0005658164263817397
9650.75	0.0006303446624801423
9651.0	0.0006135670235894684
9651.25	0.0006032409748303859
9651.5	0.0006626263298968293
9651.75	0.0007529738129287501
9652.0	0.0007271614941322067
9652.25	0.0007129574071306487
9652.5	0.0007529776810222391
9652.75	0.0007710621265019817
9653.0	0.0007207070362761316
9653.25	0.0007826583688615087
9653.5	0.000755563157723493
9653.75	0.0007245714410658678
9654.0	0.0007723405381208841
9654.25	0.000842036472157387
9654.5	0.0008820659959726208
9654.75	0.0009143369307481919
9655.0	0.001062761222597692
9655.25	0.0011505380230159394
9655.5	0.0012589802023372388
9655.75	0.0013119163200779537
9656.0	0.0015584663780852932
9656.25	0.0016268520561983572
9656.5	0.0018256691483078248
9656.75	0.0018863492869237515
9657.0	0.001876004866013063
9657.25	0.001741740636657083
9657.5	0.0019341116486777821
9657.75	0.001767600429296035
9658.0	0.0015791132566240712
9658.25	0.0015223157626009258
9658.5	0.0014397026943168286
9658.75	0.0012718877309744313
9659.0	0.0011763601082057063
9659.25	0.0010137214806129587
9659.5	0.0009478986853372424
9659.75	0.0008420501381802798
9660.0	0.0007026270715189588
9660.25	0.0006290569027101486
9660.5	0.0005812954772187895
9660.75	0.0005064309436196144
9661.0	0.0004999705869468185
9661.25	0.0004573820478707388
9661.5	0.00036701506410553793
9661.75	0.0003437847731928649
9662.0	0.0003683035636833081
9662.25	0.0003566879513881022
9662.5	0.00036442826598662045
9662.75	0.00029472804509750983
9663.0	0.00038637456906328714
9663.25	0.00027536831473361765
9663.5	0.00029343990017252424
9663.75	0.00026245756268518443
9664.0	0.00031925463691523815
9664.25	0.0002934381925658958
9664.5	0.0002921507238593388
9664.75	0.00027021347735334007
9665.0	0.00025987743627790485
9665.25	0.0002263104601245347
9665.5	0.0002534242998394932
9665.75	0.0002766585875753102
9666.0	0.00021985793683219085
9666.25	0.00018242587863668292
9666.5	0.00018759483285213933
9666.75	0.00021469475063585445
9667.0	0.0001979200771801245
9667.25	0.00015661094854099323
9667.5	0.0001940415881253633
9667.75	0.0001424150159685453
9668.0	0.0001811383458237918
9668.25	0.00013853788079820384
9668.5	0.00016951747939411278
9668.75	0.00016564401803370856
9669.0	0.00012821196076877645
9669.25	0.00010755622045986855
9669.5	0.00010755712260142668
9669.75	9.852650228087039e-05
9670.0	0.00011272452973458348
9670.25	9.077577702046962e-05
9670.5	7.916035787144497e-05
9670.75	7.657658924210722e-05
9671.0	7.012377550671038e-05
9671.25	8.045043699827104e-05
9671.5	9.722823703365792e-05
9671.75	8.302782379033872e-05
9672.0	7.787185756989366e-05
9672.25	7.787118104127298e-05
9672.5	7.657629936773944e-05
9672.75	0.00011143171119933994
9673.0	7.012532222711933e-05
9673.25	4.560021410913763e-05
9673.5	0.00010110511422770277
9673.75	6.625389246882465e-05
9674.0	9.335996466741935e-05
9674.25	0.0001075593785240073
9674.5	8.303362536188673e-05
9674.75	8.04486647166232e-05
9675.0	9.077845211575814e-05
9675.25	0.00010755380313408195
9675.5	0.00011788339785232371
9675.75	9.594302357759897e-05
9676.0	0.00011659795919691655
9676.25	0.00010368646547955531
9676.5	8.948318404646509e-05
9676.75	9.594308876960504e-05
9677.0	0.00011271966349513106
9677.25	7.01286746265084e-05
9677.5	0.0001436986491517671
9677.75	8.948747074397666e-05
9678.0	0.00010626859009161229
9678.25	0.00011659422003987722
9678.5	8.432170607714095e-05
9678.75	9.723291002353177e-05
9679.0	8.948914696952052e-05
9679.25	8.17385176618265e-05
9679.5	8.432128726632362e-05
9679.75	9.336041568649984e-05
9680.0	4.688874661895202e-05
9680.25	2.8817386792983004e-05
9680.5	8.432177080385902e-05
9680.75	8.174161177472703e-05
9681.0	4.6887908583728084e-05
9681.25	7.915690874386939e-05
9681.5	4.430726653404724e-05
9681.75	5.0760209516085635e-05
9682.0	3.0110270054944598e-05
9682.25	2.6234359625778606e-05
9682.5	5.5923685276597796e-05
9682.75	2.2361865495541228e-05
9683.0	3.9143790670137715e-05
9683.25	1.9781352382309986e-05
9683.5	2.4943442256934004e-05
9683.75	-1.8945747907662955e-05
9684.0	5.3345492399076e-05
9684.25	4.29169840927928e-06
9684.5	3.0105725639629673e-05
9684.75	3.0112493820960786e-05
9685.0	1.2036460850021843e-05
9685.25	2.106911111833062e-05
9685.5	-1.3778404570648473e-05
9685.75	2.1071045061677743e-05
9686.0	4.3020442716533e-05
9686.25	1.2036235288782955e-05
9686.5	2.7527629748787703e-05
9686.75	2.7528757761776688e-05
9687.0	1.074702635374525e-05
9687.25	3.398028218437591e-05
9687.5	-9.907554199198618e-06
9687.75	8.162838810192799e-06
9688.0	1.7095412787673038e-06
9688.25	-8.61776473994559e-06
9688.5	-8.670073746791584e-07
9688.75	4.4307395005208936e-05
9689.0	3.0036174872305166e-06
9689.25	-6.038476367889853e-06
9689.5	-1.6357660682742465e-05
9689.75	-7.32675079801036e-06
9690.0	2.623642235047939e-05
9690.25	5.3344171033111254e-05
9690.5	-4.7464956093770235e-06
9690.75	-7.325236130768512e-06
9691.0	1.461929461255182e-05
9691.25	-3.314168079030282e-05
9691.5	3.0109593526323917e-05
9691.75	-6.03612366542402e-06
9692.0	3.5272585645903345e-05
9692.25	1.0747735090628964e-05
9692.5	-2.1524617417202704e-05
9692.75	2.107513819941891e-05
9693.0	-3.959484912678546e-05
9693.25	-1.119963163419935e-05
9693.5	-6.033738702996491e-06
9693.75	-1.5071062271371177e-05
9694.0	4.172878357536303e-05
9694.25	-7.328072370769753e-06
9694.5	-7.327427740220235e-06
9694.75	-2.161792526820683e-06
9695.0	5.5838404159021125e-06
9695.25	4.292600861029381e-06
9695.5	8.16374110684701e-06
9695.75	-8.617990559677735e-06
9696.0	-1.6361077188465676e-05
9696.25	3.0105274362055963e-05
9696.5	2.4945666074648808e-05
9696.75	2.2365314157828905e-05
9697.0	-2.023489258127048e-05
9697.25	-4.7424989413291165e-06
9697.5	-1.7651865569162065e-05
9697.75	-4.0886120941619954e-05
9698.0	1.461832789937154e-05
9698.25	-1.894365307809641e-05
9698.5	-9.908649952225818e-06
9698.75	-1.765180094584126e-05
9699.0	4.292278364809332e-06
9699.25	-2.2814471189584524e-05
9699.5	1.4618682241964044e-05
9699.75	-9.906812840462581e-06
9700.0	-1.7649802585968022e-05
