Energy_(eV)	Live_Counts
9577.0	0.042411229883697464
9577.25	0.03861654436397902
9577.5	0.035403060410847634
9577.75	0.03563908497075025
9578.0	0.033667212770490604
9578.25	0.030723501257074126
9578.5	0.02814627336605885
9578.75	0.02867712361820241
9579.0	0.02572422302296013
9579.25	0.022603920074288457
9579.5	0.021948367566774096
9579.75	0.01962157669956582
9580.0	0.018810934610657602
9580.25	0.01821675076310387
9580.5	0.01643998331640911
9580.75	0.015062476535304088
9581.0	0.01473626453820887
9581.25	0.013019381679876048
9581.5	0.012787817008767665
9581.75	0.012004821737238814
9582.0	0.011866269198381605
9582.25	0.010443113904643584
9582.5	0.010038144884311546
9582.75	0.009522190039614653
9583.0	0.008914498033618217
9583.25	0.00788434110689914
9583.5	0.0076342813416464235
9583.75	0.007931057676989407
9584.0	0.006682172674267109
9584.25	0.006557578139326992
9584.5	0.005479776714542657
9584.75	0.006323538502668168
9585.0	0.006026986002807282
9585.25	0.0056368278811232625
9585.5	0.004560324967627617
9585.75	0.004668910745903586
9586.0	0.0039042097929589937
9586.25	0.0044349673502844375
9586.5	0.003888640388493315
9586.75	0.004247470790673189
9587.0	0.00371699815739519
9587.25	0.0032017406433494764
9587.5	0.0032798540709896924
9587.75	0.003077408301239816
9588.0	0.003092677116334926
9588.25	0.002687192233284097
9588.5	0.002593093129761881
9588.75	0.0025150491442196194
9589.0	0.002608705011767028
9589.25	0.0024527480391183507
9589.5	0.0023901964961841543
9589.75	0.0022808170210565663
9590.0	0.0022030043768493097
9590.25	0.0020313313953957426
9590.5	0.0019689647996102393
9590.75	0.00214074175425716
9591.0	0.0020466889248174952
9591.25	0.0019379183220250918
9591.5	0.002062424096493437
9591.75	0.0016411924460646514
9592.0	0.001797210945341342
9592.25	0.0015942797142950854
9592.5	0.0015786447148445385
9592.75	0.001781398715092653
9593.0	0.0014694270295963663
9593.25	0.0015006469351153233
9593.5	0.0013912442989257071
9593.75	0.0013602325376485995
9594.0	0.0012822039064239324
9594.25	0.0012976154414497884
9594.5	0.0010948421019677313
9594.75	0.001204105953837196
9595.0	0.0011727743461318343
9595.25	0.0012195906883123362
9595.5	0.000735957687230379
9595.75	0.0010950656397189283
9596.0	0.0010011245573465478
9596.25	0.0008762564962058575
9596.5	0.0012666035904109229
9596.75	0.0010480758057599862
9597.0	0.0008919454323588763
9597.25	0.0008606292055203608
9597.5	0.0008921613011689016
9597.75	0.000642166928621035
9598.0	0.0007358382737504236
9598.25	0.0010479447826712645
9598.5	0.000845121354231947
9598.75	0.0009231577030714149
9599.0	0.000735942325327284
9599.25	0.0008294593883265396
9599.5	0.0008139978174419277
9599.75	0.0007670851059003632
9600.0	0.0007982318005917852
9600.25	0.000673390686310079
9600.5	0.0007826892500627081
9600.75	0.0006110433665460133
9601.0	0.0006891952855450999
9601.25	0.0005641923238605983
9601.5	0.0005016523349081636
9601.75	0.0008140170915669903
9602.0	0.00067347161664879
9602.25	0.0004548436610367081
9602.5	0.0007046876681012844
9602.75	0.0006266745410078499
9603.0	0.0005017409379807961
9603.25	0.0006420821897288657
9603.5	0.0007514269637194154
9603.75	0.000501725516657946
9604.0	0.000673471616016665
9604.25	0.0005641460624205479
9604.5	0.0005016985524155228
9604.75	0.0006110241075919523
9605.0	0.0005173528073434424
9605.25	0.0005642385625441468
9605.5	0.0005797849115126815
9605.75	0.0005642308525148468
9606.0	0.0006266899402063234
9606.25	0.0006422170156819203
9606.5	0.0006577903658721941
9606.75	0.0005952850571966708
9607.0	0.0005798157497335065
9607.25	0.00033006421219767624
9607.5	0.00045488602732216747
9607.75	0.0004548783217809553
9608.0	0.00037689602083475736
9608.25	0.0003612532823403709
9608.5	0.00042362760515933826
9608.75	0.0004705557127387508
9609.0	0.0004080658019974507
9609.25	0.0001895534450538273
9609.5	0.0002676205530984881
9609.75	0.0003924885990049645
9610.0	0.00028329797850709914
9610.25	0.00043921250237799795
9610.5	0.0005330302198567024
9610.75	0.00043935122538201886
9611.0	0.000579873572108694
9611.25	0.00022078490114107045
9611.5	0.00028327867441930895
9611.75	0.00036130339651942113
9612.0	0.0005640805641508133
9612.25	0.0005484648319351663
9612.5	0.00026758200857790085
9612.75	0.0002675935676798754
9613.0	0.0003300025543405028
9613.25	0.0002988481654861197
9613.5	0.00034562213942157456
9613.75	0.00039247320107074134
9614.0	0.00022081959222732043
9614.25	0.0002988712809719312
9614.5	0.0003456799400516603
9614.75	0.00048614447793062404
9615.0	0.0004549862349465661
9615.25	0.00040809662511048675
9615.5	0.00018958426058136288
9615.75	0.0002676745226082509
9616.0	0.0003768805729626548
9616.25	0.00037683820478082034
9616.5	0.0004080619491952383
9616.75	0.00022080031260276987
9617.0	0.00033005266295685256
9617.25	0.00029878651565693447
9617.5	0.00023638138009178175
9617.75	0.00015834510084928268
9618.0	0.00018958428548709
9618.25	0.00022081188618040815
9618.5	0.0003299794368951037
9618.75	0.00029880961970128235
9619.0	0.00022077334229194596
9619.25	0.00011164051932675344
9619.5	0.0002363736625401935
9619.75	0.00031439067549598066
9620.0	0.00018960353830953824
9620.25	0.00037684589711061865
9620.5	0.0002832208679104602
9620.75	0.000298759532008272
9621.0	0.00023643917680269213
9621.25	0.00015833353586854512
9621.5	0.00025206647703327693
9621.75	0.00014277560156484616
9622.0	0.00022082346418292185
9622.25	0.0002832285886858862
9622.5	0.0003924693343617779
9622.75	0.0001115056015259283
9623.0	0.0002831746310600744
9623.25	0.0003924577858162917
9623.5	0.000298817325305707
9623.75	0.0002832324167087963
9624.0	0.0003300256717859019
9624.25	0.00023637751559525588
9624.5	0.0003300526553713519
9624.75	0.0003769461047350174
9625.0	0.0002208388608528949
9625.25	0.0004393242665126585
9625.5	0.0001583874826218059
9625.75	0.000283259400231034
9626.0	0.00018959967969177537
9626.25	0.00022081959620970818
9626.5	0.00026760512602329984
9626.75	0.00022072710942394803
9627.0	0.00026760127322108753
9627.25	0.0004081158991723368
9627.5	0.00026764366485476155
9627.75	0.0002988057821332839
9628.0	0.0002832594081958096
9628.25	0.00037689600123888057
9628.5	0.00040809662504727424
9628.75	0.00018958426058136282
9629.0	0.0004393127187889348
9629.25	6.474704366668567e-05
9629.5	0.00029878264945367095
9629.75	0.00018956499587496366
9630.0	0.0002402566508099308
9630.25	0.00027655243518643095
9630.5	0.0003128616174534792
9630.75	0.00023079445556121883
9631.0	0.00030654786390317887
9631.25	0.0002591939290729831
9631.5	0.0002812978580287912
9631.75	0.0002513105066060005
9632.0	0.0002481479552442285
9632.25	0.0002244757758603623
9632.5	0.00025604469785037734
9632.75	0.000268678864388436
9633.0	0.0002528774972088233
9633.25	0.0002071105312938244
9633.5	0.0002718301045044676
9633.75	0.00027182525800166827
9634.0	0.00027340651250636495
9634.25	0.0002434109251262281
9634.5	0.00027025018884063826
9634.75	0.00023394317413040475
9635.0	0.0003207501241022818
9635.25	0.0002355288825882414
9635.5	0.0002718223812005414
9635.75	0.00024972999927311924
9636.0	0.0002386886355323933
9636.25	0.0002607752644896868
9636.5	0.00028130171968075436
9636.75	0.00024814582751129215
9637.0	0.0002828745024454592
9637.25	0.00030181552478521424
9637.5	0.0003191766320932649
9637.75	0.0002449938376949449
9638.0	0.00030339469138085303
9638.25	0.0002607773530308697
9638.5	0.0002276350167832194
9638.75	0.00020395747761100896
9639.0	0.00028603271869360157
9639.25	0.0003018160374386341
9639.5	0.00024973453160976613
9639.75	0.0002986596726847788
9640.0	0.0002465750144482597
9640.25	0.0002939222892088724
9640.5	0.0002813003018242551
9640.75	0.00026867425366828223
9641.0	0.00022605249929266222
9641.25	0.0002812954926168341
9641.5	0.00028445433972578175
9641.75	0.00025604040319275123
9642.0	0.00025287797003836467
9642.25	0.00022921355315017812
9642.5	0.0002670905932956251
9642.75	0.0002955027579821253
9643.0	0.00034127807742973063
9643.25	0.0003349577030016005
9643.5	0.00030023742205604356
9643.75	0.00028603327117089996
9644.0	0.00034444023434546795
9644.25	0.0003018163920607902
9644.5	0.0003475787466235102
9644.75	0.000301816550092054
9645.0	0.00033180409747361175
9645.25	0.0003491600814080889
9645.5	0.0003049676328089468
9645.75	0.000402825758998784
9646.0	0.00042175574759569797
9646.25	0.00045017831579635903
9646.5	0.0003980905038879389
9646.75	0.00042176583567945613
9647.0	0.0003933461057202935
9647.25	0.000375994536547203
9647.5	0.00042966116042910584
9647.75	0.00043912725715365946
9648.0	0.00047227215540415876
9648.25	0.00041860226027509446
9648.5	0.00039177434699817824
9648.75	0.00041229989572191643
9649.0	0.0004486032074435756
9649.25	0.00042966001754700573
9649.5	0.00048016747952168336
9649.75	0.00044385467201744276
9650.0	0.0005480345892276588
9650.25	0.0005054198508080281
9650.5	0.0005322482362823608
9650.75	0.0005843443239720056
9651.0	0.0006506307695780862
9651.25	0.0006237987961619393
9651.5	0.0007105878171708717
9651.75	0.0007247925192690633
9652.0	0.0006821925593011016
9652.25	0.0007121572901287867
9652.5	0.0007989835104329761
9652.75	0.0007753138140363272
9653.0	0.0007532070872950241
9653.25	0.00076425455926016
9653.5	0.0007390081394312112
9653.75	0.0008163288139825182
9654.0	0.0007847888964185424
9654.25	0.0008337000087422019
9654.5	0.0007958262398439164
9654.75	0.0009110488223403472
9655.0	0.0009694283576087639
9655.25	0.0011004482079538238
9655.5	0.0011888197451890633
9655.75	0.0012882850581818674
9656.0	0.0013640219566816315
9656.25	0.0015991795185112123
9656.5	0.0016323635111678849
9656.75	0.0017696381200960796
9657.0	0.0017649228837536125
9657.25	0.0017791180894370976
9657.5	0.0017728052031623731
9657.75	0.001870660215504188
9658.0	0.0015991980802313374
9658.25	0.001532891338986105
9658.5	0.0014397713067807365
9658.75	0.00125671645099013
9659.0	0.0012204156228878132
9659.25	0.0009962856305660009
9659.5	0.0008731703251466479
9659.75	0.0008636998522203362
9660.0	0.0007106022403682594
9660.25	0.0007074356301315073
9660.5	0.0006080021591741158
9660.75	0.0005717091333913572
9661.0	0.0004596520188817035
9661.25	0.00038546721495783274
9661.5	0.0004833308191433994
9661.75	0.0004233409048404863
9662.0	0.00038388655022581267
9662.25	0.00036336970965683703
9662.5	0.00033180583202476366
9662.75	0.0003744128471404682
9663.0	0.0003901996324593042
9663.25	0.00030181875620849706
9663.5	0.00029075993507011777
9663.75	0.0003270639162122105
9664.0	0.0003207470892698912
9664.25	0.000270247547822157
9664.5	0.00032705871508725517
9664.75	0.00027182509997040436
9665.0	0.0002197410719625656
9665.25	0.00027813105056902156
9665.5	0.00025761819049151935
9665.75	0.0002244786526614892
9666.0	0.0002181608408683336
9666.25	0.00019291122754360528
9666.5	0.0002086921423170522
9666.75	0.00016766090623881495
9667.0	0.0001708139592895053
9667.25	0.00018185812144785123
9667.5	0.0001755459842413175
9667.75	0.00016292060588505328
9668.0	0.0001834427660392197
9668.25	0.00020553211250212602
9668.5	0.00016292190641914212
9668.75	0.00016765775275655138
9669.0	0.00015661209416856188
9669.25	8.084745271151845e-05
9669.5	0.00013925276060341651
9669.75	0.00013293400315117813
9670.0	0.00013135420620043414
9670.25	0.0001061019919971656
9670.5	9.347590445980178e-05
9670.75	9.979308577142718e-05
9671.0	7.76942414399267e-05
9671.25	7.611420718943695e-05
9671.5	0.00010137170184935531
9671.75	8.5582234992822e-05
9672.0	7.769589691223419e-05
9672.25	0.00011083216400080297
9672.5	0.00013135877734955935
9672.75	0.00010136586929468218
9673.0	8.401087096959133e-05
9673.25	0.00010452199712806669
9673.5	9.50543628857411e-05
9673.75	8.558420640123212e-05
9674.0	0.00011557222718124391
9674.25	0.00010925540004928703
9674.5	0.00012030866550376753
9674.75	7.137753333711781e-05
9675.0	0.00010136736679893824
9675.25	2.876346408507061e-05
9675.5	8.558479699567135e-05
9675.75	9.347641736607163e-05
9676.0	0.00011083752404199728
9676.25	0.0001360902882572765
9676.5	0.00012504049260043728
9676.75	0.00011242138012057172
9677.0	9.821427367151933e-05
9677.25	0.00011242283849628688
9677.5	0.00011715017276412584
9677.75	7.769294090583786e-05
9678.0	7.13824591716115e-05
9678.25	9.821005670206264e-05
9678.5	9.505404676000093e-05
9678.75	7.137855756934496e-05
9679.0	9.663222951620366e-05
9679.25	4.1393295067012167e-05
9679.5	6.980301576841097e-05
9679.75	0.00013451419587541928
9680.0	9.978378531548787e-05
9680.25	6.190930736252786e-05
9680.5	6.34889079120172e-05
9680.75	6.980017841188757e-05
9681.0	8.400393554633412e-05
9681.25	2.8766498538186287e-05
9681.5	3.823472400707621e-05
9681.75	4.928258991254638e-05
9682.0	3.50809213192827e-05
9682.25	1.929559330154928e-05
9682.5	2.24553071171603e-05
9682.75	2.4028602472072628e-05
9683.0	1.140200303983897e-05
9683.25	3.349966542391091e-05
9683.5	3.823188652412779e-05
9683.75	3.034125226881376e-05
9684.0	2.561238054641519e-05
9684.25	4.6127092939967036e-05
9684.5	3.510737986932256e-06
9684.75	3.5118413612163936e-06
9685.0	3.507800513676484e-05
9685.25	1.1403539862273574e-05
9685.5	-4.382261048213771e-06
9685.75	3.3502502717221853e-05
9686.0	5.0860890117584394e-05
9686.25	1.9348808820207025e-06
9686.5	8.249027993380409e-06
9686.75	3.1922350448984214e-05
9687.0	3.0345981069927783e-05
9687.25	1.1402318217391594e-05
9687.5	1.771788388058803e-05
9687.75	1.1403658196083845e-05
9688.0	2.8766301441594002e-05
9688.25	4.2963635237290695e-05
9688.5	5.091363400773834e-06
9688.75	2.4032109944367168e-05
9689.0	4.1391009302812065e-05
9689.25	3.5110532276973614e-06
9689.5	4.928042241894409e-05
9689.75	5.091757404320811e-06
9690.0	-1.2228625365803387e-06
9690.25	2.2453218449552423e-05
9690.5	9.82772239160293e-06
9690.75	5.090811682025524e-06
9691.0	-2.9635026590955586e-05
9691.25	-5.953231510384973e-06
9691.5	8.246545195800586e-06
9691.75	-9.113378900571482e-06
9692.0	-2.805261187627159e-06
9692.25	6.6708063614868214e-06
9692.5	-7.537718955464694e-06
9692.75	2.40248982192483e-05
9693.0	1.4558918943530057e-05
9693.25	-4.38397687026634e-05
9693.5	-1.3848319276351419e-05
9693.75	-2.647862296140935e-05
9694.0	-7.538822266536293e-06
9694.25	2.4029744974897644e-05
9694.5	9.825042497430825e-06
9694.75	1.932398210865818e-06
9695.0	-2.489858877413205e-05
9695.25	-1.542677719659071e-05
9695.5	-2.1738441447158082e-05
9695.75	8.247254566537662e-06
9696.0	9.824609238917862e-06
9696.25	-7.540043848205763e-06
9696.5	3.6655162775765266e-05
9696.75	1.2984441261914245e-05
9697.0	-1.3847964401345349e-05
9697.25	-2.805302194345577e-05
9697.5	-1.7006338554326615e-05
9697.75	-1.7005550041532575e-05
9698.0	1.4560534655171527e-05
9698.25	-3.59455480858479e-05
9698.5	3.665827611808787e-05
9698.75	-1.5429299249136515e-05
9699.0	-1.8582589599572665e-05
9699.25	-1.542677719659071e-05
9699.5	8.246939452197552e-06
9699.75	-1.0692073298794003e-05
9700.0	6.667259634226295e-06
