Energy_(eV)	Live_Counts
9581.75	0.012531739566575164
9582.0	0.012870780269422793
9582.25	0.010560862300889824
9582.5	0.010475309777120311
9582.75	0.009790889656261757
9583.0	0.009790889656261757
9583.25	0.00953180341411407
9583.5	0.009363127072062967
9583.75	0.007140599883108857
9584.0	0.007652076735267811
9584.25	0.007735644057797143
9584.5	0.008163301067195709
9584.75	0.006710999043100721
9585.0	0.005513263814273865
9585.25	0.00431552855079824
9585.5	0.004998639329311648
9585.75	0.005769921350933631
9586.0	0.004401081074567752
9586.25	0.004914396182536053
9586.5	0.0045709823545618524
9586.75	0.00388880130647654
9587.0	0.003973318490368963
9587.25	0.002861135774916988
9587.5	0.003288898369510408
9587.75	0.002946688291756746
9588.0	0.004314388155852468
9588.25	0.0026900307412374724
9588.5	0.002518228785676032
9588.75	0.002946688291756746
9589.0	0.001920058089679652
9589.25	0.0028603543758704995
9589.5	0.0018355622979374293
9589.75	0.002433373190718199
9590.0	0.00337445089327992
9590.25	0.003032240808596504
9590.5	0.002946688291756746
9590.75	0.0026044782243977147
9591.0	0.0020056106065194095
9591.25	0.0011500854346569544
9591.5	0.00337445089327992
9591.75	0.0023478206738784414
9592.0	0.0012352578129183674
9592.25	0.0015778480223206204
9592.5	0.0015778480223206204
9592.75	0.001748446203407384
9593.0	0.0018339775983573434
9593.25	0.0013207892113332037
9593.5	0.0012356379514967123
9593.75	0.0015778480223206204
9594.0	0.0013211904683364702
9594.25	0.0014918520081628756
9594.5	0.001492295505480863
9594.75	0.0020050403951870155
9595.0	0.0011500854346569544
9595.25	0.0013211904683364702
9595.5	0.0015778480223206204
9595.75	0.000978980400977439
9596.0	0.001406742985176228
9596.25	0.0014927392176212195
9596.5	0.0008078753672979231
9596.75	0.0007223228504581653
9597.0	0.0005512178167786497
9597.25	0.0009792973402004807
9597.5	0.001406742985176228
9597.75	0.00046566529993889174
9598.0	0.000637002757563239
9598.25	0.0002945602662593761
9598.5	0.0009786636176738592
9598.75	0.0009786636176738592
9599.0	0.0008078753672979231
9599.25	0.0008931322227238999
9599.5	0.0006367703336184074
9599.75	0.0015778480223206204
9600.0	0.0006365380274793916
9600.25	0.0001235608801425
9600.5	0.0005514291119039287
9600.75	0.0008078753672979231
9601.0	0.0010648709893246679
9601.25	0.00046585546277974144
9601.5	0.0007225764032225496
9601.75	0.0008931322227238999
9602.0	0.0008081500488818599
9602.25	0.0007225764032225496
9602.5	0.00029470817146112077
9602.75	0.0007223228504581653
9603.0	0.0007220694258942276
9603.25	0.0006365380274793916
9603.5	0.0005512178167786497
9603.75	0.0003802818171204311
9604.0	0.00012345523257986047
9604.25	0.00038011278309913393
9604.5	0.0007225764032225496
9604.75	0.00037994383223488327
9605.0	0.00046585546277974144
9605.25	0.00020900774941961828
9605.5	0.000893427884137681
9605.75	0.00046566529993889174
9606.0	0.00012345523257986047
9606.25	0.0006367703336184074
9606.5	0.0002091345258018104
9606.75	0.00046566529993889174
9607.0	0.0007225764032225496
9607.25	0.0001235608801425
9607.5	3.7818240654464946e-05
9607.75	0.0005512178167786497
9608.0	0.00038011278309913393
9608.25	0.0005512178167786497
9608.5	0.0008078753672979231
9608.75	0.00020900774941961828
9609.0	0.00020900774941961828
9609.25	0.000208881035405211
9609.5	0.00029441243382004713
9609.75	0.00012345523257986047
9610.0	0.00038011278309913393
9610.25	0.00046566529993889174
9610.5	0.000893427884137681
9610.75	0.0005512178167786497
9611.0	0.0002945602662593761
9611.25	0.00046566529993889174
9611.5	0.00020900774941961828
9611.75	0.00029470817146112077
9612.0	0.00038011278309913393
9612.25	0.00046528525491222426
9612.5	0.0002945602662593761
9612.75	0.00037994383223488327
9613.0	0.00038011278309913393
9613.25	0.0005512178167786497
9613.5	0.00046585546277974144
9613.75	0.0003802818171204311
9614.0	0.0002091345258018104
9614.25	0.00038011278309913393
9614.5	0.00029441243382004713
9614.75	0.00046566529993889174
9615.0	0.00012345523257986047
9615.25	0.0003802818171204311
9615.5	-4.764980075316753e-05
9615.75	0.0005514291119039287
9616.0	0.00038011278309913393
9616.25	0.0002091345258018104
9616.5	0.00038011278309913393
9616.75	0.0002091345258018104
9617.0	0.00020900774941961828
9617.25	0.00012345523257986047
9617.5	0.00012345523257986047
9617.75	0.0002945602662593761
9618.0	-0.0003043073516189287
9618.25	0.00038011278309913393
9618.5	0.00038011278309913393
9618.75	3.798723309723887e-05
9619.0	0.0002945602662593761
9619.25	3.798723309723887e-05
9619.5	0.00020900774941961828
9619.75	0.0003802818171204311
9620.0	0.0002945602662593761
9620.25	3.790271608659029e-05
9620.5	0.00020900774941961828
9620.75	0.00012345523257986047
9621.0	3.798723309723887e-05
9621.25	0.00020900774941961828
9621.5	0.00020900774941961828
9621.75	0.00029470817146112077
9622.0	0.0002091345258018104
9622.25	0.00020900774941961828
9622.5	0.0002945602662593761
9622.75	0.00020900774941961828
9623.0	-4.764980075316753e-05
9623.25	0.00038011278309913393
9623.5	0.00038011278309913393
9623.75	3.790271608659029e-05
9624.0	3.790271608659029e-05
9624.25	0.0006367703336184074
9624.5	0.00029470817146112077
9624.75	3.790271608659029e-05
9625.0	3.7818240654464946e-05
9625.25	-4.764980075316753e-05
9625.5	0.00038011278309913393
9625.75	0.0002945602662593761
9626.0	0.0006367703336184074
9626.25	0.0002945602662593761
9626.5	0.00020900774941961828
9626.75	0.00012345523257986047
9627.0	0.00046547523064971935
9627.25	-0.00013320231793941307
9627.5	0.0006367703336184074
9627.75	0.0006367703336184074
9628.0	0.00046566529993889174
9628.25	-4.764980075316753e-05
9628.5	0.0006367703336184074
9628.75	0.0001233496369903749
9629.0	0.00046566529993889174
9629.25	0.00020900774941961828
9629.5	0.00020900774941961828
9629.75	0.00038011278309913393
9630.0	0.00019747257814258887
9630.25	0.0003358946300020648
9630.5	0.0003358626595825812
9630.75	0.0003964367781130682
9631.0	0.00010230741857197317
9631.25	0.0002926377377132046
9631.5	0.0002926377377132046
9631.75	0.0002926377377132046
9632.0	0.00030995583363894205
9632.25	0.0003099251590834323
9632.5	0.00018882119968481682
9632.75	0.00031857631925395736
9633.0	0.0002320647002243215
9633.25	0.0003358786430598846
9633.5	0.00021477533505813296
9633.75	0.00014555307772980868
9634.0	0.00017150656517113787
9634.25	0.000180157725341663
9634.5	0.00016285540153573584
9634.75	0.00024072947043144916
9635.0	0.0001801698212270448
9635.25	0.00026666934783617586
9635.5	0.0002234267135159051
9635.75	0.00017151844623414965
9636.0	0.0002320780919736771
9636.25	0.00021477533505813296
9636.5	0.00021476237641839433
9636.75	0.00013690191755928355
9637.0	0.00028398635925543244
9637.25	0.0003099404946287487
9637.5	0.0002060984689656236
9637.75	0.000283971671642103
9638.0	0.0003964367781130682
9638.25	0.00032724325154429273
9638.5	0.00012823995390247363
9638.75	0.0002580462670283358
9639.0	0.000292622835277505
9639.25	0.00025801818420077377
9639.5	0.0002493808488892212
9639.75	0.00019747257814258887
9640.0	0.00021477533505813296
9640.25	0.0003099098235381158
9640.5	0.00027533498079766044
9640.75	0.00032722748288935944
9641.0	0.0003531645537437684
9641.25	0.00018882119968481682
9641.5	0.00037050014036827615
9641.75	0.0002320780919736771
9642.0	0.00022341353658891945
9642.25	0.00027533498079766044
9642.5	0.00024072947043144916
9642.75	0.00030127399544803017
9643.0	0.00024936702403024867
9643.25	0.00021476237641839433
9643.5	0.0002320647002243215
9643.75	0.00030127399544803017
9644.0	0.00043104142918979943
9644.25	0.00044838133651584565
9644.5	0.0003099251590834323
9644.75	0.000283971671642103
9645.0	0.0004396925893603245
9645.25	0.0003358786430598846
9645.5	0.00026666934783617586
9645.75	0.00031857631925395736
9646.0	0.0001628670677763776
9646.25	0.0003791515188260482
9646.5	0.0003791515188260482
9646.75	0.0003618487619105041
9647.0	0.00047427779901257095
9647.25	0.00035318096686581173
9647.5	0.00037913445430714094
9647.75	0.0005435065356607646
9648.0	0.0003099404946287487
9648.25	0.00032722748288935944
9648.5	0.0005175530482194353
9648.75	0.0004743166783966638
9649.0	0.0003358786430598846
9649.25	0.0003618487619105041
9649.5	0.0003878028972838202
9649.75	0.0004743166783966638
9650.0	0.00035318096686581173
9650.25	0.0004483437529957266
9650.5	0.0004310597895726805
9650.75	0.0005781111832726189
9651.0	0.0007251809408203153
9651.25	0.000491599560778106
9651.5	0.0005867845948828236
9651.75	0.00041373910191899537
9652.0	0.000638692862164579
9652.25	0.0008462972074618056
9652.5	0.0008030413996794261
9652.75	0.0006819497544534393
9653.0	0.000630041483706807
9653.25	0.0007425094001929667
9653.5	0.0007511607786507389
9653.75	0.00075118713250471
9654.0	0.0009328397193341981
9654.25	0.000906885583960882
9654.5	0.0007338580217351947
9654.75	0.0008809314485875658
9655.0	0.0008030690459324942
9655.25	0.0011231700384754296
9655.5	0.0009328397193341981
9655.75	0.0008116646953096361
9656.0	0.0009415222054570968
9656.25	0.0011836925303395777
9656.5	0.0013221111242518722
9656.75	0.0013567987210175618
9657.0	0.0015384361871241033
9657.25	0.00178067477354709
9657.5	0.0020056106065194095
9657.75	0.0017114637493497906
9658.0	0.0018325296886537931
9658.25	0.0017027622583769006
9658.5	0.0017114134185474258
9658.75	0.0016941110947414988
9659.0	0.0015557389440396478
9659.25	0.0014345328158148357
9659.5	0.0011664269272994127
9659.75	0.0010280048789048138
9660.0	0.000915536962418654
9660.25	0.0009587623173976476
9660.5	0.0007424571290595181
9660.75	0.0005435065356607646
9661.0	0.0006732739659376568
9661.25	0.00045699491316625166
9661.5	0.0005348763241361913
9661.75	0.00043104142918979943
9662.0	0.0003618487619105041
9662.25	0.0005435277025939634
9662.5	0.0004570139214811197
9662.75	0.00028398635925543244
9663.0	0.00037913445430714094
9663.25	0.0002666836023398884
9663.5	0.00020612395660036091
9663.75	0.0002666836023398884
9664.0	0.00024936702403024867
9664.25	0.00024072947043144916
9664.5	0.000283971671642103
9664.75	0.0004310230688069184
9665.0	0.00032724325154429273
9665.25	0.000283971671642103
9665.5	0.000292622835277505
9665.75	0.00027533498079766044
9666.0	0.0002926377377132046
9666.25	0.00032724325154429273
9666.5	0.0003358786430598846
9666.75	0.00021477533505813296
9667.0	0.00024071586039484664
9667.25	0.00024936702403024867
9667.5	0.00021476237641839433
9667.75	0.00025801818420077377
9668.0	0.00019746004914759018
9668.25	0.00024072947043144916
9668.5	0.00018882119968481682
9668.75	0.00030128911617097664
9669.0	6.771119754082593e-05
9669.25	0.00014556431086083346
9669.5	0.00025801818420077377
9669.75	0.00022341353658891945
9670.0	-1.0167839988412863e-05
9670.25	5.904145523529584e-05
9670.5	2.4436808316416877e-05
9670.75	2.444501695636471e-05
9671.0	7.635328666353395e-05
9671.25	0.00018882119968481682
9671.5	0.00013690191755928355
9671.75	0.0001369129324030614
9672.0	8.499494267662505e-05
9672.25	9.364610631202717e-05
9672.5	-1.0175183795077593e-05
9672.75	0.00011959959028847946
9673.0	8.499494267662505e-05
9673.25	5.9050529747989865e-05
9673.5	8.499494267662505e-05
9673.75	5.904145523529584e-05
9674.0	0.00011092769282949553
9674.25	0.00018880888897706506
9674.5	0.00012823995390247363
9674.75	-1.0167839988412863e-05
9675.0	0.00014555307772980868
9675.25	2.444501695636471e-05
9675.5	0.0001542156893186055
9675.75	8.500466512130599e-05
9676.0	2.444501695636471e-05
9676.25	0.00014555307772980868
9676.5	0.00012826155394528936
9676.75	0.00020613670388260654
9677.0	3.309639506764907e-05
9677.25	9.365604011420112e-05
9677.5	0.00021477533505813296
9677.75	5.904145523529584e-05
9678.0	0.00014555307772980868
9678.25	0.00018879657826931335
9678.5	7.634378250609993e-05
9678.75	6.769261887069788e-05
9679.0	5.904145523529584e-05
9679.25	0.00010229726648255229
9679.5	0.0001542042413652107
9679.75	3.3087970565868184e-05
9680.0	0.00011095879702974528
9680.25	6.77019082057619e-05
9680.5	6.768332953563386e-05
9680.75	6.768332953563386e-05
9681.0	0.00014555307772980868
9681.25	1.5785646413453295e-05
9681.5	1.579363884508035e-05
9681.75	5.9050529747989865e-05
9682.0	2.4436808316416877e-05
9682.25	7.142260387308307e-06
9682.5	3.309639506764907e-05
9682.75	3.309639506764907e-05
9683.0	-1.8811873946544768e-05
9683.25	5.0390295064770716e-05
9683.5	6.769261887069788e-05
9683.75	5.0399151290217824e-05
9684.0	3.3079546757062625e-05
9684.25	2.442860036944445e-05
9684.5	6.769261887069788e-05
9684.75	7.134484164002026e-06
9685.0	9.366597738125207e-05
9685.25	6.769261887069788e-05
9685.5	0.00010229726648255229
9685.75	-5.342365054269387e-05
9686.0	5.0390295064770716e-05
9686.25	7.150037303589994e-06
9686.5	-2.7470164140827713e-05
9686.75	9.365604011420112e-05
9687.0	5.0390295064770716e-05
9687.25	7.635328666353395e-05
9687.5	-1.016049583526041e-05
9687.75	8.49852236968211e-05
9688.0	-8.802289883681968e-05
9688.25	-7.072597469510876e-05
9688.5	7.126708287183429e-06
9688.75	-6.207481279214518e-05
9689.0	5.0399151290217824e-05
9689.25	-3.612132639027902e-05
9689.5	-3.612132639027902e-05
9689.75	-1.8811873946544768e-05
9690.0	3.309639506764907e-05
9690.25	-2.746325205782913e-05
9690.5	-3.612132639027902e-05
9690.75	0.00010230741857197317
9691.0	-1.0175183795077593e-05
9691.25	-4.477896830608732e-05
9691.5	-1.5091177239760518e-06
9691.75	-1.5166777389615575e-06
9692.0	4.1739132815319453e-05
9692.25	5.0390295064770716e-05
9692.5	-4.477896830608732e-05
9692.75	-1.016049583526041e-05
9693.0	-1.8811873946544768e-05
9693.25	2.4436808316416877e-05
9693.5	2.4436808316416877e-05
9693.75	-1.016049583526041e-05
9694.0	-1.5091177239760518e-06
9694.25	-7.938275281709705e-05
9694.5	-1.5015570160151787e-06
9694.75	-7.937713694456003e-05
9695.0	3.3087970565868184e-05
9695.25	3.309639506764907e-05
9695.5	3.3087970565868184e-05
9695.75	4.1756413889035123e-05
9696.0	-1.881900223786413e-05
9696.25	-4.4766008280397884e-05
9696.5	2.4436808316416877e-05
9696.75	2.444501695636471e-05
9697.0	-5.342991434721781e-05
9697.25	-7.072597469510876e-05
9697.5	6.769261887069788e-05
9697.75	-1.881900223786413e-05
9698.0	4.1739132815319453e-05
9698.25	-1.016049583526041e-05
9698.5	2.4436808316416877e-05
9698.75	2.4436808316416877e-05
9699.0	2.4436808316416877e-05
9699.25	-2.7470164140827713e-05
9699.5	7.134484164002026e-06
9699.75	-2.7470164140827713e-05
9700.0	5.9050529747989865e-05
