Energy_(eV)	Live_Counts
9648.25	9.46300896
9648.5	9.762597009999999
9648.75	8.46420814
9649.0	8.963574569999999
9649.25	9.23839084
9649.5	10.661497729999999
9649.75	10.16217058
9650.0	10.21220104
9650.25	9.612902720000001
9650.5	11.16081491
9650.75	10.58654211
9651.0	11.036184800000001
9651.25	11.53548764
9651.5	12.38430739
9651.75	11.260783570000001
9652.0	11.7851724
9652.25	12.758786229999998
9652.5	12.608967879999998
9652.75	13.08337363
9653.0	12.88369064
9653.25	12.83374496
9653.5	14.606496579999998
9653.75	12.633934799999999
9654.0	12.90870994
9654.25	12.25952392
9654.5	11.660145189999998
9654.75	13.68279227
9655.0	13.03353891
9655.25	13.95731678
9655.5	14.05724681
9655.75	15.85492542
9656.0	17.50290915
9656.25	20.1495509
9656.5	21.42265864
9656.75	23.32075916
9657.0	25.193205750000004
9657.25	27.41515928
9657.5	27.98908983
9657.75	28.064590919999993
9658.0	30.18702093
9658.25	29.73744369
9658.5	27.59014903
9658.75	29.61261221
9659.0	26.266704100000002
9659.25	21.548064939999996
9659.5	22.171906230000005
9659.75	19.42540365
9660.0	17.852391139999998
9660.25	17.87735744
9660.5	15.15560359
9660.75	13.058578159999998
9661.0	13.008534599999999
9661.25	11.63536217
9661.5	11.185917110000002
9661.75	10.46178544
9662.0	10.11219248
9662.25	9.31323113
9662.5	10.93609954
9662.75	9.537919050000001
9663.0	8.61408695
9663.25	9.288113339999999
9663.5	8.98873537
9663.75	9.26322434
9664.0	8.1896325
9664.25	8.28953821
9664.5	7.815091930000001
9664.75	7.790088231
9665.0	7.89000017
9665.25	7.7402017999999995
9665.5	8.114754819999998
9665.75	8.38948442
9666.0	7.29075735
9666.25	8.23938992
9666.5	7.93993401
9666.75	7.016083200000001
9667.0	6.991070167999999
9667.25	8.18965993
9667.5	8.039804804
9667.75	7.890098670000001
9668.0	7.06592791
9668.25	7.565455791000001
9668.5	7.49058746
9668.75	6.916239218000001
9669.0	7.240706316
9669.25	7.190918956000001
9669.5	7.340733573
9669.75	7.290759844
9670.0	6.9912035679999995
9670.25	7.31579159
9670.5	6.1671568489999995
9670.75	6.99125595
9671.0	6.441832237
9671.25	5.692817191
9671.5	6.341933376999999
9671.75	6.666563797999999
9672.0	5.717735478
9672.25	6.366910891
9672.5	6.042330976999999
9672.75	6.6915618949999995
9673.0	5.892508898
9673.25	6.491879535
9673.5	5.892610514999999
9673.75	5.867619906999999
9674.0	6.242068205000001
9674.25	5.817625598999999
9674.5	6.516804685
9674.75	6.067345911
9675.0	6.291969627
9675.25	6.092251107
9675.5	5.518008234
9675.75	6.217206644000001
9676.0	6.042390213
9676.25	6.017403967
9676.5	5.617909575
9676.75	6.516734851
9677.0	5.443152366
9677.25	5.617845367
9677.5	6.691572483
9677.75	6.341999457999999
9678.0	6.042316029
9678.25	6.36698385
9678.5	5.867522038
9678.75	5.767765944
9679.0	6.217154906
9679.25	5.967442703000001
9679.5	5.992443284999999
9679.75	5.867565049
9680.0	5.592927690999999
9680.25	6.0922324020000005
9680.5	5.443034534
9680.75	5.692807848999999
9681.0	5.642849687
9681.25	5.493132956
9681.5	5.8176324610000005
9681.75	5.218385255
9682.0	5.393144962
9682.25	5.418184200000001
9682.5	4.644076307
9682.75	4.394396521
9683.0	5.318290344999999
9683.25	4.843865893
9683.5	5.493019501
9683.75	4.993699202
9684.0	4.9437123739999995
9684.25	4.968697989
9684.5	4.694046926
9684.75	5.218347233
9685.0	4.194701692
9685.25	4.868839670999999
9685.5	4.868945655
9685.75	4.743990113
9686.0	4.9437691
9686.25	5.018643676
9686.5	4.719063093
9686.75	4.519237973
9687.0	5.268333437
9687.25	4.9187735109999995
9687.5	5.318310292
9687.75	4.544241673
9688.0	5.118507613
9688.25	5.068565046
9688.5	5.4930419399999995
9688.75	4.893809084
9689.0	5.3682061
9689.25	4.694088697
9689.5	5.068593100999999
9689.75	5.243378366
9690.0	4.7939438999999995
9690.25	4.569179291
9690.5	4.0948290290000005
9690.75	5.118583668
9691.0	4.744016299
9691.25	5.093594929999999
9691.5	4.494269806999999
9691.75	4.294585575999999
9692.0	4.91879408
9692.25	4.5192597899999996
9692.5	5.567920251
9692.75	5.0686036979999995
9693.0	5.3182647769999996
9693.25	4.544209879
9693.5	4.5692135799999996
9693.75	4.369474488
9694.0	4.194699198
9694.25	4.344498219
9694.5	4.09481469
9694.75	4.419382764
9695.0	4.868833435
9695.25	3.9948759459999996
9695.5	3.8701192799999995
9695.75	4.1197897150000005
9696.0	4.469386425
9696.25	4.494335264
9696.5	3.89510116
9696.75	3.820153026
9697.0	4.394490654999999
9697.25	3.9450162959999995
9697.5	4.868821593
9697.75	4.46931972
9698.0	4.169754102
9698.25	4.494362694
9698.5	4.319505114999999
9698.75	4.3694813439999995
9699.0	4.369518133000001
9699.25	4.4194638159999995
9699.5	4.0199432360000005
9699.75	4.694013261
9700.0	4.244587527
