Energy_(eV)	Live_Counts
9571.5	0.08191278146375224
9571.75	0.0897452021246306
9572.0	0.09081650396218614
9572.25	0.09596257325635685
9572.5	0.09949508930603142
9572.75	0.10302763417798816
9573.0	0.10507687110075381
9573.25	0.11278469118039977
9573.5	0.11290500911686735
9573.75	0.11656300847655286
9574.0	0.11387295103442409
9574.25	0.1161654841391371
9574.5	0.10975053972691634
9574.75	0.10497554754302413
9575.0	0.09918091245244282
9575.25	0.09293241362710038
9575.5	0.08274375964914576
9575.75	0.07304824267234575
9576.0	0.06586624987574557
9576.25	0.05985786465863774
9576.5	0.05459955880007093
9576.75	0.051423555578033596
9577.0	0.04626172049552859
9577.25	0.04394404273291006
9577.5	0.039514089411683606
9577.75	0.0370927885061728
9578.0	0.036644472343260355
9578.25	0.033769468724295974
9578.5	0.0324901169046068
9578.75	0.03065404160189856
9579.0	0.0288844402665527
9579.25	0.02540275635645959
9579.5	0.02555329330534082
9579.75	0.023107740119364027
9580.0	0.022317450238346456
9580.25	0.01999485476351969
9580.5	0.018526727312414087
9580.75	0.01801070973639222
9581.0	0.0152895865128885
9581.25	0.015349240794302842
9581.5	0.012786150898384866
9581.75	0.013825895120257243
9582.0	0.011563298903584956
9582.25	0.01144328216615086
9582.5	0.011257080748002565
9582.75	0.011014633536890394
9583.0	0.009701267218441393
9583.25	0.010281591870491645
9583.5	0.0077158935580393835
9583.75	0.008846051918297715
9584.0	0.008509463773497539
9584.25	0.007318670926830311
9584.5	0.006218067986141966
9584.75	0.00637203629574821
9585.0	0.005546957276935362
9585.25	0.006218678412389648
9585.5	0.005639545295749486
9585.75	0.005669047956936056
9586.0	0.005638610105469407
9586.25	0.004997357128173299
9586.5	0.004081424525184354
9586.75	0.004264541500213039
9587.0	0.0038067676270361465
9587.25	0.003622805816489394
9587.5	0.0035312208601002773
9587.75	0.0035315075156328404
9588.0	0.0032868208552561274
9588.25	0.003348518517721926
9588.5	0.0026149413865122297
9588.75	0.0028595449657328994
9589.0	0.002859861785701091
9589.25	0.0026454169246590466
9589.5	0.002370692179106067
9589.75	0.0026459900724391415
9590.0	0.002798760005982064
9590.25	0.00233985472710808
9590.5	0.002218186385079414
9590.75	0.0016072806125541008
9591.0	0.0022790468913716773
9591.25	0.0024013939165023843
9591.5	0.0020352276221135748
9591.75	0.0017292355544499783
9592.0	0.0020045031782017593
9592.25	0.0016990540604834184
9592.5	0.0017289338903015657
9592.75	0.0012709563413135123
9593.0	0.00163780884228591
9593.25	0.0017902016492555239
9593.5	0.0010574841865246334
9593.75	0.0015461410063730234
9594.0	0.0016991974346374935
9594.25	0.0009047671721761417
9594.5	0.0010270539352340137
9594.75	0.0012406465894284073
9595.0	0.0012406239682664494
9595.25	0.0013017032356802062
9595.5	0.001485091829174426
9595.75	0.0011795371625270524
9596.0	0.001301989821940332
9596.25	0.0009658389408485092
9596.5	0.0012707754326312323
9596.75	0.0012101937169758299
9597.0	0.0012099297716697869
9597.25	0.000965733342439164
9597.5	0.0009659294131262627
9597.75	0.0006909633520882531
9598.0	0.0007825181638338662
9598.25	0.0009352125594944157
9598.5	0.0010270539352340137
9598.75	0.0008131369635670465
9599.0	0.0005381709408762794
9599.25	0.0007216727106897342
9599.5	0.000782653908123723
9599.75	0.001118721861448471
9600.0	0.0007520501578276499
9600.25	0.0006297785938848311
9600.5	0.001148971140969412
9600.75	0.0005992502070530288
9601.0	0.0006603370127924254
9601.25	0.000843680366436745
9601.5	0.0004466689332833703
9601.75	0.0006299670681069226
9602.0	0.0006600882468093108
9602.25	0.000415997329397486
9602.5	0.0005688425670283044
9602.75	0.000354940681908679
9603.0	0.00038562740697812377
9603.25	0.0007520501578276499
9603.5	0.0007824126520150681
9603.75	0.00032444251765187285
9604.0	0.000355046267947946
9604.25	0.0009047596882788461
9604.5	0.0005687897406094598
9604.75	0.000385521798177913
9605.0	0.0006298011494853744
9605.25	0.00035498592052157123
9605.5	0.0006297785307974323
9605.75	0.0005075521782533336
9606.0	0.0003855293233912696
9606.25	0.000629936916041372
9606.5	0.0004465332194239057
9606.75	0.00026335571203617704
9607.0	0.000446389986288722
9607.25	0.0004772500537584308
9607.5	0.0005382765115766495
9607.75	0.0006604199492185546
9608.0	0.000415997329397486
9608.25	0.00035492560290708485
9608.5	0.00023283493948229444
9608.75	0.0005077029348700632
9609.0	0.00044657089051777397
9609.25	0.0004161481614716924
9609.5	0.00041597471070954373
9609.75	0.00047709921426217753
9610.0	0.00044664632572849824
9610.25	0.0005686464864451433
9610.5	0.0004466161291306663
9610.75	0.0005685259029230971
9611.0	0.00023278968998373324
9611.25	0.00026335571203617704
9611.5	0.00038565001824401917
9611.75	0.0001411821004336828
9612.0	0.00032454812669948545
9612.25	0.000416072726260968
9612.5	0.00020221612799753978
9612.75	0.000416072726260968
9613.0	0.00014122736143641658
9613.25	0.0003550915288269791
9613.5	0.00035503873184892056
9613.75	0.00047709167469953004
9614.0	0.00026333309285343163
9614.25	0.0005993331434791582
9614.5	0.0004466161292543671
9614.75	0.0005383444027714984
9615.0	0.0002328047838294211
9615.25	0.00047709169449165523
9615.5	0.0003855293235149704
9615.75	0.00023277460999253288
9616.0	0.00023273691180819355
9616.25	0.00026335571203617704
9616.5	0.00029395946220854937
9616.75	0.00026338588574936447
9617.0	0.0004770765955742353
9617.25	0.000293967005605921
9617.5	0.00020231416717581333
9617.75	0.00023275953099093883
9618.0	0.00023285002664814007
9618.25	0.00035498592052157123
9618.5	0.00029383125760504075
9618.75	0.00023281230916647863
9619.0	0.00023278968998373324
9619.25	0.00047721233615306857
9619.5	0.0002938991147821746
9619.75	0.00023287267502426998
9620.0	0.00035498592052157134
9620.25	0.00035494822147132636
9620.5	0.0003549029840954419
9620.75	0.00014115194168829
9621.0	0.000293778479429501
9621.25	0.00032444251765187285
9621.5	0.00020226892472819674
9621.75	0.00047715956539957585
9622.0	0.00017170288424433658
9622.25	0.00026339342964153915
9622.5	0.00014118966597349435
9622.75	0.00014114440150713863
9623.0	1.903866303917911e-05
9623.25	0.00029379355843109513
9623.5	0.00026335571203617704
9623.75	0.00023286511331918256
9624.0	0.00014109162407380357
9624.25	0.00029389911490587537
9624.5	0.00026339342951783835
9624.75	0.0005075446201355689
9625.0	0.00038548408477837725
9625.25	0.0001410765590503979
9625.5	0.0001411821004336828
9625.75	-1.1504739830519268e-05
9626.0	0.00032438219991368577
9626.25	0.0003243972790389806
9626.5	-1.1474566241032626e-05
9626.75	0.00035493314234603154
9627.0	0.0001411821004336828
9627.25	0.0002938991147821746
9627.5	0.00014112933660743367
9627.75	0.00014122736143641664
9628.0	8.0019896717497e-05
9628.25	0.0002022236675601872
9628.5	0.00041598225027219117
9628.75	0.0002023820775442833
9629.0	0.0002938991147821746
9629.25	0.0003854388474024928
9629.5	0.00023281230916647863
9629.75	0.0002022915515803907
9630.0	0.00022354139809184045
9630.25	0.00028221527164234376
9630.5	0.00020192086412757474
9630.75	0.00023588716535180186
9631.0	0.0003131229893953857
9631.25	0.00019266090316983744
9631.5	0.00031928920122370285
9631.75	0.0002544282165978063
9632.0	0.00021427565288554878
9632.25	0.00022662142014551022
9632.5	0.0002853096368016569
9632.75	0.00026060075324709425
9633.0	0.00021118791932514506
9633.25	0.00034709268249504834
9633.5	0.0002636896434098073
9633.75	0.00021427110317079613
9634.0	0.00023589634147579171
9634.25	0.00029148595127281927
9634.5	0.0001710351255294334
9634.75	0.00023280436708148742
9635.0	0.00025442759933090543
9635.25	0.00025133477672034074
9635.5	0.00022661686919374973
9635.75	0.0003192939068014404
9636.0	0.0003594361353133832
9636.25	0.00022663067420099252
9636.5	0.00031621134022269024
9636.75	0.00018029786233271294
9637.0	0.00022971408813009768
9637.25	0.00023279858320403535
9637.5	0.0002605958163488947
9637.75	0.00020191623771833743
9638.0	0.00029149119618596526
9638.25	0.00018956229631071826
9638.5	0.00035016468379002957
9638.75	0.00016177315814501625
9639.0	0.00022663499135827547
9639.25	0.0002605962035323416
9639.5	0.0002853095588701644
9639.75	0.0002389755149420987
9640.0	0.00015867601837716856
9640.25	0.00027296070898672186
9640.5	0.00018647463944479917
9640.75	0.000254422818295691
9641.0	0.00026369002811923856
9641.25	0.00020809548266101935
9641.5	0.00022354178403827956
9641.75	0.0002359065208131217
9642.0	0.00018956167904381736
9642.25	0.00019882418452663513
9642.5	0.00018956808031187112
9642.75	0.00026369380717812085
9643.0	0.00021427627015244968
9643.25	0.00026368794499807385
9643.5	0.0002482449612757802
9643.75	0.0002976642721706616
9644.0	0.00022353862224629812
9644.25	0.0002698665751478706
9644.5	0.00022044425584997703
9644.75	0.0002729550014326522
9645.0	0.00021736500568918552
9645.25	0.00019882858085241834
9645.5	0.00023279858320403535
9645.75	0.00027295222682411757
9646.0	0.0003223729244047625
9646.25	0.0002544282165978063
9646.5	0.0002976685905649524
9646.75	0.0003007510792122101
9647.0	0.00027913733147283084
9647.25	0.0002729648727550355
9647.5	0.00025442328093661467
9647.75	0.0002636800034078859
9648.0	0.0002914919668418356
9648.25	0.00032547207059928997
9648.5	0.00037487333478712246
9648.75	0.0003254671361751061
9649.0	0.00037797926968055243
9649.25	0.0003687014166417433
9649.5	0.00046444150950387947
9649.75	0.0004551764570219656
9650.0	0.0005416503420368864
9650.25	0.000557107055308946
9650.5	0.0005293024161982836
9650.75	0.000600339793226835
9651.0	0.0006374277591358987
9651.25	0.0007393350645656763
9651.5	0.0008505332573856356
9651.75	0.0008041999828764325
9652.0	0.0008535953106637489
9652.25	0.0011285132360165575
9652.5	0.0010389311053776043
9652.75	0.0010265858019955741
9653.0	0.0012273201619550141
9653.25	0.001248928203377331
9653.5	0.0012675020291454593
9653.75	0.0013663222974502345
9654.0	0.0014003118865836331
9654.25	0.0015300489720709554
9654.5	0.0014775444746147664
9654.75	0.0014775101563068867
9655.0	0.0014064725479578733
9655.25	0.0015918084181292056
9655.5	0.001316875147694421
9655.75	0.0013230678871553837
9656.0	0.0011099808982536193
9656.25	0.0012180426960996518
9656.5	0.0012273352769535352
9656.75	0.001045106495803927
9657.0	0.0010018648093714864
9657.25	0.000937003438799151
9657.5	0.0008474263205158739
9657.75	0.0008783331129870682
9658.0	0.0007115454662330664
9658.25	0.0008010985234772861
9658.5	0.0006991744046372536
9658.75	0.0007331589826519837
9659.0	0.0006281462049697
9659.25	0.0005231253310712508
9659.5	0.0004829736914038328
9659.75	0.0004984169856150888
9660.0	0.00040576871586120087
9660.25	0.0004335622491156784
9660.5	0.00032545680097479133
9660.75	0.0002884028453586606
9661.0	0.00026986156155518645
9661.25	0.0003439985474191893
9661.5	0.00038723321630628117
9661.75	0.00031002430460477386
9662.0	0.00043048646876181463
9662.25	0.00037179007548399453
9662.5	0.00035944731786405305
9662.75	0.0003594246459847747
9663.0	0.0003408989373467301
9663.25	0.0003563418480855626
9663.5	0.0003192788660233879
9663.75	0.0003532637545270803
9664.0	0.0002111785106436855
9664.25	0.00030384652551635567
9664.5	0.00035325326470078824
9664.75	0.0003470816545703556
9665.0	0.00040885290044617625
9665.25	0.00031928974055911127
9665.5	0.0002729602463457982
9665.75	0.00034089307764069876
9666.0	0.00025442274160120625
9666.25	0.00032237176656544524
9666.5	0.00026368956424130695
9666.75	0.0002760535315972867
9667.0	0.00021736492899470086
9667.25	0.00028840361601453106
9667.5	0.00017102695014476786
9667.75	0.00016485819255436225
9668.0	0.00012470184978322226
9668.25	5.365753326451571e-05
9668.5	0.00013088287106913018
9668.75	0.00014014899974784526
9669.0	0.00012470223746147225
9669.25	4.7490241033570735e-05
9669.5	0.00011234706250965762
9669.75	4.439510422878108e-05
9670.0	0.00011543626093471876
9670.25	5.674943108803615e-05
9670.5	6.293291859642965e-05
9670.75	3.822634775168261e-05
9671.0	5.6756835074626815e-05
9671.25	-1.9316908334743475e-06
9671.5	5.3663856724777795e-05
9671.75	8.145893252800358e-05
9672.0	1.042880486006563e-05
9672.25	-1.931151498065917e-06
9672.5	-2.3546364349504107e-05
9672.75	5.675506108171574e-05
9673.0	1.968907395645023e-05
9673.25	1.9692081617257607e-05
9673.5	0.0001061698979667231
9673.75	5.984078883394347e-05
9674.0	1.3515381323356877e-05
9674.25	4.2515642411502995e-06
9674.5	2.5863615300607106e-05
9674.75	5.0574889372776956e-05
9675.0	9.999682235312906e-05
9675.25	2.5869630498521064e-05
9675.5	6.911339733070881e-05
9675.75	8.454666608840733e-05
9676.0	3.51381515503551e-05
9676.25	0.00010617691674907934
9676.5	6.91098504581938e-05
9676.75	7.219580953088335e-05
9677.0	9.99980567632301e-05
9677.25	7.528462275171018e-05
9677.5	4.439811213699004e-05
9677.75	4.439942386007966e-05
9678.0	5.9838089682885804e-05
9678.25	5.984179155248031e-05
9678.5	7.219927933781134e-05
9678.75	0.0001463230022513969
9679.0	6.601517493361926e-05
9679.25	5.0575043875053394e-05
9679.5	5.675174491115871e-05
9679.75	6.29320696379646e-05
9680.0	5.984125209337109e-05
9680.25	5.366717277163403e-05
9680.5	9.690461626726048e-05
9680.75	6.910985058189458e-05
9681.0	2.586916773389655e-05
9681.25	-2.3547829214161562e-05
9681.5	1.660396322372182e-05
9681.75	-2.355369040460225e-05
9682.0	2.895852078493487e-05
9682.25	4.249019221266645e-06
9682.5	9.691009274827002e-05
9682.75	1.6600492427187666e-05
9683.0	4.2431585256290716e-06
9683.25	3.513537570481272e-05
9683.5	-4.2080707302114613e-05
9683.75	-8.106001228271657e-06
9684.0	-8.10777472637956e-06
9684.25	-1.73717459397602e-05
9684.5	1.6605581724750223e-05
9684.75	3.513506707136227e-05
9685.0	-8.105924038983887e-06
9685.25	1.6597870341716978e-05
9685.5	4.439510472358419e-05
9685.75	-3.590886498531461e-05
9686.0	-8.532100370887044e-05
9686.25	-8.223820605705992e-05
9686.5	1.660627605723815e-05
9686.75	-2.9728540134808042e-05
9687.0	-5.022200734223521e-06
9687.25	1.0420861661767386e-05
9687.5	7.340531593151137e-06
9687.75	1.6597869723213018e-05
9688.0	7.329889491196757e-06
9688.25	1.9688688752215863e-05
9688.5	2.8960834113254318e-05
9688.75	1.0421401491978875e-05
9689.0	-8.105846849696063e-06
9689.25	8.146440801940684e-05
9689.5	2.5866777092588492e-05
9689.75	2.2778195563325924e-05
9690.0	-1.1197050464429317e-05
9690.25	1.3510445785866006e-05
9690.5	3.8224573387669165e-05
9690.75	3.821794117025595e-05
9691.0	-2.0464645987014324e-05
9691.25	1.1602063715421914e-06
9691.5	-3.590092191071716e-05
9691.75	-1.7372131515096945e-05
9692.0	6.910375794729123e-05
9692.25	2.5866391393551066e-05
9692.5	5.674927720426367e-05
9692.75	-4.826234313350616e-05
9693.0	-5.019810216616306e-06
9693.25	-3.899459335604624e-05
9693.5	-2.6637490774949593e-05
9693.75	-3.899089161015252e-05
9694.0	1.3515150002895044e-05
9694.25	-1.9336192049609557e-06
9694.5	1.968645211838113e-05
9694.75	-3.8991971394276404e-05
9695.0	-2.355369040460225e-05
9695.25	4.74927858060528e-05
9695.5	1.660056949277464e-05
9695.75	1.3511602388175333e-05
9696.0	-2.046233265869493e-05
9696.25	2.277858052015871e-05
9696.5	-4.5171062576886616e-05
9696.75	1.157353089310409e-06
9697.0	1.1549623243016099e-06
9697.25	-5.443333698664406e-05
9697.5	4.251872998301485e-06
9697.75	-1.119481407799611e-05
9698.0	-1.11993639164495e-05
9698.25	-5.443711579812487e-05
9698.5	-1.1191729227900966e-05
9698.75	1.042340631054872e-05
9699.0	-4.2080013093327424e-05
9699.25	-3.281943523979164e-05
9699.5	2.2780277818585068e-05
9699.75	-3.899436203558441e-05
9700.0	4.131269301821276e-05
