Energy_(eV)	Live_Counts
9639.25	10.28706002
9639.5	10.08725174
9639.75	10.26204761
9640.0	10.08738704
9640.25	10.936323360000001
9640.5	9.78764997
9640.75	11.585534930000001
9641.0	10.137285949999999
9641.25	10.43682103
9641.5	10.08724738
9641.75	10.86128357
9642.0	9.987387179999999
9642.25	10.91118624
9642.5	10.961026579999999
9642.75	10.986084510000001
9643.0	10.31189665
9643.25	11.160852929999999
9643.5	10.68660367
9643.75	10.86127236
9644.0	9.937573050000001
9644.25	10.53664319
9644.5	11.11111111
9644.75	10.8612418
9645.0	11.5354228
9645.25	11.36065438
9645.5	11.26071002
9645.75	11.58541648
9646.0	11.860030140000003
9646.25	12.85889954
9646.5	12.209744059999998
9646.75	12.80872195
9647.0	12.60902587
9647.25	13.28305476
9647.5	13.158397830000002
9647.75	13.558008180000002
9648.0	13.38321916
9648.25	13.15834233
9648.5	12.78392771
9648.75	13.483028860000001
9649.0	14.331973929999998
9649.25	14.38172821
9649.5	14.65667042
9649.75	14.082276680000001
9650.0	14.032225649999999
9650.25	14.331862960000002
9650.5	16.3544184
9650.75	15.70523302
9651.0	18.077263600000002
9651.25	18.351679
9651.5	18.52668871
9651.75	18.52668747
9652.0	20.698455919999997
9652.25	20.54887447
9652.5	21.4480152
9652.75	20.94854777
9653.0	22.271879889999997
9653.25	22.971110099999997
9653.5	20.674135500000002
9653.75	22.69634805
9654.0	22.22186188
9654.25	21.997041160000002
9654.5	22.771073
9654.75	24.34466842
9655.0	23.39566803
9655.25	24.44404608
9655.5	25.292971190000003
9655.75	27.63997128
9656.0	27.64034096
9656.25	31.235823529999998
9656.5	31.934762590000002
9656.75	33.15786604
9657.0	35.805113160000005
9657.25	37.00330705
9657.5	36.20429458
9657.75	37.2529806
9658.0	37.22815708
9658.25	37.053218449999996
9658.5	37.07849584
9658.75	32.85850928
9659.0	33.158126010000004
9659.25	28.68889169
9659.5	27.46532939
9659.75	24.743970169999997
9660.0	21.772591990000002
9660.25	20.049530490000002
9660.5	18.052213130000002
9660.75	18.277081250000002
9661.0	16.778894039999997
9661.25	15.73033646
9661.5	14.5816587
9661.75	13.73261639
9662.0	13.358068959999999
9662.25	13.058393
9662.5	13.13337294
9662.75	12.08480348
9663.0	12.983601969999999
9663.25	12.2596299
9663.5	11.460679149999999
9663.75	10.836398330000002
9664.0	11.46063363
9664.25	12.084744879999999
9664.5	10.81139525
9664.75	11.83494228
9665.0	11.18587285
9665.25	10.91132589
9665.5	11.66018632
9665.75	10.5866562
9666.0	10.63661747
9666.25	9.41307885
9666.5	10.43704858
9666.75	9.737728599999999
9667.0	9.36310824
9667.25	9.33823234
9667.5	9.188362849999999
9667.75	9.18847882
9668.0	9.338255409999999
9668.25	8.514286599999998
9668.5	8.63912743
9668.75	7.91497832
9669.0	7.6652910499999996
9669.25	8.064750530000001
9669.5	7.740167500000001
9669.75	8.08972866
9670.0	8.464357139999999
9670.25	7.91507806
9670.5	7.21588652
9670.75	7.190917715
9671.0	7.016180460999999
9671.25	7.190918977000001
9671.5	6.591684247
9671.75	6.2171524
9672.0	6.541654404000001
9672.25	7.1160363019999995
9672.5	6.641616213999999
9672.75	6.741485762
9673.0	7.066086867000001
9673.25	6.391987556
9673.5	6.966265325
9673.75	6.841420132
9674.0	7.04105575
9674.25	7.140945235
9674.5	6.566716704999999
9674.75	7.066166673
9675.0	7.26579481
9675.25	7.19095387
9675.5	7.2908365139999995
9675.75	7.390739096999999
9676.0	7.5155724699999995
9676.25	6.991159926
9676.5	7.565490710000001
9676.75	7.2908028510000005
9677.0	6.89135336
9677.25	6.416922058999999
9677.5	7.3156706400000004
9677.75	7.49054319
9678.0	6.441889584
9678.25	6.267109317999999
9678.5	6.641667327
9678.75	7.116056253
9679.0	6.916360791000001
9679.25	7.415645553
9679.5	7.091073738
9679.75	6.491775422
9680.0	6.96626408
9680.25	6.74148514
9680.5	7.091140446
9680.75	5.7926823689999996
9681.0	6.491803481000002
9681.25	6.5916007070000004
9681.5	6.192229124
9681.75	5.992472579999999
9682.0	6.591756565999999
9682.25	6.117319644
9682.5	6.4668677279999995
9682.75	6.042375872
9683.0	5.842645514
9683.25	5.942468925
9683.5	6.042330372
9683.75	5.5429570759999995
9684.0	6.092363324
9684.25	5.218433266000001
9684.5	6.516742345
9684.75	5.767714205
9685.0	5.717876373
9685.25	5.692815314000001
9685.5	6.042408287000001
9685.75	5.792716662999999
9686.0	6.242120581
9686.25	6.4667212329999995
9686.5	5.8926105259999995
9686.75	6.391961984999999
9687.0	5.842604358
9687.25	5.642828493999999
9687.5	5.742747906
9687.75	5.343261626
9688.0	5.218412691
9688.25	5.967469511
9688.5	5.043664209
9688.75	5.318257921000001
9689.0	5.617902095
9689.25	5.917529440999999
9689.5	5.568019381
9689.75	5.692819054999999
9690.0	5.193486918
9690.25	5.692842746
9690.5	5.3182192740000005
9690.75	6.1921231389999996
9691.0	5.318247942999999
9691.25	6.11722675
9691.5	5.7927590559999995
9691.75	5.443177931
9692.0	5.218415809
9692.25	5.742704895999999
9692.5	4.544267856
9692.75	5.41822535
9693.0	5.068687238
9693.25	5.867571911000001
9693.5	5.393210426
9693.75	5.1933535079999995
9694.0	4.868892661
9694.25	4.619179207
9694.5	4.918792209999999
9694.75	5.418136822
9695.0	5.443126175
9695.25	5.468028886999999
9695.5	4.793924575999999
9695.75	5.393212296
9696.0	5.717792829
9696.25	5.143466426
9696.5	5.143525026000001
9696.75	5.692861452000001
9697.0	4.918767896
9697.25	5.193399014000001
9697.5	5.418171104000001
9697.75	4.644161092
9698.0	5.093565631000001
9698.25	4.59418299
9698.5	5.443110600000001
9698.75	4.744003201
9699.0	4.843944446
9699.25	4.868861488
9699.5	4.768987581
9699.75	5.393192345
9700.0	4.044897063
