Energy_(eV)	Live_Counts
9576.75	0.049868115085091376
9577.0	0.04544878372735664
9577.25	0.04220313566016394
9577.5	0.03996683688467863
9577.75	0.03625649145466543
9578.0	0.03609863025900809
9578.25	0.03318402283129803
9578.5	0.03278612567618426
9578.75	0.0301381704394066
9579.0	0.02763076121298281
9579.25	0.025386887424471948
9579.5	0.024416756846777306
9579.75	0.023003251001873594
9580.0	0.021362897913954907
9580.25	0.020018260782844077
9580.5	0.017213340217887958
9580.75	0.01620016923007588
9581.0	0.01502492738530194
9581.25	0.015047343012380063
9581.5	0.013612431330099328
9581.75	0.012208932845452974
9582.0	0.011959444826753093
9582.25	0.011389210981751477
9582.5	0.010785461444240379
9582.75	0.010774564392926738
9583.0	0.010397838763504835
9583.25	0.009565916600240386
9583.5	0.007993836002838829
9583.75	0.008220679968379928
9584.0	0.007753409968597262
9584.25	0.007171772259416808
9584.5	0.006692581185150457
9584.75	0.005724351043758408
9585.0	0.006716268950788188
9585.25	0.005474066649222881
9585.5	0.005451234022680926
9585.75	0.005371119406947998
9586.0	0.004835796639420063
9586.25	0.004584957903570368
9586.5	0.004516080773593862
9586.75	0.0036045954517336448
9587.0	0.0038666660790149885
9587.25	0.0035479435028862014
9587.5	0.003821201041732368
9587.75	0.003262784261273417
9588.0	0.0035248690140055484
9588.25	0.0031031203335794215
9588.5	0.0029093978381425634
9588.75	0.002305448493360367
9589.0	0.0028295954548821414
9589.25	0.0029207507666844405
9589.5	0.00269238417864228
9589.75	0.002202616584006322
9590.0	0.0029320501865415603
9590.25	0.002191286183711988
9590.5	0.0021910414191932547
9590.75	0.002361939982164632
9591.0	0.002407782143594417
9591.25	0.0021112306165178996
9591.5	0.0019063830997633918
9591.75	0.0017013104468657373
9592.0	0.001883449403312967
9592.25	0.0015416775614655045
9592.5	0.0015301699283092206
9592.75	0.0016668662220032321
9593.0	0.0017010627810901996
9593.25	0.0013817267509437753
9593.5	0.0012338406813574186
9593.75	0.001518845089564922
9594.0	0.0016100369655120414
9594.25	0.0013932962637300643
9594.5	0.0012794661385226215
9594.75	0.0012794126653822991
9595.0	0.0013478959371686161
9595.25	0.001199562452699246
9595.5	0.0011654953113616944
9595.75	0.001336329148378572
9596.0	0.001085555035081385
9596.25	0.0012223695477197095
9596.5	0.0009489121508246821
9596.75	0.0009033092149827818
9597.0	0.0009488277637198552
9597.25	0.0009944589015320317
9597.5	0.0008120498263051354
9597.75	0.0008007194232411047
9598.0	0.0008691182368337249
9598.25	0.0008690816574555754
9598.5	0.0009260797564755942
9598.75	0.0007665425243812322
9599.0	0.0009945489194293
9599.25	0.0008691407613883397
9599.5	0.0009602707083125371
9599.75	0.000869121091928925
9600.0	0.000960453643055798
9600.25	0.0007094178290551897
9600.5	0.0010285935357506211
9600.75	0.0007550911359079678
9601.0	0.0005842601330289223
9601.25	0.0008121230146510219
9601.5	0.0006867063743691861
9601.75	0.0005614051570694772
9602.0	0.0004473330394399368
9602.25	0.0004930429311640952
9602.5	0.0006069208863019471
9602.75	0.0005043958306703238
9603.0	0.0004702189426584282
9603.25	0.0006297448916565995
9603.5	0.0006068758840929071
9603.75	0.00042457940781969703
9604.0	0.0005158275621478064
9604.25	0.000504356425740401
9604.5	0.0005500635303654017
9604.75	0.00037899611193994667
9605.0	0.000572679274412823
9605.25	0.00031069019142009296
9605.5	0.0008804570745460171
9605.75	0.0005842432360354369
9606.0	0.0004245850141464887
9606.25	0.00047022175920868913
9606.5	0.0005042889078859357
9606.75	0.0005157318567254853
9607.0	0.0004930232469329673
9607.25	0.0005044690078451022
9607.5	0.0004131561289935015
9607.75	0.00045882945901940523
9608.0	0.00035622561965540386
9608.25	0.00034481358588823736
9608.5	0.0004474033794763787
9608.75	0.00026503375109414155
9609.0	0.00039039406415601017
9609.25	0.00040179759860250807
9609.5	0.000504443685897292
9609.75	0.0005043282897812183
9610.0	0.00035615242673951887
9610.25	0.0004587534765116357
9610.5	0.0004930345086563354
9610.75	0.00040179762782280326
9611.0	0.000538502384785271
9611.25	0.0004018060407751109
9611.5	0.0002763697527298143
9611.75	0.0003904109551946488
9612.0	0.00044743152512949835
9612.25	0.00044739777084150693
9612.5	0.0003903912252173713
9612.75	0.00042462160598827093
9613.0	0.0003904165599981073
9613.25	0.00028784648096926785
9613.5	0.0004588069431431718
9613.75	0.0003790524172793136
9614.0	0.000470210507271581
9614.25	0.00041308299608770163
9614.5	0.00040178635095842915
9614.75	0.000356177749379753
9615.0	0.00041318431152974295
9615.25	0.00027645417611766183
9615.5	0.0003333987938267544
9615.75	0.0003676601121968998
9616.0	0.00011684942515327902
9616.25	0.00033344382424053444
9616.5	0.000458778794720356
9616.75	0.0003334044240190952
9617.0	0.00040180322704070785
9617.25	0.00023089063509629316
9617.5	0.00021940827107894478
9617.75	0.0002764682453897782
9618.0	0.0003220149255621972
9618.25	0.00021939983264543175
9618.5	0.0004132180408904682
9618.75	0.0003448276622230793
9619.0	0.000367527844891677
9619.25	0.00024223226350834817
9619.5	0.0004132433679622163
9619.75	0.000230859653735847
9620.0	0.000401882048256308
9620.25	0.0002991909358563285
9620.5	0.0003220121075347649
9620.75	0.00024221818569633512
9621.0	7.1254902909949e-05
9621.25	0.0003447798505726653
9621.5	0.00028781554683214236
9621.75	0.0003106338913893106
9622.0	0.0003903433940405989
9622.25	0.0004018088571407254
9622.5	0.0003334719619076965
9622.75	0.0002536273572132528
9623.0	0.00012824736098197305
9623.25	0.00025364989261584446
9623.5	0.00039036872743648696
9623.75	0.00024217879216832842
9624.0	0.0002422125526881364
9624.25	0.0002764372944036673
9624.5	0.0002650506232988456
9624.75	0.0003107352442684125
9625.0	0.00028782677208784345
9625.25	0.00035620592162195644
9625.5	2.5688526042769015e-05
9625.75	0.0001966433622711998
9626.0	0.00023083432804894683
9626.25	0.0004017497785045205
9626.5	0.000344830494052831
9626.75	0.00026508440048299265
9627.0	0.00017386720974311217
9627.25	0.0002421675336301109
9627.5	0.000230854043254511
9627.75	0.0003448361086887115
9628.0	0.00020803565798280818
9628.25	0.00013965934295581995
9628.5	0.00024224070263428524
9628.75	0.00025360486524873024
9629.0	0.00033338752264025734
9629.25	0.0004702189410427719
9629.5	0.00032198396903669385
9629.75	0.00025364708723669163
9630.0	0.00028616208808173994
9630.25	0.0002873142277055881
9630.5	0.00026195330011390735
9630.75	0.00021354832994286929
9631.0	0.000305742004140391
9631.25	0.00027231973025353503
9631.5	0.000283853924796693
9631.75	0.0003265033525918665
9632.0	0.0002573420106980292
9632.25	0.00027578377317557666
9632.5	0.00027232384528355153
9632.75	0.00027347509241895017
9633.0	0.0002550333590232132
9633.25	0.00028731316229577033
9633.5	0.0002804061136794246
9633.75	0.00028730913331098353
9634.0	0.0003264917272535446
9634.25	0.00030113808119326045
9634.5	0.00030113894487686913
9634.75	0.0002492752247194519
9635.0	0.0002515763959063588
9635.25	0.0002227656417817844
9635.5	0.00030344762517187963
9635.75	0.0002423595138781375
9636.0	0.00030114133281663796
9636.25	0.000296526993041975
9636.5	0.0002850049131501402
9636.75	0.00026425875786735087
9637.0	0.00023429278606318127
9637.25	0.00022737621223068217
9637.5	0.0002596481299472562
9637.75	0.00024005322253845124
9638.0	0.0002677135343090291
9638.25	0.0002757840612239849
9638.5	0.00028500111451175664
9638.75	0.0002538864287363631
9639.0	0.00027693073300585306
9639.25	0.00024927640599489546
9639.5	0.0002515833312257262
9639.75	0.00025273310922191975
9640.0	0.00025619510903137363
9640.25	0.0002389032985792662
9640.5	0.000184733172509062
9640.75	0.0002089339606709415
9641.0	0.0002135462285281757
9641.25	0.00024467159166719393
9641.5	0.00025273250496652495
9641.75	0.00021700540804827867
9642.0	0.00023083268677312092
9642.25	0.00023658926538466948
9642.5	0.00024120639701313512
9642.75	0.00025734465871227435
9643.0	0.00022507006320722053
9643.25	0.00020086524707610935
9643.5	0.0002584934874412456
9643.75	0.00022276895073787393
9644.0	0.00024005575348686893
9644.25	0.00021239673701089587
9644.5	0.0002608001828796123
9644.75	0.00023544262268461176
9645.0	0.0002688675727442914
9645.25	0.00026541006242778467
9645.5	0.00027924191673696537
9645.75	0.00025965028851001557
9646.0	0.00028154104241088097
9646.25	0.0002757796574069744
9646.5	0.00024236080871112642
9646.75	0.0002780903244974161
9647.0	0.0002631013525893477
9647.25	0.00029191941548066503
9647.5	0.0002538803278803091
9647.75	0.00031496863919228075
9648.0	0.00030690196907932947
9648.25	0.00036107103158618015
9648.5	0.00031842154562738593
9648.75	0.00035185320047538305
9649.0	0.00038757750646305846
9649.25	0.00043138479976742594
9649.5	0.00041639585740278393
9649.75	0.0004728834995605981
9650.0	0.0003933457700075597
9650.25	0.0005293545355430313
9650.5	0.0005650861521439136
9650.75	0.0006181028728390913
9651.0	0.0006250062959230681
9651.25	0.000669963022396448
9651.5	0.000771398643403706
9651.75	0.0008831966360223783
9652.0	0.0009131624351821489
9652.25	0.0010664549818203489
9652.5	0.0010883666303557573
9652.75	0.0011229483512483565
9653.0	0.0013085035221182286
9653.25	0.001262397245225362
9653.5	0.00138110378394281
9653.75	0.0014537340905088952
9654.0	0.0014652488030087504
9654.25	0.001422594396684598
9654.5	0.0013638347371624255
9654.75	0.0014341397577197356
9655.0	0.0014594963396580265
9655.25	0.0012865941198064645
9655.5	0.0012359012157962105
9655.75	0.0013223326135630936
9656.0	0.0011667313843218032
9656.25	0.0012013283607012531
9656.5	0.0011506023325089014
9656.75	0.0010030668824616072
9657.0	0.000961560585391668
9657.25	0.000888967892685275
9657.5	0.0009350713190991013
9657.75	0.0007783037356912791
9658.0	0.0007667726201271
9658.25	0.0006964734413207618
9658.5	0.0006434501015132033
9658.75	0.0006376894929474745
9659.0	0.0005985068990049132
9659.25	0.0005155278620429775
9659.5	0.0004601973657349527
9659.75	0.00047633269183305465
9660.0	0.0004982311589224747
9660.25	0.0003967931504370636
9660.5	0.0004106322566418912
9660.75	0.00040602784392014345
9661.0	0.0004210024558764758
9661.25	0.00036799025347908614
9661.5	0.00031843118601674074
9661.75	0.00034263157026458624
9662.0	0.00036799638281684977
9662.25	0.00034955372849711523
9662.5	0.00036453944832018993
9662.75	0.0003772124006998464
9663.0	0.00030344483377969285
9663.25	0.0003795178002896689
9663.5	0.0002734768761956473
9663.75	0.00032073503226859264
9664.0	0.0003702993076830882
9664.25	0.00035877668123786326
9664.5	0.00036453492956078584
9664.75	0.0003910440827339213
9665.0	0.00037721303403705176
9665.25	0.00034148403710718963
9665.5	0.0003380209446525718
9665.75	0.00033917601784634686
9666.0	0.0003553165523582149
9666.25	0.0003195879006709882
9666.5	0.000280398775046124
9666.75	0.00023890128454848893
9667.0	0.0002342893904155997
9667.25	0.00022622479342027872
9667.5	0.0002158414987849348
9667.75	0.00021239132631698155
9668.0	0.00020317427293688664
9668.25	0.0001732065177253126
9668.5	0.00013286637461902917
9668.75	0.00012248627552071428
9669.0	9.137196365431211e-05
9669.25	0.00010981139469389391
9669.5	0.00010289631663584543
9669.75	9.482556002074867e-05
9670.0	8.675935069292735e-05
9670.25	5.679355171780272e-05
9670.5	4.7571231529512734e-05
9670.75	6.080158787342124e-06
9671.0	5.7947675644355364e-05
9671.25	3.719777988680331e-05
9671.5	8.099569176841355e-05
9671.75	1.8757600659945783e-05
9672.0	8.560698183055434e-05
9672.25	7.869081034259464e-05
9672.5	2.1063806508341822e-05
9672.75	2.9131829294771766e-05
9673.0	5.449054011391068e-05
9673.25	7.75393903781511e-05
9673.5	6.370834191208943e-05
9673.75	6.947369866039406e-05
9674.0	5.102966230840069e-05
9674.25	6.601546873064432e-05
9674.5	6.601198625308594e-05
9674.75	9.598175720341668e-05
9675.0	5.333733646509301e-05
9675.25	6.255079288685177e-05
9675.5	8.099666988663823e-05
9675.75	0.00012018565296446958
9676.0	9.713444291903864e-05
9676.25	0.00010404825444116154
9676.5	0.00011096528975121459
9676.75	5.333707763698003e-05
9677.0	5.794767647526422e-05
9677.25	0.00011096111655757706
9677.5	9.828071106384246e-05
9677.75	9.137251048467178e-05
9678.0	9.713271578262946e-05
9678.25	9.021640054743511e-05
9678.5	0.00011096730350502231
9678.75	8.445797874920528e-05
9679.0	6.947223062906717e-05
9679.25	0.00010289320871354079
9679.5	6.83168110847784e-05
9679.75	0.00011211662251638841
9680.0	5.449056859562025e-05
9680.25	9.598077885438389e-05
9680.5	2.9134620594635335e-05
9680.75	4.296319387549674e-05
9681.0	8.790705700250016e-05
9681.25	6.716639873582439e-05
9681.5	5.9098837057655654e-05
9681.75	3.143556060422989e-05
9682.0	1.7609029882017105e-05
9682.25	4.526655058353943e-05
9682.5	4.757569221761909e-05
9682.75	4.296477689537873e-05
9683.0	2.7979229809025695e-05
9683.25	6.0829502256905176e-06
9683.5	3.259031777566468e-05
9683.75	-1.0056577501596745e-05
9684.0	4.641782633913249e-05
9684.25	1.5302881643302808e-05
9684.5	6.486263912930305e-05
9684.75	2.6212669925160865e-06
9685.0	3.719893138801217e-05
9685.25	2.221844896819082e-05
9685.5	-2.388805757865468e-05
9685.75	2.1060122489220608e-05
9686.0	2.3364084283567046e-05
9686.25	3.950631675771057e-05
9686.5	4.411576423327073e-05
9686.75	2.1063259354850904e-05
9687.0	3.720344894721463e-05
9687.25	8.385616079169485e-06
9687.5	3.028281681731011e-05
9687.75	1.4145562918306955e-05
9688.0	-1.4663492597729453e-05
9688.25	1.530175927006603e-05
9688.5	7.2313480360894e-06
9688.75	4.757200838314448e-05
9689.0	1.0690556176386948e-05
9689.25	5.3336962602263143e-05
9689.5	3.0280830760464637e-05
9689.75	1.991080421644023e-05
9690.0	2.567305285779378e-05
9690.25	-1.9897635029261458e-06
9690.5	-2.6190148027741193e-05
9690.75	2.5674146333866514e-05
9691.0	3.373825521638807e-05
9691.25	-5.444654886997934e-06
9691.5	-1.1209781104252717e-05
9691.75	6.081971876657801e-06
9692.0	5.9097627669795574e-05
9692.25	1.4149217486324832e-05
9692.5	-6.599930776375514e-06
9692.75	3.834686813631162e-05
9693.0	1.4699915600541995e-06
9693.25	2.1065043962457006e-05
9693.5	-1.1208371098062126e-05
9693.75	-3.426217108644052e-05
9694.0	-1.9853027224964077e-06
9694.25	-3.3106722737310874e-05
9694.5	-1.927279655686307e-05
9694.75	2.621670029479564e-06
9695.0	-8.903863304265046e-06
9695.25	-2.8495835942941612e-05
9695.5	-6.5973406026199765e-06
9695.75	1.2997654420909213e-05
9696.0	-1.9881804830440706e-06
9696.25	2.5675038314538354e-05
9696.5	-5.443935458401502e-06
9696.75	-7.75160901499284e-06
9697.0	-5.731306450943034e-05
9697.25	1.4669411551079965e-06
9697.5	-3.08083442812773e-05
9697.75	-3.1954555278015584e-05
9698.0	-2.158087315041805e-05
9698.25	-1.2360855733737663e-05
9698.5	-2.273327123308632e-05
9698.75	4.923875605606259e-06
9699.0	1.876154318404865e-05
9699.25	-1.9890438435215112e-06
9699.5	2.3366385993459912e-05
9699.75	-1.4665449572764449e-05
9700.0	1.87550967160663e-05
