Energy_(eV)	Live_Counts
9568.75	0.036680966459280526
9569.0	0.04113253778047997
9569.25	0.04783847422198263
9569.5	0.05090814936333695
9569.75	0.056449142224510994
9570.0	0.06076265235544682
9570.25	0.06748223220217602
9570.5	0.07275959225752296
9570.75	0.07600642034077869
9571.0	0.0793090483525626
9571.25	0.08302057351985778
9571.5	0.08612439413820171
9571.75	0.0888815458671218
9572.0	0.09527972104637372
9572.25	0.0956684800872468
9572.5	0.09972959650025241
9572.75	0.10468160246066638
9573.0	0.10632832589788942
9573.25	0.1112985447056393
9573.5	0.11569858366334272
9573.75	0.11719249932993378
9574.0	0.11518943853455224
9574.25	0.109848313807497
9574.5	0.10334667845074472
9574.75	0.0986645085859882
9575.0	0.09415616539362466
9575.25	0.08455230917360398
9575.5	0.07390120987951727
9575.75	0.0694906518899328
9576.0	0.06224308879345163
9576.25	0.057538263821742944
9576.5	0.052023132287394885
9576.75	0.04864698185354143
9577.0	0.0429554682095883
9577.25	0.0430708519876051
9577.5	0.03987195260268075
9577.75	0.03633030752137667
9578.0	0.03625549894821166
9578.25	0.033032935174998675
9578.5	0.03095326630716077
9578.75	0.028253148225309912
9579.0	0.027909999915339392
9579.25	0.026536694701332797
9579.5	0.022519398460190656
9579.75	0.02225498634726418
9580.0	0.021180415055897277
9580.25	0.01834049435683989
9580.5	0.018370344710575543
9580.75	0.017473854182785086
9581.0	0.016236801731588115
9581.25	0.014208419028778544
9581.5	0.01350501973047161
9581.75	0.012656588142172007
9582.0	0.012400898952965407
9582.25	0.011506033229882185
9582.5	0.01032629125924472
9582.75	0.010371690470670224
9583.0	0.010311409795314088
9583.25	0.009028656715018894
9583.5	0.0076099496117424765
9583.75	0.007878986482700065
9584.0	0.006788561228645457
9584.25	0.007087518971920638
9584.5	0.006326952871793629
9584.75	0.006475997098470137
9585.0	0.005982172025822694
9585.25	0.006146941158807305
9585.5	0.0050876712693451575
9585.75	0.00546064813551948
9586.0	0.004968087410390878
9586.25	0.004341735556531296
9586.5	0.00420670281475659
9586.75	0.00422183823867206
9587.0	0.004191552641540593
9587.25	0.0033716532613841305
9587.5	0.0033861731855035293
9587.75	0.0030725846329884877
9588.0	0.0031322347201350096
9588.25	0.0026995559296720904
9588.5	0.0026548275913899815
9588.75	0.0028040707377722275
9589.0	0.0029825493685662033
9589.25	0.002460775007333995
9589.5	0.002774072452783654
9589.75	0.002296355895803176
9590.0	0.0026694876634838775
9590.25	0.002132401013670584
9590.5	0.0018787721300753148
9590.75	0.002445978609994149
9591.0	0.002326033507423607
9591.25	0.0020425500399449364
9591.5	0.0018189561253874628
9591.75	0.002027919384242877
9592.0	0.0016993095704208353
9592.25	0.00134114743121914
9592.5	0.0017591697510772018
9592.75	0.0016247340634057165
9593.0	0.0012515174479558197
9593.25	0.0015202671264574598
9593.5	0.001385857329853194
9593.75	0.0013112338670590608
9594.0	0.0016247413848617812
9594.25	0.0010426573846367682
9594.5	0.001341139972546222
9594.75	0.0012814640819820131
9595.0	0.0008935248827921295
9595.25	0.0011174762037298098
9595.5	0.001311381284504382
9595.75	0.001057708101626774
9596.0	0.0011471169052256738
9596.25	0.0011025064507280205
9596.5	0.0007142907523250706
9596.75	0.0011024253857917223
9597.0	0.0009531159147065116
9597.25	0.0009531158838780556
9597.5	0.0010577339020220633
9597.75	0.0007740366633800893
9598.0	0.0008337051768761171
9598.25	0.0009234014340661217
9598.5	0.0007590928117216711
9598.75	0.0006844877897845527
9599.0	0.0006547475226519023
9599.25	0.0006845062372908419
9599.5	0.0005650512854097223
9599.75	0.0008784998610179749
9600.0	0.0008188128897395057
9600.25	0.0007441968517674369
9600.5	0.0006247197892340774
9600.75	0.0006544638561250519
9601.0	0.0006248119209816066
9601.25	0.0007740661039511072
9601.5	0.0002666018072620314
9601.75	0.0007292898419273985
9602.0	0.0007890873652581073
9602.25	0.0006993432079012049
9602.5	0.0004905162900082089
9602.75	0.0006248192877736358
9603.0	0.0006247640020758435
9603.25	0.0005054085348917011
9603.5	0.000654714346397391
9603.75	0.0005949352856849596
9604.0	0.00047566090816032817
9604.25	0.000505316471389911
9604.5	0.0007143644214543221
9604.75	0.0004158560119927951
9605.0	0.0005651102167235585
9605.25	0.000535259375777406
9605.5	0.00041582286898465755
9605.75	0.0006246903142077268
9606.0	0.0004307814324658714
9606.25	0.000580035637196635
9606.5	0.00044571424391015823
9606.75	0.0005651102167235585
9607.0	0.0004756314361563749
9607.25	0.00046065072877654725
9607.5	0.0005949278983406266
9607.75	0.0005800319655879711
9608.0	0.0006546259261541747
9608.25	0.00049056421133189
9608.5	0.0003859720117175577
9608.75	0.00040093429214339984
9609.0	0.0006247787556077265
9609.25	0.00029649319669504073
9609.5	0.0002665170687827352
9609.75	0.00026655759502474503
9610.0	0.0003859683274148237
9610.25	0.00031141126065223996
9610.5	0.0003561138019845932
9610.75	0.0003711239996841037
9611.0	0.0003560511678709495
9611.25	0.0005204187377897356
9611.5	0.00041578969907718114
9611.75	0.00032618561866843055
9612.0	0.0003859867489284932
9612.25	0.00038599781513524463
9612.5	0.00037111661294425005
9612.75	0.0003859756960807395
9613.0	0.0002665760280839737
9613.25	0.00044568474651806477
9613.5	0.000266612874677742
9613.75	0.0003561027490763914
9614.0	0.0004307925041129385
9614.25	0.00029644530740877476
9614.5	0.00026665710021357806
9614.75	0.00025169113167678077
9615.0	0.00028150513098589735
9615.25	0.0003113264872340268
9615.5	0.00038604940564967137
9615.75	0.0002666349829725115
9616.0	0.00035618750575052165
9616.25	0.0004158044310895928
9616.5	0.00035618013351817665
9616.75	0.00029647476557014674
9617.0	0.0005203487245526803
9617.25	0.00034122890962741333
9617.5	0.00043074458883405275
9617.75	0.00020688540212226755
9618.0	0.00013233200219295933
9618.25	0.00019197470489664976
9618.5	0.000490527361655276
9618.75	0.00032634773645143613
9619.0	0.00028147197286577166
9619.25	0.0003561543409811212
9619.5	0.00031135966143330796
9619.75	0.0003859536023539265
9620.0	0.00029641949794629246
9620.25	0.00013225091658346133
9620.5	0.0003860162590146568
9620.75	0.00019196735599721464
9621.0	0.00040089743980707595
9621.25	0.00022181080839007498
9621.5	0.00029650794115973077
9621.75	0.00016213861971895428
9622.0	0.00016210912655821754
9622.25	0.0002516616493362278
9622.5	0.0003113080695285783
9622.75	0.0001621238639504971
9623.0	0.00026659444953719516
9623.25	0.0003263624685242959
9623.5	0.000385909417257771
9623.75	0.00017702350107460675
9624.0	0.00013227302300434436
9624.25	0.00035609539636873526
9624.5	0.0002218255458428025
9624.75	0.0002964968937522928
9625.0	0.00016211650604431693
9625.25	0.00016214598131245955
9625.5	0.00031136702846712894
9625.75	0.00031140387215939557
9626.0	0.00034120681952747766
9626.25	0.0002815714625194807
9626.5	0.00034124002358804756
9626.75	0.0002964821378024918
9627.0	0.0001322951457461747
9627.25	0.00028156040344558785
9627.5	0.00014719476836277563
9627.75	0.00019195997469767667
9628.0	0.00034120311890379625
9628.25	0.0004158191683609764
9628.5	0.00025162849006759083
9628.75	0.0002665428572697779
9629.0	0.0002069185565550681
9629.25	0.00014724268581778772
9629.5	0.0002964710884607192
9629.75	0.000236695700565911
9630.0	0.00024830977371222645
9630.25	0.00031623583120535633
9630.5	0.0002754883593592565
9630.75	0.00022567830674550775
9631.0	0.00027850332795465604
9631.25	0.00026039222238186376
9631.5	0.0002151103325748524
9631.75	0.00021511029449264207
9632.0	0.00024529604792674004
9632.25	0.0002332217766561814
9632.5	0.00026039651902236125
9632.75	0.00028001214996555517
9633.0	0.0002845450615634786
9633.25	0.0002377452287539435
9633.5	0.00024831727348975224
9633.75	0.00030868388105135955
9634.0	0.0003011451218496613
9634.25	0.0002603861933030339
9634.5	0.0002649202346731983
9634.75	0.0002226523716824792
9635.0	0.000305670834096385
9635.25	0.0002905783910933986
9635.5	0.00027850980978865375
9635.75	0.0002468108615387383
9636.0	0.00029510775983679805
9636.25	0.00026491431742308146
9636.5	0.0002694502810381505
9636.75	0.0002860478913687991
9637.0	0.00030115088677093666
9637.25	0.0003011451206407022
9637.5	0.00028302516004727834
9637.75	0.00029660949734760833
9638.0	0.00027547920088990104
9638.25	0.0002830288153349948
9638.5	0.0002392592130200268
9638.75	0.00023925216720662785
9639.0	0.00029811568201431915
9639.25	0.00030265190797350414
9639.5	0.00026038461138010437
9639.75	0.00023775231325403234
9640.0	0.0002347334252133617
9640.25	0.00026642314064293963
9640.5	0.0002452965006819078
9640.75	0.0003041584317532311
9641.0	0.0002724659659417928
9641.25	0.00029962808435747307
9641.5	0.0003026551117150119
9641.75	0.00027096268459026346
9642.0	0.00028905788570214824
9642.25	0.0002875588991776779
9642.5	0.0002951025588949239
9642.75	0.0003086926248477576
9643.0	0.00032075494978936947
9643.25	0.0002905746221635306
9643.5	0.00026643233538106687
9643.75	0.0002935968263789015
9644.0	0.00023775600722843868
9644.25	0.0003117081580270379
9644.5	0.0003766099766266998
9644.75	0.0003600086360528729
9645.0	0.00037509471025953367
9645.25	0.0002800040106486869
9645.5	0.00030567045750563805
9645.75	0.00036754890343099797
9646.0	0.00031472561526466145
9646.25	0.00034642505193403707
9646.5	0.00035698628011314004
9646.75	0.0003992496590747075
9647.0	0.0003313254857442719
9647.25	0.0003418936859902714
9647.5	0.00037509817755411657
9647.75	0.000408296074246292
9648.0	0.0003675428731432091
9648.25	0.00037962871354748777
9648.5	0.00043092901130722716
9648.75	0.00042792448025986794
9649.0	0.0003932063048562658
9649.25	0.00045358881687878054
9649.5	0.00041887392138110694
9649.75	0.0004233923611346082
9650.0	0.00047621779762119346
9650.25	0.0004399916676348172
9650.5	0.000593955641979843
9650.75	0.0006075386597013595
9651.0	0.0005577283810122665
9651.25	0.0006618519663338627
9651.5	0.0006060163469163151
9651.75	0.000689041329246429
9652.0	0.0007509178154491535
9652.25	0.0008218505142276808
9652.5	0.0008097656536847199
9652.75	0.000808278688444658
9653.0	0.000861091462294054
9653.25	0.000850537846325669
9653.5	0.0008656371120891079
9653.75	0.0008550604309953059
9654.0	0.0008927993417290215
9654.25	0.0009063646862825264
9654.5	0.0008776944627686692
9654.75	0.0008278878756360645
9655.0	0.0009758095143106564
9655.25	0.0009214584482598467
9655.5	0.0009591844684675902
9655.75	0.001021077348155162
9656.0	0.0011674996617967465
9656.25	0.0012671012639058378
9656.5	0.0014693723492305787
9656.75	0.0014647910508597366
9657.0	0.0015010514729698362
9657.25	0.0016157096446397406
9657.5	0.0017802357895474563
9657.75	0.0017138647175624342
9658.0	0.0017108084841719355
9658.25	0.0016127225238117976
9658.5	0.001528199948887009
9658.75	0.0014421723196722301
9659.0	0.0014225495655422577
9659.25	0.0012972547598943097
9659.5	0.001114641324698315
9659.75	0.0010422136356094888
9660.0	0.0009154204074164718
9660.25	0.0007961920180899847
9660.5	0.0006905322133272824
9660.75	0.0005275401401449036
9661.0	0.0005350801445744332
9661.25	0.0005064151588757015
9661.5	0.0004897976502878919
9661.75	0.00041886879599917405
9662.0	0.00041887199853172266
9662.25	0.0003464248264631724
9662.5	0.0003464185326223085
9662.75	0.00040829969145179804
9663.0	0.000369054748380213
9663.25	0.00031019311833969563
9663.5	0.00036452911048447134
9663.75	0.0003630209286173943
9664.0	0.00029359332221106743
9664.25	0.0003147149498278384
9664.5	0.0003449183407656558
9664.75	0.000314723503817664
9665.0	0.000293596148152869
9665.25	0.00031924567502330246
9665.5	0.00036302394376128876
9665.75	0.00024983144635344883
9666.0	0.000242279911476889
9666.25	0.0002739700778481961
9666.5	0.00023624096633213736
9666.75	0.00016228063692550038
9667.0	0.0002558619118593569
9667.25	0.00020001773724302453
9667.5	0.0002468057754479747
9667.75	0.00013964619229261808
9668.0	0.0001894501408720753
9668.25	0.00015021269697353655
9668.5	0.00019096472840872937
9668.75	0.00016379658212317826
9669.0	0.0001638007276437934
9669.25	0.0001788874051210249
9669.5	0.0001487031968575009
9669.75	0.00010191719381423137
9670.0	9.587493309925903e-05
9670.25	0.00011247706626664517
9670.5	9.13465448821049e-05
9670.75	9.73859040348865e-05
9671.0	0.00011247699058580812
9671.25	0.00010795139077227676
9671.5	0.000165302125437108
9671.75	5.663323148870443e-05
9672.0	9.437093429097581e-05
9672.25	8.833014421425134e-05
9672.5	7.474844425810971e-05
9672.75	0.00010191576131864176
9673.0	6.417504385605955e-05
9673.25	0.0001094582905382713
9673.5	7.021726697240524e-05
9673.75	6.116591616501222e-05
9674.0	6.116116713203459e-05
9674.25	9.587677978422247e-05
9674.5	6.267470033549281e-05
9674.75	0.00011700473932406767
9675.0	0.00011701065476074597
9675.25	9.134650698123832e-05
9675.5	8.22928951181643e-05
9675.75	0.00011700858260491791
9676.0	9.73816454161513e-05
9676.25	8.682441181912473e-05
9676.5	8.078784179534134e-05
9676.75	0.00012001951992633353
9677.0	9.889295455807569e-05
9677.25	9.134808962954315e-05
9677.5	7.625896231767348e-05
9677.75	6.267236462658977e-05
9678.0	9.889849437117414e-05
9678.25	5.9654719516728345e-05
9678.5	7.172804876638782e-05
9678.75	7.927736048813306e-05
9679.0	0.00010342288848983537
9679.25	5.0597603002236655e-05
9679.5	5.5126895823007077e-05
9679.75	5.965554874174728e-05
9680.0	7.77651465008006e-05
9680.25	1.739232017468699e-05
9680.5	4.4559186172593975e-05
9680.75	8.380378952668325e-05
9681.0	6.720014987541299e-05
9681.25	4.455771607837761e-05
9681.5	3.852174859978957e-05
9681.75	7.172929187854076e-05
9682.0	1.588436468519376e-05
9682.25	1.7392357954657613e-05
9682.5	2.7956940209327536e-05
9682.75	4.003569623441338e-05
9683.0	3.85249896376843e-05
9683.25	3.808887417525304e-06
9683.5	1.7393752428484774e-05
9683.75	6.11689310671149e-05
9684.0	2.0413619907337427e-05
9684.25	1.4373658390704465e-05
9684.5	-1.4304215416081348e-05
9684.75	2.4939483697079378e-05
9685.0	3.0979898392015826e-05
9685.25	1.8906493824206995e-05
9685.5	3.852265314295791e-05
9685.75	5.5127310435516536e-05
9686.0	-1.5810776794435087e-05
9686.25	4.003460351676743e-05
9686.5	4.15439152769816e-05
9686.75	6.719837887128672e-05
9687.0	5.361498353140797e-05
9687.25	2.041346951283038e-05
9687.5	5.2110193036284556e-05
9687.75	-8.265760866916055e-06
9688.0	2.3433149119445207e-05
9688.25	3.097839118275633e-05
9688.5	1.4376183241252286e-05
9688.75	-2.4864275740732975e-05
9689.0	4.154368950387718e-05
9689.25	4.908844169697743e-05
9689.5	3.5506516028179336e-05
9689.75	9.847304368063848e-06
9690.0	2.343495790354215e-05
9690.25	-2.6373889438472255e-05
9690.5	-1.4300409431618096e-05
9690.75	3.399426426087625e-05
9691.0	3.248642199039897e-05
9691.25	-2.3358128974888724e-05
9691.5	-7.152806862397386e-07
9691.75	-9.774620839129668e-06
9692.0	-1.1282764684444392e-05
9692.25	-1.7318845382048353e-05
9692.5	-2.7883993006422455e-05
9692.75	9.852467348623456e-06
9693.0	-3.7352239668254147e-06
9693.25	1.4376258498953741e-05
9693.5	3.3996978071725144e-05
9693.75	1.8905325667515714e-05
9694.0	-3.542833052656523e-05
9694.25	-9.773527879691882e-06
9694.5	-3.392354039412962e-05
9694.75	-1.5808817132247566e-05
9695.0	7.921848121466602e-07
9695.25	-5.2432171758413114e-06
9695.5	-4.7508932753030894e-05
9695.75	-6.757654499332165e-06
9696.0	-1.430165302735468e-05
9696.25	-2.184640509955899e-05
9696.5	-9.768628996238829e-06
9696.75	1.5887643140371358e-05
9697.0	-3.543130752780139e-05
9697.25	-2.226778607121264e-06
9697.5	2.302175402872767e-06
9697.75	-1.4300032478183365e-05
9698.0	2.4941632259119982e-05
9698.25	6.82981049898072e-06
9698.5	-3.7365806606820077e-06
9698.75	3.701254945411177e-05
9699.0	2.303192923265172e-06
9699.25	-2.48689485488419e-05
9699.5	-1.7319372850885994e-05
9699.75	-5.244950762684704e-06
9700.0	1.7392131577073722e-05
