Energy_(eV)	Live_Counts
9626.75	7.16079894
9627.0	8.395305648
9627.25	9.382716308
9627.5	10.617283941
9627.75	8.888401421
9628.0	8.394330306999999
9628.25	8.147843381
9628.5	8.88888888
9628.75	7.900442190000001
9629.0	8.147843381000001
9629.25	7.160493971999999
9629.5	9.630178451
9629.75	9.38289916
9630.0	8.68892162
9630.25	8.66397964
9630.5	8.76381988
9630.75	8.68899519
9631.0	8.73893526
9631.25	9.363133790000001
9631.5	8.83891203
9631.75	8.688908529999999
9632.0	8.38944018
9632.25	8.81383726
9632.5	9.51286549
9632.75	7.765223562
9633.0	8.314456501
9633.25	8.26449835
9633.5	9.08860989
9633.75	8.43930481
9634.0	8.66410059
9634.25	9.23842326
9634.5	8.61408571
9634.75	8.43925804
9635.0	8.16472792
9635.25	8.0648509
9635.5	8.31450574
9635.75	8.68899894
9636.0	8.2146337
9636.25	8.53922548
9636.5	8.664097462
9636.75	8.56411259
9637.0	8.9636955
9637.25	8.53909891
9637.5	8.4143753
9637.75	8.86366138
9638.0	8.63910187
9638.25	8.938602030000002
9638.5	8.21458945
9638.75	9.28831969
9639.0	9.03866859
9639.25	9.56284483
9639.5	8.78888593
9639.75	8.81398066
9640.0	8.78897508
9640.25	9.63787399
9640.5	7.989913350000001
9640.75	10.08738078
9641.0	9.08847524
9641.25	8.514216789999999
9641.5	9.38823349
9641.75	8.36443583
9642.0	8.68906689
9642.25	8.9136744
9642.5	10.01235723
9642.75	8.53917934
9643.0	9.73771178
9643.25	9.61289586
9643.5	9.11350077
9643.75	9.08856501
9644.0	8.98862691
9644.25	8.51418375
9644.5	8.91373735
9644.75	8.78883667
9645.0	9.16347449
9645.25	10.5366968
9645.5	9.98748569
9645.75	9.2633085
9646.0	10.56166746
9646.25	10.18713812
9646.5	11.23579921
9646.75	10.511693710000001
9647.0	11.06093601
9647.25	11.43546723
9647.5	11.43551148
9647.75	11.01110567
9648.0	12.23460562
9648.25	10.98601094
9648.5	10.33694524
9648.75	11.011134329999999
9649.0	10.361889090000002
9649.25	9.98735726
9649.5	10.46188272
9649.75	11.685259219999999
9650.0	10.93615878
9650.25	12.80877805
9650.5	11.88504569
9650.75	11.885052559999998
9651.0	12.15953966
9651.25	14.15707521
9651.5	12.68388298
9651.75	14.132293440000002
9652.0	15.305548480000002
9652.25	15.3557348
9652.5	15.780156209999998
9652.75	15.43059629
9653.0	14.78121202
9653.25	16.728931539999998
9653.5	16.27965044
9653.75	15.705108319999999
9654.0	15.979700780000002
9654.25	15.90484928
9654.5	15.330658790000001
9654.75	15.830013359999999
9655.0	16.87891261
9655.25	16.079690650000003
9655.5	18.751399699999997
9655.75	19.87475146
9656.0	20.52441752
9656.25	22.646310720000002
9656.5	24.643690409999998
9656.75	27.165586729999998
9657.0	30.311092459999998
9657.25	32.633522729999996
9657.5	33.83200216
9657.75	36.00470575
9658.0	34.95614878
9658.25	36.12939259
9658.5	35.25576675
9658.75	33.407540839999996
9659.0	32.23431448
9659.25	28.28940291
9659.5	24.1195603
9659.75	23.84487369
9660.0	19.67541075
9660.25	20.52443746
9660.5	16.20454582
9660.75	15.754964860000001
9661.0	15.330567760000001
9661.25	14.75631616
9661.5	12.15966996
9661.75	12.659078780000002
9662.0	12.109735489999998
9662.25	11.46052766
9662.5	10.761368529999999
9662.75	10.48672432
9663.0	10.83618386
9663.25	9.388134359999999
9663.5	9.962458289999999
9663.75	10.162256600000001
9664.0	10.01236407
9664.25	9.587945159999999
9664.5	8.71396024
9664.75	9.31320681
9665.0	8.93878408
9665.25	9.61291209
9665.5	8.98872976
9665.75	8.63920224
9666.0	8.48924238
9666.25	8.614131224
9666.5	8.58915744
9666.75	7.740253533
9667.0	8.36450568
9667.25	7.6903253
9667.5	7.215923920000001
9667.75	6.9412716
9668.0	8.214492192
9668.25	7.84006759
9668.5	7.94004498
9668.75	7.64037838
9669.0	6.916273502
9669.25	7.016171120000001
9669.5	7.090953418
9669.75	6.691521987000001
9670.0	6.716546274000001
9670.25	7.016161141
9670.5	6.841417641
9670.75	6.367038711000001
9671.0	6.092347741999999
9671.25	6.292082468
9671.5	5.9175338019999995
9671.75	5.892586202
9672.0	6.167140649
9672.25	5.967466390999999
9672.5	6.416903966
9672.75	6.26715171
9673.0	6.641558235
9673.25	6.017435761
9673.5	6.1422504049999995
9673.75	5.917503873999999
9674.0	6.067339059999999
9674.25	5.468056936999999
9674.5	6.14232148
9674.75	5.992449520000001
9675.0	5.443170449
9675.25	6.716465836999999
9675.5	6.21718233
9675.75	5.742741685
9676.0	6.716513225
9676.25	5.8176530259999994
9676.5	6.417004332
9676.75	5.767636908
9677.0	5.8177434340000005
9677.25	5.9924414100000005
9677.5	6.766515014
9677.75	6.017377156999999
9678.0	6.167189276
9678.25	5.9175487659999995
9678.5	5.992479438999999
9678.75	5.867544476
9679.0	5.542968924
9679.25	6.217070732
9679.5	6.017431402
9679.75	5.468051954
9680.0	6.89124176
9680.25	6.39194765
9680.5	5.892536335
9680.75	5.642893321999999
9681.0	5.542999472999999
9681.25	5.892502049
9681.5	5.617906459
9681.75	5.767712957
9682.0	5.118515714000001
9682.25	5.243377114
9682.5	5.0436355310000005
9682.75	5.617938869
9683.0	4.694054405
9683.25	4.843872752999999
9683.5	4.544244166
9683.75	5.0686267659999995
9684.0	4.7939862920000005
9684.25	4.594174261999999
9684.5	5.4431224369999995
9684.75	4.843908914
9685.0	5.243335345999999
9685.25	4.719060600000001
9685.5	4.719005117000001
9685.75	4.993672396
9686.0	5.343242921
9686.25	5.018649290000001
9686.5	5.218389000999999
9686.75	4.369432095
9687.0	4.868854634000001
9687.25	4.519263532
9687.5	4.843841579999999
9687.75	4.968727293000001
9688.0	4.444382725
9688.25	5.193357255
9688.5	4.818938873
9688.75	4.44435093
9689.0	4.968737893
9689.25	5.5929358019999995
9689.5	4.194687353
9689.75	4.219671728
9690.0	4.319593641
9690.25	4.893844618
9690.5	4.294581212
9690.75	3.970009398
9691.0	5.06866791
9691.25	3.9200294270000002
9691.5	5.043626806000001
9691.75	4.843882725
9692.0	4.893839629
9692.25	4.76900628
9692.5	4.544262868000001
9692.75	4.868900763000001
9693.0	5.193483176000001
9693.25	4.818915806000001
9693.5	4.194678002
9693.75	4.594159925
9694.0	4.569196121999999
9694.25	4.169697991
9694.5	4.344500711
9694.75	4.669065044
9695.0	4.794000635
9695.25	4.294555028
9695.5	4.219655518
9695.75	5.26835027
9696.0	4.344479517
9696.25	4.144747905
9696.5	4.494280404
9696.75	4.469301018
9697.0	4.619163001
9697.25	4.11979096
9697.5	4.2945569
9697.75	4.269556317
9698.0	4.494345862
9698.25	4.519313407
9698.5	3.745289675
9698.75	4.843852182
9699.0	4.744031261
9699.25	3.920033169
9699.5	4.519329616
9699.75	4.21970789
9700.0	4.644157355
