Energy_(eV)	Live_Counts
9576.0	1033.928754
9576.25	956.096094
9576.5	864.8584050000001
9576.75	809.0062170000001
9577.0	714.850611
9577.25	716.759423
9577.5	663.839527
9577.75	605.2495349999999
9578.0	604.0119649999999
9578.25	550.7005853000001
9578.5	516.2962959
9578.75	471.62781750000005
9579.0	465.951061
9579.25	443.2322567
9579.5	376.7734927
9579.75	372.3992815
9580.0	354.62247949999994
9580.25	307.6412244
9580.5	308.1350435
9580.75	293.3042596
9581.0	272.83950619999996
9581.25	239.28365189999997
9581.5	227.6472066
9581.75	213.6114693
9582.0	209.38156279999998
9582.25	194.5776583
9582.5	175.0610012
9582.75	175.81204749999998
9583.0	174.81481479999997
9583.25	153.5940287
9583.5	130.1241338
9583.75	134.5748531
9584.0	116.53577650000001
9584.25	121.48148149999999
9584.5	108.89931680000001
9584.75	111.3649789
9585.0	103.19555299999999
9585.25	105.9213547
9585.5	88.3976862
9585.75	94.56790120000001
9586.0	86.41939160000001
9586.25	76.0575543
9586.5	73.8236864
9586.75	74.07407409999999
9587.0	73.5730547
9587.25	60.00933021
9587.5	60.249535599999994
9587.75	55.06179082
9588.0	56.048591599999995
9588.25	48.890718269999994
9588.5	48.15077033
9588.75	50.61972319
9589.0	53.57232327
9589.25	44.940527890000006
9589.5	50.123456839999996
9589.75	42.22051665
9590.0	48.39329421
9590.25	39.50818523
9590.5	35.31236269
9590.75	44.69574876
9591.0	42.711478050000004
9591.25	38.02176643
9591.5	34.322817109999995
9591.75	37.77972919
9592.0	32.34348532
9592.25	26.41835268
9592.5	33.333761710000005
9592.75	31.10977097
9593.0	24.93558976
9593.25	29.381557989999997
9593.5	27.15799557
9593.75	25.92348788
9594.0	31.109892090000002
9594.25	21.48038486
9594.5	26.41822929
9594.75	25.431001639999998
9595.0	19.01326241
9595.25	22.71812436
9595.5	25.92592663
9595.75	21.72937124
9596.0	23.208475149999998
9596.25	22.47047738
9596.5	16.048163979999998
9596.75	22.46913631
9597.0	19.99908623
9597.25	19.99908572
9597.5	21.72979806
9597.75	17.036549989999997
9598.0	18.023655599999998
9598.25	19.5075149
9598.5	16.7893315
9598.75	15.555128880000002
9599.0	15.06313096
9599.25	15.55543406
9599.5	13.579271989999999
9599.75	18.76470111
9600.0	17.77729015
9600.25	16.54290529
9600.5	14.566377439999998
9600.75	15.05843822
9601.0	14.56790159
9601.25	17.03703703
9601.5	8.641975299999999
9601.75	16.29629628
9602.0	17.285536120000003
9602.25	15.8008844
9602.5	12.34622783
9602.75	14.56802346
9603.0	14.56710886
9603.25	12.592592581
9603.5	15.062582120000002
9603.75	14.073647709999998
9604.0	12.10047291
9604.25	12.59106956
9604.5	16.0493827
9604.75	11.1111111
9605.0	13.580246899999999
9605.25	13.08641974
9605.5	11.11056281
9605.75	14.565889830000001
9606.0	11.35802468
9606.25	13.827160480000002
9606.5	11.605060530000001
9606.75	13.580246899999999
9607.0	12.099985349999999
9607.25	11.852157149999998
9607.5	14.073525499999999
9607.75	13.82709974
9608.0	15.06111937
9608.25	12.3470206
9608.5	10.616735380000001
9608.75	10.864258739999999
9609.0	14.567352929999998
9609.25	9.136473259999999
9609.5	8.640573458
9609.75	8.64124389
9610.0	10.61667443
9610.25	9.38326514
9610.5	10.122786317
9610.75	10.371102379999998
9611.0	10.121750151
9611.25	12.84090873
9611.5	11.110014075
9611.75	9.62767967
9612.0	10.61697918
9612.25	10.61716225
9612.5	10.37098018
9612.75	10.616796331
9613.0	8.641548831000001
9613.25	11.60457255
9613.5	8.64215839
9613.75	10.122603467
9614.0	11.358207839999999
9614.25	9.13568102
9614.5	8.64289002
9614.75	8.395305646999999
9615.0	8.88852333
9615.25	9.38186272
9615.5	10.618015719999999
9615.75	8.642524131
9616.0	10.12400561
9616.25	11.110257789
9616.5	10.12388365
9616.75	9.136168351
9617.0	12.83975049
9617.25	9.8765432
9617.5	11.35741517
9617.75	7.654077410999999
9618.0	6.420728782
9618.25	7.4074074
9618.5	12.34641099
9618.75	9.63036161
9619.0	8.88797479
9619.25	10.12345696
9619.5	9.382411526
9619.75	10.616430830999999
9620.0	9.13525405
9620.25	6.41938737
9620.5	10.61746737
9620.75	7.407285826000001
9621.0	10.863649085999999
9621.25	7.900990756
9621.5	9.13671718
9621.75	6.913824347
9622.0	6.913336437
9622.25	8.394817916000001
9622.5	9.381558033000001
9622.75	6.913580240000001
9623.0	8.64185358
9623.25	9.630605325000001
9623.5	10.61569987
9623.75	7.160067282
9624.0	6.4197530800000004
9624.25	10.12248183
9624.5	7.901234560000001
9624.75	9.136534421
9625.0	6.9134585170000005
9625.25	6.913946131
9625.5	9.3825334
9625.75	9.383142911
9626.0	9.876177760000001
9626.25	8.889620662999999
9626.5	9.87672706
9626.75	9.136290311000002
9627.0	6.420119060000001
9627.25	8.889437711
9627.5	6.666605862
9627.75	7.407163716
9628.0	9.876116539999998
9628.25	11.11050159
9628.5	8.394269356999999
9628.75	8.641000081000001
9629.0	7.654625889999999
9629.25	6.667398567999999
9629.5	9.13610752
9629.75	8.147233869999999
9630.0	8.33936731
9630.25	9.463078770000001
9630.5	8.78898693
9630.75	7.9649713900000005
9631.0	8.83886403
9631.25	8.53924916
9631.5	7.79014373
9631.75	7.790143100000001
9632.0	8.28951077
9632.25	8.0897642
9632.5	8.53932024
9632.75	8.86382471
9633.0	8.938813380000001
9633.25	8.16459638
9633.5	8.33949138
9633.75	9.338145670000001
9634.0	9.21343079
9634.25	8.539149420000001
9634.5	8.61415678
9634.75	7.91491287
9635.0	9.28830036
9635.25	9.038623699999999
9635.5	8.838971260000001
9635.75	8.31457057
9636.0	9.11355376
9636.25	8.61405889
9636.5	8.68909805
9636.75	8.96367493
9637.0	9.21352616
9637.25	9.21343077
9637.5	8.91366941
9637.75	9.13839724
9638.0	8.78883542
9638.25	8.91372988
9638.5	8.18964246
9638.75	8.1895259
9639.0	9.16331429
9639.25	9.23835779
9639.5	8.53912325
9639.75	8.16471358
9640.0	8.114771639999999
9640.25	8.63901959
9640.5	8.28951826
9640.75	9.26328045
9641.0	8.738987
9641.25	9.1883342
9641.5	9.23841079
9641.75	8.71411798
9642.0	9.01346974
9642.25	8.98867177
9642.5	9.11346772
9642.75	9.33829032
9643.0	9.53783926
9643.25	9.03856135
9643.5	8.6391717
9643.75	9.08855815
9644.0	8.16477469
9644.25	9.38817676
9644.5	10.461857760000001
9644.75	10.187219169999999
9645.0	10.436790469999998
9645.25	8.86369006
9645.5	9.28829413
9645.75	10.311959
9646.0	9.43809503
9646.25	9.9625038
9646.5	10.137219859999998
9646.75	10.83638959
9647.0	9.7127093
9647.25	9.8875407
9647.5	10.436847830000001
9647.75	10.98604586
9648.0	10.31185924
9648.25	10.511797199999998
9648.5	11.360466100000002
9648.75	11.31076167
9649.0	10.73641343
9649.25	11.735330829999999
9649.5	11.16103685
9649.75	11.235786110000001
9650.0	12.10968562
9650.25	11.510391049999999
9650.5	14.057441310000002
9650.75	14.28214731
9651.0	13.45812803
9651.25	15.180660889999999
9651.5	14.25696345
9651.75	15.6304588
9652.0	16.65409125
9652.25	17.827542049999998
9652.5	17.6276203
9652.75	17.6030212
9653.0	18.476711230000003
9653.25	18.3021211
9653.5	18.551910630000002
9653.75	18.37693893
9654.0	19.00125967
9654.25	19.2256733
9654.5	18.75137728
9654.75	17.92741907
9655.0	20.374510020000002
9655.25	19.47537178
9655.5	20.09947927
9655.75	21.12338292
9656.0	23.5456703
9656.25	25.193395279999997
9656.5	28.53959768
9656.75	28.463808540000002
9657.0	29.06367041
9657.25	30.960478589999997
9657.5	33.6822605
9657.75	32.58427341
9658.0	32.533713660000004
9658.25	30.91106218
9658.5	29.512791919999998
9658.75	28.089623309999997
9659.0	27.765001
9659.25	25.692229310000002
9659.5	22.67122651
9659.75	21.473043850000003
9660.0	19.375483520000003
9660.25	17.403069509999998
9660.5	15.655122729999999
9660.75	12.95871921
9661.0	13.08345469
9661.25	12.609245320000001
9661.5	12.334339259999998
9661.75	11.16095206
9662.0	11.16100504
9662.25	9.962500069999999
9662.5	9.96239595
9662.75	10.9861057
9663.0	10.33687043
9663.25	9.36311322
9663.5	10.26200209
9663.75	10.237052
9664.0	9.08850018
9664.25	9.43791859
9664.5	9.93757804
9664.75	9.4380601
9665.0	9.08854693
9665.25	9.512871089999999
9665.5	10.23710188
9665.75	8.36454058
9666.0	8.23961435
9666.25	8.76386976
9666.5	8.13971113
9666.75	6.9161737599999995
9667.0	8.46430352
9667.25	7.54046455
9667.5	8.314486429999999
9667.75	6.54172858
9668.0	7.3656431399999995
9668.25	6.71653193
9668.5	7.3906992
9668.75	6.94125228
9669.0	6.941320859999999
9669.25	7.1909021399999995
9669.5	6.691560032
9669.75	5.917571819999999
9670.0	5.8176137500000005
9670.25	6.0922654519999995
9670.5	5.742699911000001
9670.75	5.842609980000001
9671.0	6.092264200000001
9671.25	6.017396489999999
9671.5	6.96615872
9671.75	5.168432104000001
9672.0	5.792732861
9672.25	5.69279912
9672.5	5.4681149200000005
9672.75	5.9175481219999995
9673.0	5.293197493
9673.25	6.04232537
9673.5	5.393154941000001
9673.75	5.24341702
9674.0	5.243338456
9674.25	5.8176443
9674.5	5.268377074
9674.75	6.16716746
9675.0	6.16726532
9675.25	5.7426992839999995
9675.5	5.592923958
9675.75	6.16723104
9676.0	5.842539529
9676.25	5.667889552
9676.5	5.568025623999999
9676.75	6.217041450000001
9677.0	5.867541354
9677.25	5.742725466
9677.5	5.493103658000001
9677.75	5.2683384339999995
9678.0	5.867633
9678.25	5.218417056
9678.5	5.418148042
9678.75	5.543037494
9679.0	5.942480764
9679.25	5.068583752
9679.5	5.143512556
9679.75	5.218430774
9680.0	5.5180207
9680.25	4.519263532
9680.5	4.968689272
9680.75	5.617918921999999
9681.0	5.343242298
9681.25	4.968664952
9681.5	4.868810992
9681.75	5.418168607
9682.0	4.494317187
9682.25	4.519264157
9682.5	4.694035704
9682.75	4.893856466
9683.0	4.868864609
9683.25	4.294550666
9683.5	4.519287225999999
9683.75	5.243466896
9684.0	4.569245369
9684.25	4.469325335000001
9684.5	3.994902755
9684.75	4.644117446
9685.0	4.744044977
9685.25	4.544312745
9685.5	4.868825956
9685.75	5.143519415
9686.0	3.969979473
9686.25	4.893838389
9686.5	4.918807171
9686.75	5.343213
9687.0	5.118500753000001
9687.25	4.569242880999999
9687.5	5.093606767
9687.75	4.094797859
9688.0	4.619197916
9688.25	4.744020043
9688.5	4.469367104
9688.75	3.820206015
9689.0	4.918803435999999
9689.25	5.043617459
9689.5	4.818929525
9689.75	4.394445148
9690.0	4.619227839000001
9690.25	3.795232238
9690.5	3.994965718
9690.75	4.793912106
9691.0	4.768967634
9691.25	3.8451224379999998
9691.5	4.219706641
9691.75	4.069836551
9692.0	4.04488709
9692.25	3.9450312569999997
9692.5	3.770250357
9692.75	4.39453056
9693.0	4.169747244
9693.25	4.469368349
9693.5	4.793957001
9693.75	4.54429342
9694.0	3.6454431940000003
9694.25	4.069854632
9694.5	3.670337174
9694.75	3.9700118919999996
9695.0	4.24464488
9695.25	4.144800275
9695.5	3.44559189
9695.75	4.1197467
9696.0	3.994945145
9696.25	3.870131124
9696.5	4.069935675
9696.75	4.494371423
9697.0	3.645393945
9697.25	4.194701693
9697.5	4.269624892
9697.75	3.9949719539999995
9698.0	4.64415299
9698.25	4.3445262719999995
9698.5	4.1697248
9698.75	4.843844073
9699.0	4.269641725
9699.25	3.8201287120000003
9699.5	3.945022531
9699.75	4.144771596
9700.0	4.519260412
