Energy_(eV)	Live_Counts
9595.75	0.00123622210259749
9596.0	0.0010213019311506766
9596.25	0.0009626733129810733
9596.5	0.0015679511169887858
9596.75	0.0009627456644641644
9597.0	0.0006892162297194131
9597.25	0.0009627215444041203
9597.5	0.0009234510490121096
9597.75	0.0007869176856073471
9598.0	0.000865188800852788
9598.25	0.0008259230738117175
9598.5	0.0007089888551003111
9598.75	0.0010017076654978859
9599.0	0.0008261399906896003
9599.25	0.0006113018244425049
9599.5	0.0005917605403789771
9599.75	0.0007869321234877178
9600.0	0.0005723494320589208
9600.25	0.0006893897032911933
9600.5	0.0005331656841264427
9600.75	0.00055285640637927
9601.0	0.0009627263491245085
9601.25	0.0006308189568203811
9601.5	0.0007478640691424904
9601.75	0.0004550536480576215
9602.0	0.0004942181201824524
9602.25	0.0006111668574195282
9602.5	0.0005331608770341339
9602.75	0.0005722192600314582
9603.0	0.0007088442043163803
9603.25	0.00047458049661269904
9603.5	0.00043562326321834203
9603.75	0.00047462381816021343
9604.0	0.0006698773780056261
9604.25	0.00043562809719241706
9604.5	0.00035743893014153775
9604.75	0.0004940349596871573
9605.0	0.0003184672656663154
9605.25	0.00047463830434869945
9605.5	0.000669747259188248
9605.75	0.0003184287037726992
9606.0	0.0005916207638917705
9606.25	0.0005917846256508535
9606.5	0.0004355461251205223
9606.75	0.0005527213997452199
9607.0	0.00033795068356553355
9607.25	0.0005917556969172198
9607.5	0.00024030705138453144
9607.75	0.0004160241454067518
9608.0	0.0003965358989888758
9608.25	0.0004941940127726509
9608.5	0.0004551886237776403
9608.75	0.0004161012716449689
9609.0	0.0004940976076432902
9609.25	0.0002793751058088229
9609.5	0.00039653589906793983
9609.75	0.0005331897576177804
9610.0	0.0003965262895480989
9610.25	0.0004160337982536747
9610.5	0.00031840942749066816
9610.75	0.0006112150485199258
9611.0	0.00035749193948227104
9611.25	0.0002793461912276483
9611.5	0.000513682259111463
9611.75	0.0005916497045640712
9612.0	0.00024026853898499056
9612.25	0.0005137111894263772
9612.5	0.00033793140728350263
9612.75	0.00047450334199049954
9613.0	0.000259882040439035
9613.25	0.0004551452310725096
9613.5	0.00025985794496790016
9613.75	0.0002598772429925362
9614.0	0.00037704766925350747
9614.25	0.00020127755822134402
9614.5	0.0002989260001037679
9614.75	0.00033796515979195324
9615.0	0.00018173629234254025
9615.25	0.000103677295105331
9615.5	0.000455101838446443
9615.75	0.00018174593016729977
9616.0	0.00025989169312782976
9616.25	0.00014274536652838634
9616.5	0.00022087666417333144
9616.75	0.00029896458326560485
9617.0	0.00033799407619160033
9617.25	6.465260468593163e-05
9617.5	0.0003769898434909111
9617.75	0.000357472663279304
9618.0	0.0003183805138582618
9618.25	0.0002404131040635258
9618.5	0.0002599254332232297
9618.75	0.0004355027537626764
9619.0	0.0002988151831060984
9619.25	0.00024038417272077926
9619.5	0.0001623010703666249
9619.75	6.46815284385323e-05
9620.0	0.0003184479798966022
9620.25	0.00020130646299858037
9620.5	0.0002793461917810964
9620.75	0.0002793172776743059
9621.0	0.00027935101571404124
9621.25	0.00027946187738288103
9621.5	0.00031849620657580804
9621.75	0.00025981940481688894
9622.0	0.00027936064887402367
9622.25	0.00041605787878171017
9622.5	0.00022082362383950296
9622.75	0.0005136244063880364
9623.0	0.00024032150824026662
9623.25	0.00031848655127790065
9623.5	0.0002012775488917898
9623.75	0.0004160578930132335
9624.0	0.00010369656419253636
9624.25	0.00037704285978927787
9624.5	0.00022085736670214343
9624.75	0.00014277426909183025
9625.0	0.00020123901546122014
9625.25	0.00018176520684465088
9625.5	0.0002988585337491713
9625.75	0.00029890191696661984
9626.0	0.00041614948630644405
9626.25	0.00024044202568139795
9626.5	0.000357472663279304
9626.75	0.0001036869260515209
9627.0	0.00020131610129772387
9627.25	0.00022080436163086721
9627.5	0.0002596557109897808
9627.75	0.00031841424636351584
9628.0	0.00018176520716090696
9628.25	0.00025983868101985593
9628.5	0.00024033115610615636
9628.75	0.00020133539837359168
9629.0	0.0003379362262354142
9629.25	0.00020133538683024513
9629.5	0.0001622914274817683
9629.75	0.00012317035320122917
9630.0	0.0002684336592060507
9630.25	0.00023684728742908492
9630.5	0.0002506586265686364
9630.75	0.0002565747166545965
9631.0	0.0002802760908185758
9631.25	0.00020919414894631492
9631.5	0.00026843084927084246
9631.75	0.0002249946051665951
9632.0	0.0002782956478512883
9632.25	0.0002111787317055975
9632.5	0.0003197543585441193
9632.75	0.0002526381816469991
9633.0	0.00021907437528864002
9633.25	0.0002072275081846915
9633.5	0.00017959324702691653
9633.75	0.0002388123018438532
9634.0	0.0003000138695240749
9634.25	0.00024276194803759523
9634.5	0.0003138324034892862
9634.75	0.00029605894896967604
9635.0	0.0002901460641390154
9635.25	0.00023684787961858158
9635.5	0.00026448204115569356
9635.75	0.00024671563519330957
9636.0	0.000321728984771585
9636.25	0.0002467126781990274
9636.5	0.0002467099172835105
9636.75	0.0002881623202489664
9637.0	0.0002546184261636009
9637.25	0.00024277348189657614
9637.5	0.00021907772681237307
9637.75	0.00020328476269846144
9638.0	0.0002013057009795725
9638.25	0.00031976017607458144
9638.5	0.0002546090112203089
9638.75	0.00031185457516908193
9639.0	0.00028618853130945394
9639.25	0.0002447381500109444
9639.5	0.00023290296619697133
9639.75	0.0003138293974753127
9640.0	0.00028816848091726754
9640.25	0.00024474347418193277
9640.5	0.0002585544678117244
9640.75	0.00028619493944813233
9641.0	0.00028027564568815314
9641.25	0.0003730548588496475
9641.5	0.00026843035670200886
9641.75	0.00024077712017985615
9642.0	0.0002664568152328733
9642.25	0.0002763276274225466
9642.5	0.000250667844642523
9642.75	0.00024671282525810134
9643.0	0.00024672115623370326
9643.25	0.0002585600378718094
9643.5	0.00033753126341748554
9643.75	0.0003394986434276795
9644.0	0.0003296178264771381
9644.25	0.00029211102795281195
9644.5	0.0002842229745155206
9644.75	0.00027039630723475294
9645.0	0.0003394882939476917
9645.25	0.0002644854915094496
9645.5	0.00031580619242879866
9645.75	0.00033752184926483367
9646.0	0.000341472332746529
9646.25	0.0003019913033148283
9646.5	0.0003552917071622541
9646.75	0.00037898465152060864
9647.0	0.0004145113035677157
9647.25	0.00040070351361194304
9647.5	0.0003947730315027428
9647.75	0.000493471389783862
9648.0	0.00030791882922038654
9648.25	0.000408588708094335
9648.5	0.0004066262577256782
9648.75	0.0003256797639527084
9649.0	0.0003394892292750276
9649.25	0.00036119862819401885
9649.5	0.0003927997359227041
9649.75	0.00037699972404220655
9650.0	0.0004204372995845212
9650.25	0.0003868921752630318
9650.5	0.0004164926328426478
9650.75	0.000525060471875373
9651.0	0.0005013590502729827
9651.25	0.0005487551920115772
9651.5	0.0005783662465415579
9651.75	0.0005744182282759515
9652.0	0.0006593012554752381
9652.25	0.0006849639960401841
9652.5	0.0007145746568313538
9652.75	0.0006810153357747495
9653.0	0.0007303835420666186
9653.25	0.0007145804237608444
9653.5	0.0006652323289832947
9653.75	0.0006711351102230646
9654.0	0.00072051253300754
9654.25	0.0008034086600811695
9654.5	0.0007619535475918085
9654.75	0.0007441921202906531
9655.0	0.0007362895261897672
9655.25	0.0008132745434199457
9655.5	0.0008547299025890436
9655.75	0.0008428928939775295
9656.0	0.001085720690425183
9656.25	0.001152841993833246
9656.5	0.0013857780308702344
9656.75	0.001437095181815164
9657.0	0.0015930705011573398
9657.25	0.0017509783024426979
9657.5	0.0016996629755046688
9657.75	0.0017944194761884827
9658.0	0.001966178936890775
9658.25	0.0019069436162333655
9658.5	0.0019010229435969081
9658.75	0.0017746472935660869
9659.0	0.0017016577622661457
9659.25	0.0014292022975663583
9659.5	0.0013877439806123382
9659.75	0.0011251814122637989
9660.0	0.0010876576600420415
9660.25	0.0009100113890316644
9660.5	0.0008508014526679514
9660.75	0.0007027264590799787
9661.0	0.0006454872558314729
9661.25	0.0005882370105021799
9661.5	0.0005448010605160804
9661.75	0.000438203115729329
9662.0	0.00041450795204398265
9662.25	0.00040069242330210454
9662.5	0.0003987148400803567
9662.75	0.00042832668366923947
9663.0	0.0003750355975163633
9663.25	0.00035133668856847253
9663.5	0.00034541424015416576
9663.75	0.00032172873888248825
9664.0	0.00033752456116065924
9664.25	0.000303967902189549
9664.5	0.0003237036600187419
9664.75	0.0002328910868282308
9665.0	0.00027237620703223517
9665.25	0.00031185792590217494
9665.5	0.00028027209729501447
9665.75	0.00026251101471297855
9666.0	0.00025461522248958174
9666.25	0.00026842503411230085
9666.5	0.00023684206287875962
9666.75	0.0002763294506388072
9667.0	0.00022301460653908995
9667.25	0.0002092045980469655
9667.5	0.0002230287526732335
9667.75	0.0002151238910163045
9668.0	0.00022697144834913212
9668.25	0.00015985196863171398
9668.5	0.00018156728169739769
9668.75	0.00020328476269846144
9669.0	0.0001559070049253881
9669.25	0.0001934090714682226
9669.5	0.0001539250851213038
9669.75	0.00017761906592987352
9670.0	0.00014406442680723727
9670.25	0.0001559009433243017
9670.5	0.0001401136470726655
9670.75	0.00011247352118320951
9671.0	9.471258581837548e-05
9671.25	0.00010457679213026065
9671.5	0.00013813897285334088
9671.75	0.00012036551714777041
9672.0	7.693967304541831e-05
9672.25	0.00010063532945772662
9672.5	5.32506219574499e-05
9672.75	5.917080210413753e-05
9673.0	0.0001045789118365897
9673.25	0.00010259753472792669
9673.5	9.470938198622836e-05
9673.75	0.0001539302102090942
9674.0	0.00010458113029387742
9674.25	7.101757045712716e-05
9674.5	0.0001282662383801922
9674.75	7.101505717011532e-05
9675.0	3.7456376373930566e-05
9675.25	0.00010852500971625724
9675.5	9.273628414529937e-05
9675.75	0.00010852983949993938
9676.0	0.00013024002652906445
9676.25	0.00013221435626646174
9676.5	6.904693775322284e-05
9676.75	5.916685949780401e-05
9677.0	8.286236719069393e-05
9677.25	7.496450562474782e-05
9677.5	5.324894619558333e-05
9677.75	0.00017959842255755044
9678.0	0.00011839133605072749
9678.25	8.286621254828503e-05
9678.5	7.890976408173365e-05
9678.75	5.127988963288257e-05
9679.0	6.90389519711245e-05
9679.25	0.00010655334040400969
9679.5	6.7072015984457e-05
9679.75	6.903530458983502e-05
9680.0	0.00011839818671071593
9680.25	5.5230275391451266e-05
9680.5	7.891789763448207e-05
9680.75	7.496366778334653e-05
9681.0	0.0001203747843994763
9681.25	3.9431149976726184e-05
9681.5	7.846898301409583e-06
9681.75	0.00012629195884844655
9682.0	3.3512694532532445e-05
9682.25	8.286369783812089e-05
9682.5	5.325027660581823e-05
9682.75	3.351146271512831e-05
9683.0	1.574076816226685e-05
9683.25	-2.0210544589799017e-06
9683.5	4.93062498871726e-05
9683.75	9.816249772898347e-06
9684.0	3.548180019398846e-05
9684.25	1.3769888304241501e-05
9684.5	3.745992563677344e-05
9684.75	3.350954035258882e-05
9685.0	-5.96887632956512e-06
9685.25	7.846602839173412e-06
9685.5	1.9220355091776414e-06
9685.75	-1.3865851350674652e-05
9686.0	1.9694307310139072e-05
9686.25	-2.0231740071809066e-06
9686.5	-1.584333590052777e-05
9686.75	-2.9657336176805124e-05
9687.0	1.574377457156038e-05
9687.25	1.3774127479707396e-05
9687.5	-3.953026759842316e-05
9687.75	-1.7814166185413655e-05
9688.0	3.900062517259846e-06
9688.25	5.720100660912232e-05
9688.5	1.9273096326423974e-06
9688.75	-4.150400601602798e-05
9689.0	1.771662596994456e-05
9689.25	3.9433515176831825e-05
9689.5	2.1668292802800835e-05
9689.75	7.848278838232047e-06
9690.0	1.7711597972768585e-05
9690.25	-1.5843335821463713e-05
9690.5	3.9431396893655144e-05
9690.75	4.535216836013524e-05
9691.0	-2.017653362107245e-06
9691.25	1.5742838216392413e-05
9691.5	-1.1897879625368244e-05
9691.75	-4.000362857605709e-06
9692.0	1.9686766263143334e-05
9692.25	3.153525987207489e-05
9692.5	1.9690758284488267e-05
9692.75	-2.373912764954031e-05
9693.0	-2.373755024331243e-05
9693.25	-3.953396415753195e-05
9693.5	1.96922868291529e-05
9693.75	9.824333594379267e-06
9694.0	1.7714949970885925e-05
9694.25	-4.742891830233533e-05
9694.5	-3.557904439377328e-05
9694.75	3.899618809989497e-06
9695.0	3.153358379395223e-05
9695.25	3.9028224049445405e-06
9695.5	1.925387270102977e-06
9695.75	-2.768793529030498e-05
9696.0	1.7716823155606074e-05
9696.25	-7.94473429537088e-06
9696.5	-2.7686210271555016e-05
9696.75	-2.3737500986429066e-05
9697.0	-3.7556627694585136e-05
9697.25	-1.1895365943036321e-05
9697.5	-2.7681675475724865e-05
9697.75	-3.163467303507206e-05
9698.0	1.179610078788129e-05
9698.25	-1.1890239906477798e-05
9698.5	-5.96793957907696e-06
9698.75	2.363734873298933e-05
9699.0	-2.0209559452131698e-06
9699.25	-2.5715527757319197e-05
9699.5	-3.1633046451024844e-05
9699.75	-5.335087311997638e-05
9700.0	-9.920691012135446e-06
