Energy_(eV)	Live_Counts
9683.5	3.667971875178481e-05
9683.75	1.1161759687232757e-05
9684.0	3.9236400959747096e-05
9684.25	-5.4213963713411535e-06
9684.5	6.0922155028848656e-05
9684.75	2.264684161537864e-05
9685.0	2.01001300330236e-05
9685.25	1.8819510739203145e-05
9685.5	3.668370020573208e-05
9685.75	2.392446640001904e-05
9686.0	4.688899188592589e-05
9686.25	5.836607784449841e-05
9686.5	2.902903952648027e-05
9686.75	5.454588272104771e-05
9687.0	2.647372598004046e-05
9687.25	1.6265185874929317e-05
9687.5	2.137106455445353e-05
9687.75	9.573287348870931e-07
9688.0	-5.422447753167084e-06
9688.25	3.2854331207363274e-05
9688.5	-1.4352089458054333e-05
9688.75	-3.2035977141245915e-07
9689.0	1.4991447702697004e-05
9689.25	3.030239526655782e-05
9689.5	1.2442442651612434e-05
9689.75	1.881970190418051e-05
9690.0	-6.696153936819983e-06
9690.25	1.8820912513504364e-05
9690.5	-3.223346318462727e-07
9690.75	4.433412423780014e-05
9691.0	-3.208696468856175e-07
9691.25	4.050692121374267e-05
9691.5	2.392663268093012e-05
9691.75	6.063048646813038e-06
9692.0	-5.422288423469264e-06
9692.25	2.1368866744862642e-05
9692.5	-3.987122673455092e-05
9692.75	4.787972575238483e-06
9693.0	-1.3073413495987887e-05
9693.25	2.774956712032452e-05
9693.5	3.5097107784064487e-06
9693.75	-6.702971183449055e-06
9694.0	-2.3282909834785855e-05
9694.25	-3.604325915278362e-05
9694.5	-2.0733044515752886e-05
9694.75	4.783448797338938e-06
9695.0	6.060403916908708e-06
9695.25	7.332931684217099e-06
9695.5	-2.7113776522094424e-05
9695.75	3.509806335345191e-06
9696.0	2.0095860937360774e-05
9696.25	-9.252199439190512e-06
9696.5	-9.249204981110386e-06
9696.75	1.8821868389491522e-05
9697.0	-2.073428696035624e-05
9697.25	-6.70064582833992e-06
9697.5	4.78520060641578e-06
9697.75	-3.476668564776916e-05
9698.0	-1.180212842878266e-05
9698.25	-3.732056502252852e-05
9698.5	6.059608034919042e-06
9698.75	-2.9664757149012316e-05
9699.0	-2.455776280390347e-05
9699.25	-2.328450277406453e-05
9699.5	-2.838805614957958e-05
9699.75	3.5087868398988675e-06
9700.0	-6.538905789588497e-05
