Energy_(eV)	Live_Counts
9580.5	0.017212878635478403
9580.75	0.01621248558998276
9581.0	0.014362141689186555
9581.25	0.014614848154309815
9581.5	0.013432146377184118
9581.75	0.012581043500469404
9582.0	0.012386246837910038
9582.25	0.011155715956013163
9582.5	0.010517642557875228
9582.75	0.009877172652450915
9583.0	0.00955834871466762
9583.25	0.008589868050712815
9583.5	0.008656793020053115
9583.75	0.008087224404973798
9584.0	0.007410563308166518
9584.25	0.007025319011181939
9584.5	0.006419886515859695
9584.75	0.006016068095845372
9585.0	0.006043228348494123
9585.25	0.005058600986989619
9585.5	0.005058995346983016
9585.75	0.004797623583654693
9586.0	0.004771622743340399
9586.25	0.004657170707498974
9586.5	0.003982314364160901
9586.75	0.0039744663471605905
9587.0	0.004306065591114508
9587.25	0.0036067027476532417
9587.5	0.0031898266679048115
9587.75	0.0032047212319862533
9588.0	0.002736774096809527
9588.25	0.0029843270482363756
9588.5	0.003178958451875587
9588.75	0.0030804027455720133
9589.0	0.002964396408201989
9589.25	0.0025610302617033163
9589.5	0.0025994428578788105
9589.75	0.0023426665593813717
9590.0	0.0022640570007081634
9590.25	0.002390997170442845
9590.5	0.0020293294785753476
9590.75	0.0022000059975337614
9591.0	0.00222829746455171
9591.25	0.0016633143967336094
9591.5	0.0017040160612347274
9591.75	0.0017125263624458095
9592.0	0.0019248143477478667
9592.25	0.0015722191210700393
9592.5	0.00135026602080251
9592.75	0.00148522741915321
9593.0	0.0015235298317159429
9593.25	0.0016043176519317623
9593.5	0.0013347237134166603
9593.75	0.0011978804770831847
9594.0	0.0011722787542510545
9594.25	0.0013734740856712116
9594.5	0.0011542628108023151
9594.75	0.0013503084088308465
9595.0	0.0011791049489032399
9595.25	0.0011278080140073898
9595.5	0.001156111050115264
9595.75	0.0011396744540716533
9596.0	0.001097794790750682
9596.25	0.0009953306978935858
9596.5	0.0009196469398545216
9596.75	0.0009642718084409283
9597.0	0.0009455868102067586
9597.25	0.0008961364690388612
9597.5	0.0007774362295528449
9597.75	0.0009007788211516086
9598.0	0.0009246326157081255
9598.25	0.0008915599675237788
9598.5	0.0007295511449655064
9598.75	0.0008163024802343306
9599.0	0.0005872250431823194
9599.25	0.0007917965697798861
9599.5	0.0007719051528718809
9599.75	0.0005455741658793615
9600.0	0.0010639043997455434
9600.25	0.0006162083834862803
9600.5	0.0007800799964875876
9600.75	0.000923881341543814
9601.0	0.0007546176867883797
9601.25	0.0005863580765879795
9601.5	0.0007541586626766744
9601.75	0.0007259608979041352
9602.0	0.0006477318122973273
9602.25	0.0003678937447479087
9602.5	0.0005656192500319721
9602.75	0.0005690932456587802
9603.0	0.0004816947518783763
9603.25	0.0005404381671984155
9603.5	0.0006291095378723228
9603.75	0.000453743137417107
9604.0	0.0005955922193925893
9604.25	0.0004100673482604772
9604.5	0.0005777177825939604
9604.75	0.0006607966511163627
9605.0	0.0004211937706847296
9605.25	0.0003717790376226772
9605.5	0.0003732479112682325
9605.75	0.0006918199337536403
9606.0	0.00047496203583298073
9606.25	0.0004360647510093254
9606.5	0.00042441435322012456
9606.75	0.0005357630535909913
9607.0	0.00044507976054931176
9607.25	0.0005974028362738637
9607.5	0.0005119047509961477
9607.75	0.00048000783798863726
9608.0	0.0004881162473223295
9608.25	0.0004553782545436564
9608.5	0.00032126293614762356
9608.75	0.00036632591086246166
9609.0	0.00043500946813868025
9609.25	0.000499503655221226
9609.5	0.00041331593115558307
9609.75	0.00043169619808375276
9610.0	0.00040966299175647
9610.25	0.00040139816495272565
9610.5	0.00027364905141464576
9610.75	0.00036479899265513073
9611.0	0.00027073051409158495
9611.25	0.00033864018804538224
9611.5	0.0002580658404868354
9611.75	0.0003242723064096618
9612.0	0.0003324797261689836
9612.25	0.0005229393877357115
9612.5	0.0003497748132691006
9612.75	0.0002080383660003605
9613.0	0.00035739314635056303
9613.25	0.00029755874658646367
9613.5	0.0003139185357977023
9613.75	0.0003863096718009122
9614.0	0.0002561077883101387
9614.25	0.00019766883823812512
9614.5	0.0002590514055718904
9614.75	0.0003497546315332848
9615.0	0.00033935648173309555
9615.25	0.00031304267607149233
9615.5	0.00038469362164562053
9615.75	0.0004911125092547572
9616.0	0.0003528176796824377
9616.25	0.00029593186086376665
9616.5	0.0002610077298473017
9616.75	0.0003225579191772604
9617.0	0.0002956245619855642
9617.25	0.00031822319974323743
9617.5	0.00032085171758469293
9617.75	0.00022253420411904147
9618.0	0.0002624431250615318
9618.25	0.00034133187339502167
9618.5	0.00020519234047264865
9618.75	0.0002667817897220527
9619.0	0.00016009763020065395
9619.25	0.00029461167511738535
9619.5	0.000392745761998057
9619.75	0.00024388331371903057
9620.0	0.00026752079436998216
9620.25	0.00042391235001450054
9620.5	0.0002702033654654798
9620.75	0.0003712735602089538
9621.0	0.000278629642743723
9621.25	0.00023621877809716838
9621.5	0.0003213111424926253
9621.75	0.0003308027652746893
9622.0	0.0003703418193909914
9622.25	0.0001949392096987787
9622.5	0.0002385280428042366
9622.75	0.0003245178888877992
9623.0	0.00023757547561403369
9623.25	0.00035616898942070213
9623.5	6.175792947232747e-05
9623.75	0.0002810656564454647
9624.0	0.00022168075433104262
9624.25	0.00026258814396297876
9624.5	0.00020594210066578037
9624.75	0.00020004274138756765
9625.0	0.00025242365864884027
9625.25	0.0002231389884650619
9625.5	0.00041268354441754583
9625.75	9.772137740705044e-05
9626.0	0.0003595293383151824
9626.25	0.00020130636697826448
9626.5	0.00016520508005043945
9626.75	0.00017915484515167938
9627.0	0.0004306385443857599
9627.25	0.00026983642886951376
9627.5	0.00029075124361207784
9627.75	0.00030469610082680185
9628.0	0.000204749688263995
9628.25	0.00034418581343671913
9628.5	0.0003895605704597437
9628.75	0.00027933775155171127
9629.0	0.00036437221422444196
9629.25	0.00018701947810566223
9629.5	0.00030727786972709227
9629.75	0.00022967429386099538
9630.0	0.00028087759577041696
9630.25	0.00029342928217290386
9630.5	0.00026209926755609844
9630.75	0.0002733473793353736
9631.0	0.00027717727872650697
9631.25	0.00020234352462484575
9631.5	0.0002530190468046553
9631.75	0.000229141225275458
9632.0	0.00025411240964634085
9632.25	0.00021844960185659048
9632.5	0.0002828857671477773
9632.75	0.0002407005579528917
9633.0	0.00020609461402729332
9633.25	0.0002386182900615699
9633.5	0.0002268230999695353
9633.75	0.00022102441159517258
9634.0	0.00027675006801272965
9634.25	0.0002487361277078627
9634.5	0.000200741470120317
9634.75	0.00021131175066056422
9635.0	0.0002854501188095555
9635.25	0.0002497822207928602
9635.5	0.0002447303846671619
9635.75	0.000279161233544005
9636.0	0.00025410948003565546
9636.25	0.00021547828821073695
9636.5	0.0002435250767625378
9636.75	0.0002550032559630143
9637.0	0.00029389043344608517
9637.25	0.00026317594710019123
9637.5	0.0002702421204215332
9637.75	0.00031293158230573197
9638.0	0.0002856919104526831
9638.25	0.0002731999297793083
9638.5	0.00029067983650063364
9638.75	0.00027116154283253604
9639.0	0.00029689266250009584
9639.25	0.00026376820795948026
9639.5	0.0002425125968391692
9639.75	0.00027604716522213076
9640.0	0.00024006049590685776
9640.25	0.00027428806065131
9640.5	0.0003032057002690562
9640.75	0.00023939163802748708
9641.0	0.00027301558309775084
9641.25	0.00027967792863171784
9641.5	0.00022201459992890485
9641.75	0.0002296854621360702
9642.0	0.0002492692958964157
9642.25	0.0002662333680012033
9642.5	0.00028896071234517715
9642.75	0.00027279957151824175
9643.0	0.0003063345067271001
9643.25	0.00031928927802451617
9643.5	0.00026911577258875697
9643.75	0.00031652655592096483
9644.0	0.00029828880463521763
9644.25	0.0002589261755762384
9644.5	0.00030482008364785847
9644.75	0.0003262277917385963
9645.0	0.0003300844284226652
9645.25	0.00029826837748062377
9645.5	0.00031720881961080726
9645.75	0.0003380517905423948
9646.0	0.0003804082036889405
9646.25	0.0003236472494772402
9646.5	0.00033770435026581015
9646.75	0.0004082117000260927
9647.0	0.00045148615709436293
9647.25	0.00038725137867968583
9647.5	0.00039663186366642916
9647.75	0.0004194250220881732
9648.0	0.00035095966217890467
9648.25	0.00041685409967183
9648.5	0.0004413989614143572
9648.75	0.00040688254182452347
9649.0	0.0003900369632453837
9649.25	0.00046099742759023323
9649.5	0.0003784552252080892
9649.75	0.0004391172536579355
9650.0	0.0005025713746285976
9650.25	0.0004779570952848141
9650.5	0.0005218925439628013
9650.75	0.0004938195520324596
9651.0	0.0005578783998118336
9651.25	0.0006019348535538122
9651.5	0.0005935424644962602
9651.75	0.0006591100588042293
9652.0	0.0006844071856787243
9652.25	0.0007104360888992418
9652.5	0.0007715566732199971
9652.75	0.0007430781977051975
9653.0	0.0007351909907384835
9653.25	0.0007281789279431828
9653.5	0.0006927596804932358
9653.75	0.000743299936883868
9654.0	0.0006975792376212644
9654.25	0.0007291529135719727
9654.5	0.0007194361813082444
9654.75	0.0007708434452036818
9655.0	0.0007896652351673246
9655.25	0.000897620926344221
9655.5	0.000920662122932512
9655.75	0.000993608910630572
9656.0	0.0011232931396409202
9656.25	0.0013274317896452557
9656.5	0.001390789362447491
9656.75	0.0016572767151592576
9657.0	0.001752818682106228
9657.25	0.0019325621525107198
9657.5	0.001996618574203802
9657.75	0.0019234951838471286
9658.0	0.0019762383231264045
9658.25	0.0018373910034083125
9658.5	0.0018169634093940805
9658.75	0.0015614018511599763
9659.0	0.0015078365423171123
9659.25	0.001384615943828837
9659.5	0.0011942778486904789
9659.75	0.0010485639604252675
9660.0	0.0009123954968887341
9660.25	0.0008180907595975593
9660.5	0.0007251437846282419
9660.75	0.000623013472653373
9661.0	0.0005501265282616381
9661.25	0.0004816541369744057
9661.5	0.00046853310165513037
9661.75	0.000491252076886683
9662.0	0.0004329076468410808
9662.25	0.00041808984111976646
9662.5	0.0003583901380696185
9662.75	0.00035679681883247203
9663.0	0.00033433338184429444
9663.25	0.0003206798489259609
9663.5	0.00029208299455382323
9663.75	0.00025945345422088496
9664.0	0.0002894702182730176
9664.25	0.0003386118976194138
9664.5	0.0003395315999867239
9664.75	0.0003239862133736678
9665.0	0.00034458194013516557
9665.25	0.0002867772888057115
9665.5	0.00021108557318711424
9665.75	0.00023700169935341744
9666.0	0.00024987433202287504
9666.25	0.00017281436872969066
9666.5	0.00018621996943559297
9666.75	0.0002359991649077657
9667.0	0.00026027504483950795
9667.25	0.00018063087874488088
9667.5	0.00020773427910361536
9667.75	0.00020554333921872034
9668.0	0.00016653216157552582
9668.25	0.00011691135977767555
9668.5	0.00022237375661289996
9668.75	0.0001659385334186876
9669.0	0.0002153833606804688
9669.25	0.00016261193958100984
9669.5	0.00013709660125805755
9669.75	0.00017344731568598538
9670.0	0.00015222737528636178
9670.25	0.00014115088452261313
9670.5	7.719572244559537e-05
9670.75	0.00013435160182249893
9671.0	0.00010742936593127767
9671.25	0.00010484866027171435
9671.5	0.00012189085706317716
9671.75	0.00012192483455032194
9672.0	8.949379952411189e-05
9672.25	8.586504765035985e-05
9672.5	9.922628168514472e-05
9672.75	0.00011432502902545165
9673.0	0.00010139817347866582
9673.25	0.0001286191274601829
9673.5	0.00010944029566622595
9673.75	9.587180944449914e-05
9674.0	9.481373955180147e-05
9674.25	8.918646431551232e-05
9674.5	0.00013977143532338665
9674.75	4.671971824118261e-05
9675.0	0.00012893636162629343
9675.25	0.00013011401923818106
9675.5	0.00011662392343561585
9675.75	9.603605673773551e-05
9676.0	0.00012069451276442324
9676.25	8.021064659919986e-05
9676.5	0.00010799331631752445
9676.75	8.241424040511136e-05
9677.0	9.701442907672308e-05
9677.25	8.844271622206042e-05
9677.5	0.00012828733342749906
9677.75	3.2426998831906735e-05
9678.0	0.00015906839383465047
9678.25	0.00010503090631069062
9678.5	7.598169032209998e-05
9678.75	7.870068132586208e-05
9679.0	5.628640573699612e-05
9679.25	0.00013665100500648143
9679.5	8.043696778176417e-05
9679.75	7.593406183422538e-05
9680.0	8.93661265018245e-05
9680.25	6.705679024515721e-05
9680.5	8.11307983856168e-05
9680.75	6.803734035652575e-05
9681.0	4.356069685189015e-05
9681.25	5.6957670361570945e-05
9681.5	7.866057062841287e-05
9681.75	5.002246660467941e-05
9682.0	1.063515783861875e-05
9682.25	4.568168154973214e-05
9682.5	1.8723814711492185e-05
9682.75	7.660984914816121e-05
9683.0	5.9350952275889056e-05
9683.25	1.2053467786366791e-05
9683.5	3.922285998788116e-05
9683.75	2.3345064508941623e-05
9684.0	-1.0422142116264168e-06
9684.25	2.2732949328298794e-05
9684.5	2.9596827399573093e-05
9684.75	5.065947276203359e-05
9685.0	4.429846382801142e-05
9685.25	1.1682334285828428e-05
9685.5	2.0784663455601363e-05
9685.75	1.9434807399242344e-05
9686.0	1.881586920709348e-05
9686.25	5.2086862853748076e-05
9686.5	3.62608704620485e-06
9686.75	1.7018822835054425e-05
9687.0	1.9219830691282068e-05
9687.25	1.8478125864314673e-05
9687.5	-7.374661354805821e-06
9687.75	1.4289682153600198e-05
9688.0	2.1560126047636823e-05
9688.25	6.184363678530951e-05
9688.5	2.1732421773750106e-05
9688.75	4.1202992879280674e-05
9689.0	1.028354975846495e-06
9689.25	2.767289335617911e-05
9689.5	-1.1072783272338338e-06
9689.75	1.5039162454168673e-05
9690.0	-1.0267377557840747e-05
9690.25	3.2684836627368865e-05
9690.5	-3.908443744402373e-06
9690.75	2.2723489436865862e-05
9691.0	1.8442736992139687e-05
9691.25	-2.7645495963300628e-05
9691.5	5.6531537270395724e-06
9691.75	1.4255790894834175e-05
9692.0	1.2502039267486962e-06
9692.25	2.281024408093863e-05
9692.5	1.2718224084527824e-05
9692.75	-1.0460979652609066e-05
9693.0	8.171385059012145e-06
9693.25	1.3747419446412313e-05
9693.5	7.540147522532207e-06
9693.75	2.0877015869243006e-05
9694.0	-1.211118283371027e-05
9694.25	-1.732113007342114e-05
9694.5	-1.2705736343547259e-05
9694.75	-1.9174533307773173e-05
9695.0	-5.269479129373162e-06
9695.25	7.898165198036951e-06
9695.5	8.498177165435531e-06
9695.75	1.167215716347961e-05
9696.0	2.452294360892288e-06
9696.25	-1.076275620545585e-06
9696.5	-9.542593655762149e-06
9696.75	-4.641732966900942e-05
9697.0	-2.461473481763495e-05
9697.25	-1.7895249296791524e-05
9697.5	1.52029797738272e-05
9697.75	-2.546354132248119e-05
9698.0	1.9423487222665276e-05
9698.25	-2.17253048594189e-05
9698.5	4.775431398622328e-06
9698.75	-2.78310024927958e-05
9699.0	-1.713095062476192e-05
9699.25	-1.3958726454969074e-05
9699.5	-1.9758654414320808e-05
9699.75	-9.138503935300052e-06
9700.0	-8.260294758456298e-06
