Energy_(eV)	Live_Counts
9626.5	-5.267009612303392e-05
9626.75	3.362771614818559e-05
9627.0	-5.2606234820344956e-05
9627.25	0.0003787339000667997
9627.5	0.0002923295687045298
9627.75	0.0007232438804319117
9628.0	0.00020609561773599923
9628.25	0.00011986166676746868
9628.5	0.00011975523009882867
9628.75	0.00020622340390442256
9629.0	-0.00022507413710665358
9629.25	0.00020609561773599923
9629.5	3.371290634505529e-05
9629.75	0.00037856351967306034
9630.0	0.00027293656390357053
9630.25	8.982512083161277e-05
9630.5	0.00026423086444195493
9630.75	0.0002729219793278965
9631.0	0.00022934971781537154
9631.25	0.000307832302090778
9631.5	0.00012471715699530144
9631.75	0.00036010373213663546
9632.0	0.00021189608089927607
9632.25	0.0003601372598968056
9632.5	0.00023805628690326655
9632.75	0.00024679029287490075
9633.0	0.00021189608089927607
9633.25	0.00021189608089927607
9633.5	0.0001770401883595457
9633.75	0.00023807000534513615
9634.0	0.0002555105804046653
9634.25	0.0002991120145610134
9634.5	0.00026421649639973204
9634.75	9.852494245777361e-05
9635.0	0.00027293656390357053
9635.25	0.0001857358714028105
9635.5	0.00022934971781537154
9635.75	0.0001770279926367839
9636.0	0.00033399316468007176
9636.25	0.0002467484914414137
9636.5	0.00019446856769631308
9636.75	0.0002555105804046653
9637.0	0.0002903767058961975
9637.25	0.00022933621939942806
9637.5	0.00022934971781537154
9637.75	0.00022061614840311456
9638.0	0.0003949999033907452
9638.25	0.00042117774639357505
9638.5	0.00021190914275584228
9638.75	0.0003601540237768906
9639.0	0.00013342655848043583
9639.25	0.0002555247319134371
9639.5	0.00020318885522607768
9639.75	0.000177015800406497
9640.0	0.0002555105804046653
9640.25	0.00036887431130665525
9640.5	0.000177015800406497
9640.75	0.000299096773400036
9641.0	0.00022061614840311456
9641.25	0.00028167143950148414
9641.5	0.0002555105804046653
9641.75	0.00037759459883641983
9642.0	0.0003339770504003401
9642.25	0.00028165663489988405
9642.5	0.00034269712139665357
9642.75	0.00037759459883641983
9643.0	0.00022061614840311456
9643.25	0.00037759459883641983
9643.5	0.00027293656390357053
9643.75	0.0002729511519717195
9644.0	0.0004473190127055446
9644.25	0.0003252728771503072
9644.5	0.0003601540237768906
9644.75	0.0003252728771503072
9645.0	0.00028167143950148414
9645.25	0.00041245767539726164
9645.5	0.0005345808898761399
9645.75	0.00029039172703124877
9646.0	0.00026421649639973204
9646.25	0.00034271345220983644
9646.5	0.00044733795589004064
9646.75	0.0003252728771503072
9647.0	0.0003078168443963496
9647.25	0.0004647780943901926
9647.5	0.0002816862475955593
9647.75	0.00047351775817135546
9648.0	0.0003252728771503072
9648.25	0.0003252728771503072
9648.5	0.00035141718890049206
9648.75	0.0003078168443963496
9649.0	0.0004996786207606494
9649.25	0.000194455938906649
9649.5	0.0003078168443963496
9649.75	0.00031653691190018803
9650.0	0.00044733795589004064
9650.25	0.0005170985098906486
9650.5	0.00043861788489372706
9650.75	0.0006217626391924037
9651.0	0.0004996786207606494
9651.25	0.0006478995503880261
9651.5	0.0004647974706415909
9651.75	0.0006740597598844917
9652.0	0.0006653396923806531
9652.25	0.000665364076841227
9652.5	0.0007787005943778786
9652.75	0.0007089400368847957
9653.0	0.0007263801788774226
9653.25	0.0008048608038743442
9653.5	0.000839769820451569
9653.75	0.0007351263735868687
9654.0	0.0006914998983846437
9654.25	0.0007089400368847957
9654.5	0.0008833414288712658
9654.75	0.0008746213578749522
9655.0	0.0006914998983846437
9655.25	0.0010054881546919634
9655.5	0.0010315826078687953
9655.75	0.0011275033713658688
9656.0	0.0010839030233692512
9656.25	0.0010490227463689473
9656.5	0.0012496233168881304
9656.75	0.0011449798735159054
9657.0	0.0016943078883369465
9657.25	0.001668147678840481
9657.5	0.001729239113562809
9657.75	0.0019037001640075314
9658.0	0.0019210854322326803
9658.25	0.0015983871213473978
9658.5	0.0017903336007083026
9658.75	0.0018513231354870385
9659.0	0.001319344901852491
9659.25	0.0012931846923560255
9659.5	0.0012146659644566606
9659.75	0.0010839030233692512
9660.0	0.0008223292453920398
9660.25	0.0008223009423744962
9660.5	0.0006217393443840357
9660.75	0.0007525403848814132
9661.0	0.0006130423551551141
9661.25	0.0005694189253911046
9661.5	0.00041245767539726164
9661.75	0.0005607206299765266
9662.0	0.0004909182710499566
9662.25	0.00042117774639357505
9662.5	0.00034269712139665357
9662.75	0.00034269712139665357
9663.0	0.0004299163240150075
9663.25	0.0003601540237768906
9663.5	0.00042117774639357505
9663.75	0.0003950351738959491
9664.0	0.0003601372598968056
9664.25	0.00025549642540341857
9664.5	0.0003165525896205426
9664.75	0.00031653691190018803
9665.0	0.00026423086444195493
9665.25	0.000351433739739601
9665.5	0.00027293656390357053
9665.75	0.000194455938906649
9666.0	0.00022061614840311456
9666.25	0.00021189608089927607
9666.5	0.00025549642540341857
9666.75	0.00022061614840311456
9667.0	0.000150867133539965
9667.25	0.00018574828016654847
9667.5	0.00013340434983179819
9667.75	0.0001683077085994943
9668.0	0.000142135523406193
9668.25	0.00035141718890049206
9668.5	0.0001508555944025065
9668.75	0.0001770279926367839
9669.0	0.0001595874210697297
9669.25	0.00012470627095067122
9669.5	5.4934827412957966e-05
9669.75	0.0001857358714028105
9670.0	0.000142135523406193
9670.25	0.000159575661906345
9670.5	0.00016829573290265848
9670.75	0.0001508555944025065
9671.0	2.0062825133713436e-05
9671.25	0.00020317600990296257
9671.5	0.00019446856769631308
9671.75	0.000142135523406193
9672.0	8.110483679432317e-05
9672.25	5.494397420502938e-05
9672.5	9.853517540957553e-05
9672.75	8.109503690942346e-05
9673.0	4.622368667526479e-05
9673.25	0.00010726569589114204
9673.5	0.00011597531390972752
9673.75	8.109503690942346e-05
9674.0	-1.4825726587650048e-05
9674.25	7.237496940558496e-05
9674.5	0.0001508555944025065
9674.75	0.0001508786726774236
9675.0	8.983513724996359e-05
9675.25	0.0001508555944025065
9675.5	-6.10565698832652e-06
9675.75	0.0001595874210697297
9676.0	0.00016829573290265848
9676.25	5.4934827412957966e-05
9676.5	0.00013342655848043583
9676.75	0.00022064271216809927
9677.0	5.4934827412957966e-05
9677.25	6.365489840927147e-05
9677.5	9.854540836137736e-05
9677.75	-6.098036757085369e-06
9678.0	0.00011597531390972752
9678.25	0.00013342655848043583
9678.5	0.00012470627095067122
9678.75	0.00022933621939942806
9679.0	1.1334481861072965e-05
9679.25	4.622368667526479e-05
9679.5	0.00022062943028560694
9679.75	7.237496940558496e-05
9680.0	0.00014214684601020043
9680.25	0.0001334154559023545
9680.5	0.00010725524640588902
9680.75	8.982512083161277e-05
9681.0	-2.3545796186973538e-05
9681.25	2.8774620710472488e-05
9681.5	0.0001683077085994943
9681.75	0.0001159646478910234
9682.0	0.00010726569589114204
9682.25	-6.098036757085369e-06
9682.5	-5.843238758210957e-05
9682.75	0.0001246844988614108
9683.0	2.0054551111148963e-05
9683.25	7.237496940558496e-05
9683.5	-1.4825726587650048e-05
9683.75	3.7494690309795976e-05
9684.0	2.8766129805209386e-05
9684.25	3.7494690309795976e-05
9684.5	-1.4825726587650048e-05
9684.75	2.8774620710472488e-05
9685.0	-6.098036757085369e-06
9685.25	-1.4825726587650048e-05
9685.5	2.60657444931471e-06
9685.75	6.365489840927147e-05
9686.0	-4.098593503637306e-05
9686.25	-3.225889829863668e-05
9686.5	1.1334481861072965e-05
9686.75	-7.586033420122223e-05
9687.0	-1.4825726587650048e-05
9687.25	2.0054551111148963e-05
9687.5	-4.097918547915383e-05
9687.75	6.365489840927147e-05
9688.0	-3.2251930461728845e-05
9688.25	4.622368667526479e-05
9688.5	-6.098036757085369e-06
9688.75	1.1334481861072965e-05
9689.0	-4.097918547915383e-05
9689.25	0.00013342655848043583
9689.5	3.7494690309795976e-05
9689.75	8.109503690942346e-05
9690.0	2.878311231423054e-05
9690.25	-4.970600428644906e-05
9690.5	2.8774620710472488e-05
9690.75	2.0054551111148963e-05
9691.0	-1.4825726587650048e-05
9691.25	-3.225889829863668e-05
9691.5	-2.3538611118119577e-05
9691.75	5.4934827412957966e-05
9692.0	-0.00010202642118389508
9692.25	2.0062825133713436e-05
9692.5	-4.969947265967093e-05
9692.75	0.00010725524640588902
9693.0	-1.4833128888450092e-05
9693.25	4.620583314297422e-05
9693.5	3.7494690309795976e-05
9693.75	-6.0904158273492335e-06
9694.0	9.853517540957553e-05
9694.25	-8.458628233449556e-05
9694.5	2.8774620710472488e-05
9694.75	-4.970600428644906e-05
9695.0	9.853517540957553e-05
9695.25	2.878311231423054e-05
9695.5	-6.10565698832652e-06
9695.75	-4.970600428644906e-05
9696.0	-6.714614348509608e-05
9696.25	1.1334481861072965e-05
9696.5	-0.00011074649043397108
9696.75	1.1342537953196331e-05
9697.0	9.851471299844669e-05
9697.25	-3.2265865437049536e-05
9697.5	2.622250423431735e-06
9697.75	-5.8419759840188034e-05
9698.0	-4.098593503637306e-05
9698.25	-9.330635158457156e-05
9698.5	-3.2265865437049536e-05
9698.75	-1.4825726587650048e-05
9699.0	-8.458062138173935e-05
9699.25	5.494397420502938e-05
9699.5	-5.8419759840188034e-05
9699.75	-9.330090856225645e-05
9700.0	-2.3538611118119577e-05
