Energy_(eV)	Live_Counts
9609.75	0.0003153926667508323
9610.0	0.00019720834691498487
9610.25	0.00040413852123473784
9610.5	0.00031539996841845654
9610.75	0.00044839651219989577
9611.0	0.0004779407659789676
9611.25	0.0004631868763232385
9611.5	0.00043363532745915
9611.75	0.0003745650727535459
9612.0	0.0004779262273926399
9612.25	0.0003450427177537912
9612.5	0.00043369006602957816
9612.75	0.00035971998089115654
9613.0	0.0004631613441839404
9613.25	0.00027112005509627863
9613.5	0.00033013927245213514
9613.75	0.0004040874421153535
9614.0	0.0002563661763317731
9614.25	0.00030065701582495763
9614.5	0.00021201695748778528
9614.75	0.000433504033761729
9615.0	0.0001676932850853065
9615.25	0.0003597418800295247
9615.5	0.00016766774947517884
9615.75	0.00044841110189119433
9616.0	0.00025629320746919687
9616.25	7.899486014365263e-05
9616.5	0.00025629321638563797
9616.75	0.0001824033926814502
9617.0	0.0003006314747692183
9617.25	0.0002710835712933303
9617.5	0.0004484111018911942
9617.75	0.0004188084888083512
9618.0	0.00018246905766225232
9618.25	0.00019721200349361812
9618.5	0.0002859067771227248
9618.75	0.00018246540862369666
9619.0	0.00040410567420275827
9619.25	0.0003302706038499447
9619.5	0.00028590313370930643
9619.75	0.00019715364748115058
9620.0	0.000123365960053759
9620.25	0.00012336595999391705
9620.5	0.0002267234213114594
9620.75	0.0003006241781881544
9621.0	0.00012332947469492165
9621.25	0.00037456143622194467
9621.5	0.0003006606685737101
9621.75	0.0003302450735059032
9622.0	0.00021195129412271402
9622.25	0.00031538171550607534
9622.5	0.0004336499244511587
9622.75	0.00028591042622112226
9623.0	0.0003744921081995856
9623.25	0.00022678543318445764
9623.5	7.900215151847255e-05
9623.75	0.0003450427181128425
9624.0	0.000256355235738872
9624.25	0.000330226802042537
9624.5	0.00013810890002061995
9624.75	0.00027113100275052233
9625.0	0.0002563552281987943
9625.25	0.0002711018087665049
9625.5	0.00025630416032968465
9625.75	0.00013810891246773233
9626.0	0.00027110546349003964
9626.25	0.00016765315038870412
9626.5	0.0002857936921743728
9626.75	0.0001381198389379482
9627.0	0.00025632604157532887
9627.25	0.00031545467676873194
9627.5	0.00010851357855196431
9627.75	0.00038934814616032974
9628.0	9.378522995197468e-05
9628.25	0.00019720105727557972
9628.5	0.00028587759576534523
9628.75	0.0002267343721971649
9629.0	0.00015286278614567745
9629.25	0.00018242892506011588
9629.5	0.00015289927359898092
9629.75	0.0001676385608170893
9630.0	0.0002843691528943913
9630.25	0.00027540463662809245
9630.5	0.0002604735485638011
9630.75	0.0002709251943549128
9631.0	0.00024104265044183764
9631.25	0.00026644425962508354
9631.5	0.0002918458329031976
9631.75	0.0002515061215283006
9632.0	0.00027390907657830806
9632.25	0.00021265570326162332
9632.5	0.00024104813375389853
9632.75	0.00024254320848598332
9633.0	0.00024702026306789123
9633.25	0.0002873651225804428
9633.5	0.0003023061336263551
9633.75	0.0002276004812944496
9634.0	0.0003082835972461112
9634.25	0.00024253440454764005
9634.5	0.00021713376540137447
9634.75	0.0002769103811685419
9635.0	0.0002754076580449424
9635.25	0.00027540504594659624
9635.5	0.0002574797804607544
9635.75	0.0002724237752231282
9636.0	0.00029782851952280827
9636.25	0.00029932023772347865
9636.5	0.0003037931871519721
9636.75	0.0002455333956505413
9637.0	0.00025001097205369963
9637.25	0.000257481720534715
9637.5	0.00026644448403215795
9637.75	0.00028438049353030363
9638.0	0.00024403791159995284
9638.25	0.0002305869748980884
9638.5	0.0002963281098865412
9638.75	0.0002559895930155409
9639.0	0.0002634534399317851
9639.25	0.00021265913501428903
9639.5	0.0002530035469095293
9639.75	0.0003082788595639563
9640.0	0.00025598966781789894
9640.25	0.0002081750674420172
9640.5	0.00019621931845371926
9640.75	0.00025000951729743854
9641.0	0.00025598522814833884
9641.25	0.00022609712480432326
9641.5	0.0002694437731476541
9641.75	0.0002559897420218383
9642.0	0.0003037990815777933
9642.25	0.0002500091815844552
9642.5	0.00027541358897431427
9642.75	0.00028138620360600657
9643.0	0.00024104223980681247
9643.25	0.0002739177686123237
9643.5	0.0002769085524004901
9643.75	0.0003710410355210168
9644.0	0.00032471192272826585
9644.25	0.00026195795408594
9644.5	0.0003486233839619432
9644.75	0.0002739197086862843
9645.0	0.0002888571752972587
9645.25	0.0003157516588264225
9645.5	0.00032769785692994953
9645.75	0.00035161461536742085
9646.0	0.0003112761715035221
9646.25	0.0004083868303251466
9646.5	0.00035609954095266143
9646.75	0.0003471291296621225
9647.0	0.00034862308415409195
9647.25	0.0003680521553032602
9647.5	0.00034114707557125225
9647.75	0.00034414356767697285
9648.0	0.0004293136242098776
9648.25	0.00040988854511295837
9648.5	0.00042482545280071276
9648.75	0.00037402100109294
9649.0	0.0004771201655592193
9649.25	0.00048460098722499095
9649.5	0.0005533357036098046
9649.75	0.0005249330495501125
9650.0	0.0006026372077869033
9650.25	0.0005578020506829592
9650.5	0.0006638750241878779
9650.75	0.0007460684728771114
9651.0	0.0007445659364601979
9651.25	0.0007864158325836813
9651.5	0.0008685978652362253
9651.75	0.0008611226399836801
9652.0	0.0009701951647115576
9652.25	0.0010239758502512113
9652.5	0.001044894326113717
9652.75	0.0010479028302813167
9653.0	0.001150983826152433
9653.25	0.0011778968881936823
9653.5	0.0012600511649824258
9653.75	0.0011121478816034783
9654.0	0.0012316694783229285
9654.25	0.0012690167643868704
9654.5	0.001197294472935845
9654.75	0.0011330657237404065
9655.0	0.0011913265582859192
9655.25	0.0011868377537495951
9655.5	0.0011495138969810595
9655.75	0.0013317769631680004
9656.0	0.0010374188770525166
9656.25	0.0012720167249283328
9656.5	0.0013512081233974268
9656.75	0.0012481175031557035
9657.0	0.001280988032051913
9657.25	0.0012899416941968367
9657.5	0.001198815177349503
9657.75	0.0011196188173895982
9658.0	0.0011121364296616568
9658.25	0.0010209925275494545
9658.5	0.0008685973434149749
9658.75	0.0008865280557093268
9659.0	0.0007998704980334939
9659.25	0.0007281507055796492
9659.5	0.0006340109097805912
9659.75	0.0006160837784247279
9660.0	0.0005712553355804503
9660.25	0.0005368959620909606
9660.5	0.0004711499027136671
9660.75	0.0004636757228988791
9661.0	0.0004547075490964768
9661.25	0.00041585989049823784
9661.5	0.0004367780300493419
9661.75	0.0003904573854819509
9662.0	0.0003964395873822809
9662.25	0.00037402928321003296
9662.5	0.0004352863130455092
9662.75	0.0003650616324257189
9663.0	0.0003456420001373096
9663.25	0.00035011241406507164
9663.5	0.0003157518084311387
9663.75	0.0003710353289987192
9664.0	0.0003262087879295949
9664.25	0.0003127634865381832
9664.5	0.00029633012476286
9664.75	0.0003441431954604388
9665.0	0.0003306933047947506
9665.25	0.0003052947912322939
9665.5	0.00025897422086884213
9665.75	0.00022311626411746155
9666.0	0.00023805943904599004
9666.25	0.00022311439944427787
9666.5	0.00023656212622734992
9666.75	0.00014542169482488108
9667.0	0.00014093900636872578
9667.25	0.0001782918145222707
9667.5	0.00011702918941056393
9667.75	0.0001603615121448414
9668.0	0.00012300545918468434
9668.25	0.00011105415010531412
9668.5	0.00012001762254958652
9668.75	0.00014242665765494718
9669.0	0.00011404250880102978
9669.25	7.220787241844823e-05
9669.5	6.174951129051619e-05
9669.75	8.565485285351163e-05
9670.0	6.323988568178317e-05
9670.25	6.0252459262817404e-05
9670.5	6.174943678736749e-05
9670.75	6.772350575642763e-05
9671.0	7.220593216496191e-05
9671.25	5.8758317286217647e-05
9671.5	5.427488343952401e-05
9671.75	6.323928869912333e-05
9672.0	5.726428697457817e-05
9672.25	6.323962411289718e-05
9672.5	6.323787062593868e-05
9672.75	3.186226655788816e-05
9673.0	2.2897861417972673e-05
9673.25	5.875980950349965e-05
9673.5	3.933443203493433e-05
9673.75	4.231887383981037e-05
9674.0	5.875641461343608e-05
9674.25	6.025790619101125e-05
9674.5	7.818238888513562e-05
9674.75	5.128465929268018e-05
9675.0	8.116895717144885e-05
9675.25	7.070835795696145e-05
9675.5	5.72608171624727e-05
9675.75	9.611112406339919e-05
9676.0	7.370078308839106e-05
9676.25	8.565209222760324e-05
9676.5	0.00010059392430419838
9676.75	4.231887389965226e-05
9677.0	0.00013197053539151514
9677.25	6.323839346450111e-05
9677.5	9.312466750188807e-05
9677.75	6.0248691258591454e-05
9678.0	9.162895892454139e-05
9678.25	7.967574759128288e-05
9678.5	8.565313670789033e-05
9678.75	9.461873605249305e-05
9679.0	0.00010358314083335725
9679.25	9.01338094499404e-05
9679.5	8.565369658858044e-05
9679.75	7.220175376507822e-05
9680.0	5.1287867715425376e-05
9680.25	1.542838194400256e-05
9680.5	3.336170645638435e-05
9680.75	3.335805017696056e-05
9681.0	9.76031402766644e-05
9681.25	5.8756936733895866e-05
9681.5	2.738136946860561e-05
9681.75	3.47468517336065e-06
9682.0	3.7839170715847384e-05
9682.25	1.3932822013901998e-05
9682.5	6.473298305841195e-05
9682.75	4.083129765515663e-05
9683.0	-1.2960505190488678e-05
9683.25	1.6919912540358797e-05
9683.5	3.634458118177844e-05
9683.75	4.232178377122567e-05
9684.0	3.78401780941649e-05
9684.25	4.3814396368731854e-05
9684.5	4.680633678088077e-05
9684.75	2.439517453582227e-05
9685.0	-1.2958266685039974e-05
9685.25	7.955134346122715e-06
9685.5	3.185887172766653e-05
9685.75	-9.978749328846644e-06
9686.0	3.783984208197215e-05
9686.25	-8.478339931947124e-06
9686.5	4.966812812218508e-06
9686.75	2.290181594935884e-05
9687.0	5.4273242275786496e-05
9687.25	-1.7445393733601454e-05
9687.5	5.278044285191064e-05
9687.75	1.9911330532838522e-05
9688.0	1.094520930714352e-05
9688.25	2.2899129886440998e-05
9688.5	2.439140659143821e-05
9688.75	1.5424688502767206e-05
9689.0	3.7841371879958846e-05
9689.25	1.98169964121771e-06
9689.5	9.449276502248143e-06
9689.75	-5.492070196805705e-06
9690.0	-6.9866226887469165e-06
9690.25	3.186271423504119e-05
9690.5	4.969051138141538e-06
9690.75	4.9793874804964975e-05
9691.0	-3.995204696267138e-06
9691.25	4.851697938206032e-07
9691.5	6.460768321499936e-06
9691.75	3.335685633132467e-05
9692.0	-1.595151278731073e-05
9692.25	4.970095857796242e-06
9692.5	6.464461762735292e-06
9692.75	4.965730990594236e-06
9693.0	-2.7903083016673638e-05
9693.25	-1.011882114194451e-06
9693.5	-2.6409090166055073e-05
9693.75	6.462297999802857e-06
9694.0	4.861024296218481e-07
9694.25	4.082827581941354e-05
9694.5	-8.478563860286422e-06
9694.75	6.463305198594697e-06
9695.0	-2.640890345936918e-05
9695.25	-5.490316769689107e-06
9695.5	1.980393831412195e-06
9695.75	-1.0089349611257436e-06
9696.0	-4.000129144949902e-06
9696.25	-1.7443603144673314e-05
9696.5	1.2436180381860837e-05
9696.75	-8.479682963406072e-06
9697.0	-2.5037113215643617e-06
9697.25	-4.284375811023516e-05
9697.5	-1.2963526966389845e-05
9697.75	-2.192703681184133e-05
9698.0	4.843491221889804e-07
9698.25	4.970357067630836e-06
9698.5	-1.744177503488234e-05
9698.75	-9.972929765225499e-06
9699.0	4.858786808081719e-07
9699.25	-1.0080397265035791e-06
9699.5	-5.479853670250137e-05
9699.75	1.2440507907725707e-05
9700.0	-4.28433851755984e-05
