Energy_(eV)	Live_Counts
9617.0	0.00031019641772040736
9617.25	0.00011945881836991855
9617.5	0.0002221868005634399
9617.75	0.00026616085582865847
9618.0	0.0003395897072482327
9618.25	0.00028087195567982914
9618.5	0.00036896852659644707
9618.75	0.0001341554658670919
9619.0	0.00029545993692856216
9619.25	0.0001781041280702186
9619.5	0.00022220492297362696
9619.75	0.0003101565761665345
9620.0	0.00028087194849016496
9620.25	0.00010484187043947403
9620.5	0.0002222339051636224
9620.75	0.00016342923180283567
9621.0	0.00038353474116652436
9621.25	0.0003689467752478191
9621.5	0.00026619705073731417
9621.75	0.0003836434264289528
9622.0	0.00016351252287421665
9622.25	0.00039825674536153767
9622.5	0.0002661499582585491
9622.75	0.00031023264673540397
9623.0	0.0003541813021647975
9623.25	0.00032488584186297095
9623.5	0.00013411562983915934
9623.75	0.00028084298067949795
9624.0	0.0002808973125559252
9624.25	0.00029554686769317094
9624.5	0.0003248858183925795
9624.75	0.0002076024852115868
9625.0	0.00022213974759811852
9625.25	0.0001635197749874832
9625.5	0.00038348765991789584
9625.75	0.0002809299232684304
9626.0	0.0002515474919161082
9626.25	0.00013411924053605546
9626.5	0.0001782200497593735
9626.75	0.0003248097641638562
9627.0	0.0003248387509885112
9627.25	0.00031024714454471613
9627.5	0.0001341482261129175
9627.75	0.0003248025225677017
9628.0	0.0003248314972115206
9628.25	0.0003248423494451525
9628.5	0.00033956437051508014
9628.75	0.0002808176237439832
9629.0	0.00022219767454432053
9629.25	0.0002368762048601536
9629.5	0.000295514269518014
9629.75	0.00032491118418148245
9630.0	0.00023207351862223436
9630.25	0.00022910784809457025
9630.5	0.00026322639717817243
9630.75	0.0003018052327042838
9631.0	0.00027509515544635847
9631.25	0.00021871929551509924
9631.5	0.000283994316204178
9631.75	0.0003062557388267328
9632.0	0.00028251614798311113
9632.25	0.00023207588942885898
9632.5	0.00024393783118235895
9632.75	0.00022019861170568977
9633.0	0.00026471071404759794
9633.25	0.000249874914462053
9633.5	0.0002469037613697962
9633.75	0.00027806064058763985
9634.0	0.0002736100233521987
9634.25	0.00021574573358824187
9634.5	0.00023948651042936305
9634.75	0.00026767990453978443
9635.0	0.000283994982287944
9635.25	0.00024987058046117096
9635.5	0.0002558090707759745
9635.75	0.0002409701231870468
9636.0	0.0003017978606246369
9636.25	0.0002780629371208739
9636.5	0.00032405228312868436
9636.75	0.0002691604055395001
9637.0	0.000249873322634748
9637.25	0.00022613502711905643
9637.5	0.00026174122824441107
9637.75	0.00030031847134903033
9638.0	0.00028844841656453977
9638.25	0.000252837473825936
9638.5	0.00025432716214696225
9638.75	0.00020981157727432037
9639.0	0.00018756371221937294
9639.25	0.0002380081948498893
9639.5	0.00026322243335586863
9639.75	0.0002543232725980488
9640.0	0.0002572910554609386
9640.25	0.00027064205569711345
9640.5	0.00023206936941354772
9640.75	0.0002661871787341806
9641.0	0.00022168252108158574
9641.25	0.00021130063575699518
9641.5	0.00023503452181003983
9641.75	0.0002647101222372226
9642.0	0.00029883556032633997
9642.25	0.00020685038870013223
9642.5	0.0002469025765606711
9642.75	0.00023652495108240952
9643.0	0.00026619384610789855
9643.25	0.00030031598883522643
9643.5	0.0002958656675049729
9643.75	0.00028844126671087725
9644.0	0.00033296166747015884
9644.25	0.0002869608382019908
9644.5	0.00036411599049499525
9644.75	0.000261752378165792
9645.0	0.0002765794354761823
9645.25	0.00028399309336707694
9645.5	0.00027360991283339374
9645.75	0.00030922066899724044
9646.0	0.0003047627171159412
9646.25	0.0003225644100493218
9646.5	0.0003285056045097266
9646.75	0.00029141264262330554
9647.0	0.0003507592486286417
9647.25	0.00034778961368448657
9647.5	0.00041900634934189057
9647.75	0.00037746258364527156
9648.0	0.0003923024955999017
9648.25	0.0004293879012086673
9648.5	0.0004130617091903541
9648.75	0.0004679632536098581
9649.0	0.00045756862665541896
9649.25	0.0004813240341660933
9649.5	0.0005362018348681238
9649.75	0.0006593469606305417
9650.0	0.0006014787070442809
9650.25	0.0006815930847172161
9650.5	0.0007424237485263917
9650.75	0.0008121516098991295
9651.0	0.0008848429944072655
9651.25	0.000849237163460489
9651.5	0.0010198714360224058
9651.75	0.0009990842552324033
9652.0	0.001145977233416214
9652.25	0.0010895943347442845
9652.5	0.001220156378702346
9652.75	0.0012112381772181394
9653.0	0.0012171867063244018
9653.25	0.001412993879794085
9653.5	0.0012794827591721698
9653.75	0.0012957955053300551
9654.0	0.001309153950730893
9654.25	0.0012186552071209622
9654.5	0.0013121288079856804
9654.75	0.001270582153945452
9655.0	0.0012394201997753824
9655.25	0.0012231071583064968
9655.5	0.0012676208542582717
9655.75	0.0012661434263943614
9656.0	0.001159336383522981
9656.25	0.0012527789797035713
9656.5	0.0011133147369089254
9656.75	0.0011222293073156174
9657.0	0.0011489327166056382
9657.25	0.001200877000027843
9657.5	0.0011533775928050875
9657.75	0.0010346907516687583
9658.0	0.0009085959574321118
9658.25	0.0009026567624113793
9658.5	0.000850734520954724
9658.75	0.0007631978898799593
9659.0	0.0006534086176741449
9659.25	0.0005807231245313427
9659.5	0.0005807057516882127
9659.75	0.00046202268839361764
9660.0	0.0004190011626824857
9660.25	0.0004916906576755675
9660.5	0.0004486694653034122
9660.75	0.00041158287369714704
9661.0	0.0003878439132860639
9661.25	0.00039378062579299255
9661.5	0.0003745050992336143
9661.75	0.0003581721281344039
9662.0	0.000404162622705925
9662.25	0.0003774559899507572
9662.5	0.000353718621366979
9662.75	0.0002899335849041141
9663.0	0.0003581747954404033
9663.25	0.0003581719807759972
9663.5	0.00036113942970572333
9663.75	0.0003210850189911538
9664.0	0.0003388886376850032
9664.25	0.0003552029025851772
9664.5	0.00031515338203063785
9664.75	0.00027212885448615583
9665.0	0.00034038166117835616
9665.25	0.0002810254602393425
9665.5	0.00030179045289376255
9665.75	0.00023800745330435866
9666.0	0.0002750914512838277
9666.25	0.00020091008314366497
9666.5	0.000230585349043497
9666.75	0.00021723586695542396
9667.0	0.0001920126621657442
9667.25	0.00012673027022888045
9667.5	0.0001356360985386742
9667.75	0.00012228235589124752
9668.0	0.00016976413162121798
9668.25	0.00010299612475373755
9668.5	0.00011041522795369216
9668.75	6.739025750212795e-05
9669.0	9.706737637450597e-05
9669.25	5.700470503286453e-05
9669.5	9.7064263962932e-05
9669.75	5.848928138380713e-05
9670.0	6.887442618128485e-05
9670.25	6.145635989728019e-05
9670.5	3.178409434533058e-05
9670.75	4.5138651088535754e-05
9671.0	2.8813496639778507e-05
9671.25	7.92597937395153e-05
9671.5	7.035992869169761e-05
9671.75	7.184057883238133e-05
9672.0	2.4367953762375947e-05
9672.25	4.662033796691332e-05
9672.5	8.04750379017254e-06
9672.75	3.6239342140447365e-05
9673.0	4.365766790596905e-05
9673.25	4.0685625434425076e-05
9673.5	4.959060221465144e-05
9673.75	5.7000963911894675e-05
9674.0	6.44225117759334e-05
9674.25	7.7778439843602e-05
9674.5	4.365370420250261e-05
9674.75	1.6948146331841922e-05
9675.0	8.222998306025711e-05
9675.25	9.261605443313586e-05
9675.5	7.480747184063425e-05
9675.75	6.145665651549242e-05
9676.0	9.705989347896053e-05
9676.25	7.035555785121378e-05
9676.5	6.145791559800813e-05
9676.75	7.629345558319867e-05
9677.0	7.62954190745498e-05
9677.25	5.700781673141389e-05
9677.5	9.113392316220825e-05
9677.75	4.810495151396995e-05
9678.0	7.332600700998486e-05
9678.25	6.44223274590875e-05
9678.5	6.590579202650252e-05
9678.75	9.557887339737343e-05
9679.0	-5.304126937959464e-06
9679.25	4.364988874872357e-05
9679.5	1.9914002245888747e-05
9679.75	8.049466925011415e-06
9680.0	3.772054760841717e-05
9680.25	4.068866309725894e-05
9680.5	9.528783353276659e-06
9680.75	6.309189929240704e-07
9681.0	3.475480262910644e-05
9681.25	5.107395590674914e-05
9681.5	1.991518753036357e-05
9681.75	2.585434547381971e-05
9682.0	1.8431315112906702e-05
9682.25	3.599331040559353e-06
9682.5	9.530154024134194e-06
9682.75	5.5521721043995343e-05
9683.0	-1.1240135808496011e-05
9683.25	-8.26887148440957e-06
9683.5	4.068736681862931e-05
9683.75	-3.8204394909541765e-06
9684.0	5.0821662449727455e-06
9684.25	-8.530276979233694e-07
9684.5	3.6235934180197975e-05
9684.75	2.288467386831903e-05
9685.0	1.2497862078865083e-05
9685.25	2.5855715907002377e-05
9685.5	3.030166621851582e-05
9685.75	2.5851455644742325e-05
9686.0	1.5465162699485034e-05
9686.25	-1.7171440380734817e-05
9686.5	4.662285714206278e-05
9686.75	5.107428960223801e-05
9687.0	1.695003554980253e-05
9687.25	1.2496639657694944e-05
9687.5	2.5851604191523307e-05
9687.75	2.881708998641055e-05
9688.0	5.552383302270868e-05
9688.25	2.2888822779912024e-05
9688.5	-8.528425492155306e-07
9688.75	-3.82143962672127e-06
9689.0	2.1148287253323507e-06
9689.25	2.1150138740401894e-06
9689.5	-6.787591861886786e-06
9689.75	1.546745929213781e-05
9690.0	-2.3105004527768578e-05
9690.25	-8.273872341500923e-06
9690.5	-8.540648515482341e-07
9690.75	1.694888710492938e-05
9691.0	1.843272280162206e-05
9691.25	-3.821513721855583e-06
9691.5	-9.75344807302709e-06
9691.75	4.514054030649636e-05
9692.0	-4.387970233757785e-05
9692.25	3.9203975633324045e-05
9692.5	1.1014545107531625e-05
9692.75	-1.5691494232955542e-05
9693.0	-2.01380742045643e-05
9693.25	-2.310585659210432e-05
9693.5	-2.333233030126082e-06
9693.75	1.1014878684183011e-05
9694.0	3.6000717542280898e-06
9694.25	-8.568800507227996e-07
9694.5	-5.304052783406381e-06
9694.75	1.6952850986651968e-05
9695.0	1.101680462290791e-05
9695.25	5.081055115050949e-06
9695.5	-5.302793284959702e-06
9695.75	4.0685069988301613e-05
9696.0	-8.272353599212092e-06
9696.25	-1.4206769632325441e-05
9696.5	-2.3378263936877825e-06
9696.75	-1.865846187111128e-05
9697.0	-2.9039791036553756e-05
9697.25	-1.7174514883170305e-05
9697.5	1.6951146917399197e-05
9697.75	-1.4203991569846135e-05
9698.0	-1.2721600698564067e-05
9698.25	5.080277145849519e-06
9698.5	2.8822683307483244e-05
9698.75	-3.819846789298072e-06
9699.0	-2.755847445559184e-05
9699.25	-1.123898748246024e-05
9699.5	-1.1239728374385127e-05
9699.75	-4.091192018771268e-05
9700.0	2.4369250338099117e-05
