Energy_(eV)	Live_Counts
9588.25	0.0033122851960251435
9588.5	0.002842438851745529
9588.75	0.002461218066557969
9589.0	0.0027254501227956455
9589.25	0.002226291288739281
9589.5	0.0019032605622794345
9589.75	0.0024907695652402495
9590.0	0.002842424438538967
9590.25	0.0021383829940878275
9590.5	0.002167789619005596
9590.75	0.001961921605753456
9591.0	0.0017573434782102942
9591.25	0.0019622765990135157
9591.5	0.0018447081539222573
9591.75	0.0017568071217392261
9592.0	0.002079765407750957
9592.25	0.0013459840790393536
9592.5	0.0016979070337010728
9592.75	0.001375151716446751
9593.0	0.0016099624801954096
9593.25	0.0017861195390101523
9593.5	0.0011993350748445623
9593.75	0.001052526661250834
9594.0	0.0017862717738985495
9594.25	0.0009056312739518057
9594.5	0.0016100131926692607
9594.75	0.0011991394554436998
9595.0	0.0010231707987289587
9595.25	0.0010525629498205446
9595.5	0.0008470426752049331
9595.75	0.000993930810019948
9596.0	0.0011406088790650406
9596.25	0.0011698922540694465
9596.5	0.000729807503125501
9596.75	0.0009058558993662772
9597.0	0.000935146547061238
9597.25	0.0005830063271580364
9597.5	0.0007003284479817488
9597.75	0.0009646183916792633
9598.0	0.000993785875754676
9598.25	0.000612325965771132
9598.5	0.0007883961428797647
9598.75	0.0003482607145262586
9599.0	0.0011406812938389635
9599.25	0.0007002994461283096
9599.5	0.0006710087614672658
9599.75	0.0004948082326782773
9600.0	0.0008764855142847975
9600.25	0.0007004299160763587
9600.5	0.000729684367913972
9600.75	0.0009058341649734645
9601.0	0.0005830715372304713
9601.25	0.0005535997153150883
9601.5	0.0005242148561697016
9601.75	0.0006415080009330297
9602.0	0.0005242945486263836
9602.25	0.00031881780317829605
9602.5	0.00020155368867642623
9602.75	0.00037746440384911695
9603.0	0.00046555377192601373
9603.25	0.0007002994461283096
9603.5	0.0005535635053131625
9603.75	0.00037755856454546745
9604.0	0.0007588591710361205
9604.25	0.00034820993632171915
9604.5	0.0004068709759921556
9604.75	0.0006710160061063874
9605.0	0.00017210358617724382
9605.25	0.0005534910433510239
9605.5	0.0007296771874603325
9605.75	0.0004656697499808558
9606.0	0.00017203836445633247
9606.25	0.00037741367128758693
9606.5	0.0005830063269203124
9606.75	0.0003188033133057429
9607.0	0.0006416674614426279
9607.25	0.0006123984353404386
9607.5	0.0005830352954923905
9607.75	0.0003480795265178437
9608.0	0.0003188612718450599
9608.25	0.0006709435585265511
9608.5	0.0007882584627625747
9608.75	0.0003775295780252267
9609.0	0.0005828903853561055
9609.25	0.0002014232319220594
9609.5	0.00031895549767778836
9609.75	0.00046566972561414493
9610.0	0.00034820992562413885
9610.25	0.0007591706429735491
9610.5	0.0003773919376079461
9610.75	0.0004949386669677254
9611.0	0.00023069942956323774
9611.25	0.00020143772131916477
9611.5	0.00040678403960952414
9611.75	0.00040674781356122793
9612.0	0.0004362413813990381
9612.25	0.0002601422518835596
9612.5	0.00020143772845088493
9612.75	0.00043626310972988863
9613.0	0.00017207459573455693
9613.25	0.00017213982434946431
9613.5	0.0004950473647248447
9613.75	0.00023079363423852975
9614.0	0.00034816647074536756
9614.25	0.00043621963024668276
9614.5	0.0002895271501345454
9614.75	0.0006123477425976798
9615.0	2.543282678878893e-05
9615.25	0.0004950256264095856
9615.5	0.0002894184609354904
9615.75	0.0003481954250540053
9616.0	2.531688474913412e-05
9616.25	0.0003775295964488372
9616.5	0.0002014594661718339
9616.75	0.00023083709196998915
9617.0	0.0004362268785705265
9617.25	0.0004948372119479357
9617.5	0.00023080088268123548
9617.75	0.00014282015019662984
9618.0	0.00040695793555287784
9618.25	-0.00020941429589588616
9618.5	0.00011336281328045821
9618.75	0.0002014232318031975
9619.0	0.0001428563915781246
9619.25	0.0004068710046378987
9619.5	0.00020145946593410987
9619.75	0.0002894619151010898
9620.0	0.00020146671140526548
9620.25	0.0003482244398634029
9620.5	0.0004068347514890656
9620.75	-6.261309092609272e-05
9621.0	0.00011337730350959733
9621.25	0.00014280565319235635
9621.5	0.00020145221083513204
9621.75	0.00014277670625316283
9622.0	-6.272179902420628e-05
9622.25	0.00037753682313979627
9622.5	-4.0245133366569455e-06
9622.75	0.00020136527314501838
9623.0	0.00028944742558512256
9623.25	8.404316408864432e-05
9623.5	0.00017217604112652432
9623.75	0.0004070377106186523
9624.0	8.405763969775727e-05
9624.25	8.402866042809873e-05
9624.5	0.00020150295611489632
9624.75	0.00023069219966300464
9625.0	-3.328619305384934e-05
9625.25	0.00017201663006351957
9625.5	0.00011332658889622999
9625.75	-3.337314857326336e-05
9626.0	0.00020140151535854705
9626.25	2.5266170730076623e-05
9626.5	0.00011344254246549916
9626.75	0.00020147395224080308
9627.0	0.0006122317832041724
9627.25	0.0004362268637127759
9627.5	0.00034814471151039573
9627.75	0.0003482171594468182
9628.0	0.0002014449660771483
9628.25	0.00037752959300183924
9628.5	0.000318803352054756
9628.75	0.00037740644994541794
9629.0	-0.0001213466112200026
9629.25	0.00031873086845973266
9629.5	5.475249369104114e-05
9629.75	-3.995533710412461e-06
9630.0	0.0002420345047329711
9630.25	0.0003310623035429119
9630.5	0.00023311608891198474
9630.75	0.0002746664454837884
9631.0	0.0002865353615291445
9631.25	0.00028654543841208894
9631.5	0.00024498745113737583
9631.75	0.00022124695023809568
9632.0	0.00029841346536965777
9632.25	0.00036073396339052796
9632.5	0.0003399652303373425
9632.75	0.000244992489341124
9633.0	0.0001559590586117269
9633.25	0.0002123467644014691
9633.5	0.0002984070930587808
9633.75	0.0002895009042155224
9634.0	0.0002865458848577744
9634.25	0.0002509241672409681
9634.5	0.00027764221398720104
9634.75	0.0002657645554037535
9635.0	0.00029840005262458144
9635.25	0.0002776456972382178
9635.5	0.0003191880523765226
9635.75	0.00022718878251891037
9636.0	0.0003073176545974291
9636.25	0.00025092587160323814
9636.5	0.00032513173640849174
9636.75	0.00022421864331998985
9637.0	0.00020640011654543907
9637.25	0.0002776288020741588
9637.5	0.0002301573634369632
9637.75	0.00023312535159020407
9638.0	0.00038744882392189185
9638.25	0.00027466792959476594
9638.5	0.0002657744841846412
9638.75	0.00020937655340989823
9639.0	0.00027170097661071454
9639.25	0.0003132488872402074
9639.5	0.00032512988275554527
9639.75	0.0003043527034872432
9640.0	0.0002687326184400566
9640.25	0.000316210726543138
9640.5	0.00025388674717304326
9640.75	0.00025092468797540584
9641.0	0.00019751378728461035
9641.25	0.00034886726899488186
9641.5	0.0003458883140388756
9641.75	0.0002984125031817384
9642.0	0.0002895065362538408
9642.25	0.0003251300312141875
9642.5	0.0002835744878611315
9642.75	0.00031028163900293925
9643.0	0.00036964563236646414
9643.25	0.00028060264453766474
9643.5	0.0003637076563256334
9643.75	0.0002865487730856008
9644.0	0.0003874588269915319
9644.25	0.0002776381398731644
9644.5	0.00032512395415652785
9644.75	0.00040524712002683777
9645.0	0.0003755877623965979
9645.25	0.00044679747647977927
9645.5	0.0002627964922485884
9645.75	0.0002984133913186295
9646.0	0.00041713174428028454
9646.25	0.00041118650672192767
9646.5	0.00039041414397973694
9646.75	0.00046164623858958306
9647.0	0.0003815155888109381
9647.25	0.0003399632307218553
9647.5	0.0005031873321265813
9647.75	0.00035777012221373223
9648.0	0.0004468010352081683
9648.25	0.00034886889954384784
9648.5	0.00033403392138515775
9648.75	0.00042306542488602787
9649.0	0.0004290093314276681
9649.25	0.00038744030222940314
9649.5	0.0003488677144896714
9649.75	0.00042603237715690707
9650.0	0.00048240896780410317
9650.25	0.0004467986639111957
9650.5	0.0006100243224081694
9650.75	0.0006248766384918818
9651.0	0.0005744144618705355
9651.25	0.000636737328692276
9651.5	0.000520995558438759
9651.75	0.0005922177970112637
9652.0	0.0006070731535850291
9652.25	0.0006248741946890871
9652.5	0.0007762310102408368
9652.75	0.000521011640467851
9653.0	0.000699062419422105
9653.25	0.0006011426599073272
9653.5	0.0006812603430299954
9653.75	0.0006842278137769345
9654.0	0.0007554544977883749
9654.25	0.0007317077748197907
9654.5	0.0008148051524578517
9654.75	0.0008326288664891033
9655.0	0.0009424144296476722
9655.25	0.001073004887127931
9655.5	0.0012510926440515162
9655.75	0.001393540309075463
9656.0	0.0016042649726855157
9656.25	0.001841681672944993
9656.5	0.0019455340751624987
9656.75	0.002123610568722619
9657.0	0.001901047594250217
9657.25	0.002034556168596265
9657.5	0.0021384628111118897
9657.75	0.0018980596732955522
9658.0	0.0018683820085395127
9658.25	0.001687354421039314
9658.5	0.0015864487422060129
9658.75	0.0013846446422533523
9659.0	0.0012332567026859507
9659.25	0.0010581631664032226
9659.5	0.0010047630871469618
9659.75	0.0009305429955107689
9660.0	0.0007465522365023028
9660.25	0.0006604751607829889
9660.5	0.0005862890090033141
9660.75	0.0005031790331814875
9661.0	0.0004349234467533029
9661.25	0.00042009706719081777
9661.5	0.0004646061485244709
9661.75	0.00042306046097103186
9662.0	0.0003548002842111289
9662.25	0.0004052416370414721
9662.5	0.00039338317063030353
9662.75	0.00033699109155086164
9663.0	0.0003310634146649219
9663.25	0.0004082216309702522
9663.5	0.00037556864344331296
9663.75	0.0002598288011314948
9664.0	0.00036369809839419695
9664.25	0.0003696416324223178
9664.5	0.00040228587574709735
9664.75	0.00035479605831031366
9665.0	0.0003162165794270592
9665.25	0.0003102715636652011
9665.5	0.0002064058222781996
9665.75	0.0002479458788630782
9666.0	0.00034292403033884015
9666.25	0.00029543717767701314
9666.5	0.000259838876944681
9666.75	0.0003073178031749336
9667.0	0.00019453868428955572
9667.25	0.000304356556161367
9667.5	0.0002331222389509149
9667.75	0.0002568581436942384
9668.0	0.00023312053530181675
9668.25	0.0003191817528091917
9668.5	0.0002301576586901803
9668.75	0.00022718114955762295
9669.0	0.00019158433127220014
9669.25	0.00012925145995447526
9669.5	0.00025983539464456034
9669.75	0.00022421642119483182
9670.0	0.0001707956651798667
9670.25	9.363485661309927e-05
9670.5	0.00025982880089377077
9670.75	0.00015891837697042243
9671.0	9.957009264702209e-05
9671.25	0.00018859477905539766
9671.5	9.659965890805645e-05
9671.75	0.0001707963330654652
9672.0	0.00013518336048285213
9672.25	0.00010550377313390342
9672.5	0.00017080144496365562
9672.75	9.067346351813025e-05
9673.0	0.00025388608000061696
9673.25	0.00018860737664485306
9673.5	0.00015001574626124294
9673.75	0.00021234483705408007
9674.0	0.00017079566696279682
9674.25	0.00021531845760222517
9674.5	0.0001233139275066421
9674.75	0.0001440880677112352
9675.0	8.175882715227345e-05
9675.25	0.00012628665730293192
9675.5	0.00012034586340058108
9675.75	0.00015892593504864761
9676.0	0.00017079848244707692
9676.25	0.00011144138046479894
9676.5	0.00014409184633433085
9676.75	0.0001529904772182259
9677.0	0.00023312253586820004
9677.25	0.00015891941487343814
9677.5	0.0001529862528626168
9677.75	0.00021531489970587038
9678.0	0.00017078966371844118
9678.25	0.000123307479480669
9678.5	0.00014111763349682163
9678.75	0.00013815386862943207
9679.0	0.00014705035036943946
9679.25	7.285752936160267e-05
9679.5	8.770176972306412e-05
9679.75	0.00010253496887414564
9680.0	0.00010254037792734525
9680.25	5.2089242397516774e-05
9680.5	9.06621999169417e-05
9680.75	6.0991651547921436e-05
9681.0	0.00011737846860646249
9681.25	0.00010551407312082857
9681.5	4.0221734510317606e-05
9681.75	-1.3346247115316219e-06
9682.0	3.1309765883270386e-05
9682.25	5.208494446632725e-05
9682.5	0.00012035831288797995
9682.75	4.318668478846943e-05
9683.0	5.8016401282844466e-05
9683.25	1.944181368990171e-05
9683.5	1.3502576047764447e-05
9683.75	2.8348224567382824e-05
9684.0	1.6467378699307678e-05
9684.25	4.021714013729108e-05
9684.5	4.5946833176838535e-06
9684.75	6.396349368276803e-05
9685.0	4.0209359549395066e-05
9685.25	3.130532008774845e-05
9685.5	5.208383286886922e-05
9685.75	-2.2107283776697335e-05
9686.0	-4.297574304438237e-06
9686.25	-4.5852154756403094e-05
9686.5	-4.307281645413205e-06
9686.75	4.9115770308014166e-05
9687.0	7.565932212270411e-06
9687.25	-3.101258305672047e-05
9687.5	7.285604750900341e-05
9687.75	4.598388365199281e-06
9688.0	0.0001173675753792772
9688.25	2.8341258778521796e-05
9688.5	2.5377494029994256e-05
9688.75	1.3502205554899073e-05
9689.0	-1.913944325006518e-05
9689.25	2.5370899209446442e-05
9689.5	5.80201064492218e-05
9689.75	5.2089020125569955e-05
9690.0	-1.3348469834784432e-06
9690.25	-1.6178123968400307e-05
9690.5	-3.6950264319782204e-05
9690.75	-3.695107947540318e-05
9691.0	-3.397731106292553e-05
9691.25	2.5377049723824536e-05
9691.5	4.613992751584913e-05
9691.75	-2.8045261481596114e-05
9692.0	-1.3205393102352468e-05
9692.25	1.0533920603235183e-05
9692.5	4.021684369545398e-05
9692.75	1.9438330795471198e-05
9693.0	4.3186758720635685e-05
9693.25	4.602389735689694e-06
9693.5	1.943692287503808e-05
9693.75	1.6347719564523083e-06
9694.0	2.2412766142651164e-05
9694.25	-8.740065933932799e-05
9694.5	-4.882021743612011e-05
9694.75	-3.694841185545555e-05
9695.0	6.69195516567039e-05
9695.25	-1.3366255156388417e-06
9695.5	-1.6167972083531803e-05
9695.75	-1.3375144845641129e-06
9696.0	3.42771617471471e-05
9696.25	1.6326226937025095e-06
9696.5	-1.6168045659112018e-05
9696.75	2.2402762359839092e-05
9697.0	-2.2116620030496865e-05
9697.25	2.5373566591669994e-05
9697.5	-1.0238442020093427e-05
9697.75	-6.959806352026248e-05
9698.0	3.427671720325345e-05
9698.25	-3.101147122153847e-05
9698.5	3.427871776963665e-05
9698.75	-6.0694913265265114e-05
9699.0	-1.6172640388724586e-05
9699.25	-2.2104615919025733e-05
9699.5	-1.0234218139932272e-05
9699.75	7.570304075626197e-06
9700.0	-2.2109580784917634e-05
