Energy_(eV)	Live_Counts
9609.75	0.00044072376516932825
9610.0	0.00045350850487946656
9610.25	0.0004214833892942567
9610.5	0.0004278773290567733
9610.75	0.00042792321478607074
9611.0	0.00037660072237146965
9611.25	0.00037664503248362153
9611.5	0.0004407918086797849
9611.75	0.0005048357490605506
9612.0	0.00034464994809372716
9612.25	0.0003253779262428559
9612.5	0.00038949146937477164
9612.75	0.0004278615043689408
9613.0	0.0003510091113827386
9613.25	0.0003830595502576441
9613.5	0.0002932942556013614
9613.75	0.00036374163953714145
9614.0	0.00031253464964365446
9614.25	0.000370219432185575
9614.5	0.00028691926918170786
9614.75	0.0002933796864402096
9615.0	0.00036385080315141813
9615.25	0.0003702020378498268
9615.5	0.00038301051562984127
9615.75	0.00040231260347923316
9616.0	0.00024204136858513382
9616.25	0.00044067473132012046
9616.5	0.00021004471737621968
9616.75	0.00023565216491338355
9617.0	0.00035742994148754904
9617.25	0.0002548751563668189
9617.5	0.00022929143322220863
9617.75	0.00031251883079528567
9618.0	0.00025492104082441093
9618.25	0.00013952297113685507
9618.5	0.00033816739591881174
9618.75	0.0002420825238035972
9619.0	0.00028053956164626883
9619.25	0.00026768997738785044
9619.5	0.0001331796530127298
9619.75	0.00024207301533952876
9620.0	0.00024200660314172739
9620.25	0.0002612912559088891
9620.5	0.00022287059535739943
9620.75	0.0003061533488429121
9621.0	0.00026129283775479614
9621.25	0.0002932800291358882
9621.5	0.0001652269336459875
9621.75	0.0002292566376731212
9622.0	0.00021004629133236207
9622.25	0.00018444360848636138
9622.5	0.00019080750290908303
9622.75	0.00021642917153941323
9623.0	0.0002164560632831784
9623.25	0.00022924080937779744
9623.5	0.00029968663765442207
9623.75	0.0002612865195585911
9624.0	0.00027411557163880754
9624.25	0.0002547992344332435
9624.5	0.0003509648171279755
9624.75	0.0003381468477275018
9625.0	0.00035744101622562095
9625.25	0.00020361596135398333
9625.5	0.00013952771428688438
9625.75	0.0002676440851702597
9626.0	0.00035744102349250927
9626.25	0.00023565850654530413
9626.5	0.00022282629009849096
9626.75	0.0001523583434116708
9627.0	0.00024844166477287966
9627.25	0.0003125552227240572
9627.5	0.00021643866440562479
9627.75	0.00024849070303412693
9628.0	0.00015874121422367323
9628.25	0.0002548704139694316
9628.5	0.000338168995905987
9628.75	0.0002740918617021713
9629.0	9.465932241391084e-05
9629.25	0.0001459438208622645
9629.5	0.00026132765170468355
9629.75	0.0001395324685708251
9630.0	0.00024409968384213066
9630.25	0.00022725064813986876
9630.5	0.00023891836093929524
9630.75	0.0002635381922107116
9631.0	0.00022919062863191244
9631.25	0.00023696917433765059
9631.5	0.00026419232766720566
9631.75	0.00020781511711931834
9632.0	0.0002065142083429746
9632.25	0.0002460402148009782
9632.5	0.0002311400750248209
9632.75	0.00023308557238289361
9633.0	0.00023891135565878247
9633.25	0.00022335834200988084
9633.5	0.00020587007238458634
9633.75	0.00024021224782509544
9634.0	0.0002201225489065846
9634.25	0.00023437486399984552
9634.5	0.00020197854225447733
9634.75	0.00021882510332167385
9635.0	0.00023437894202195183
9635.25	0.00024086154483150815
9635.5	0.00023891870092586427
9635.75	0.000242804292969943
9636.0	0.00018252967986744466
9636.25	0.00022660133400436181
9636.5	0.000181245499987488
9636.75	0.0002220684350431922
9637.0	0.0002395677718801382
9637.25	0.00021688850348997236
9637.5	0.00022142180758017588
9637.75	0.00019874200559276872
9638.0	0.0002453951728173132
9638.25	0.00021753430642067586
9638.5	0.0002635388394828514
9638.75	0.00024215803741589874
9639.0	0.0002415065395803979
9639.25	0.0002175290158663171
9639.5	0.00020068607993835454
9639.75	0.00023372836604316352
9640.0	0.0002298436478424268
9640.25	0.00022336550975725773
9640.5	0.00020846019180398163
9640.75	0.0002810360889060765
9641.0	0.000228540409249724
9641.25	0.00024215475278229726
9641.5	0.0002188280471901109
9641.75	0.00025381651114519434
9642.0	0.00023502306085124592
9642.25	0.00023697168245230958
9642.5	0.00023631746576238346
9642.75	0.00022465973585103185
9643.0	0.0002583497667029639
9643.25	0.0002227134778054523
9643.5	0.0002706701742982395
9643.75	0.00023502869191123707
9644.0	0.00025641368515613125
9644.25	0.0002531693656568407
9644.5	0.0002343788607885196
9644.75	0.0002434562275973488
9645.0	0.0002713126765043742
9645.25	0.00025511098067973324
9645.5	0.00028686400786858855
9645.75	0.00022855265707122488
9646.0	0.0002564172612438677
9646.25	0.0002317864437347002
9646.5	0.0002440987461539826
9646.75	0.00023502688037974705
9647.0	0.00027325668544796357
9647.25	0.0002505786960301734
9647.5	0.0002803789766206151
9647.75	0.000317326383494216
9648.0	0.00028557147963140586
9648.25	0.00028427369405992594
9648.5	0.0003114931905873757
9648.75	0.0002777952969620882
9649.0	0.00033093037197021055
9649.25	0.0003063087608301755
9649.5	0.00028816676061788895
9649.75	0.0003400057967030884
9650.0	0.0003503722939596637
9650.25	0.0003691660832020541
9650.5	0.00037953414906841826
9650.75	0.0003899042543351333
9651.0	0.00036463146925519896
9651.25	0.0004112828566111246
9651.5	0.00038924738471184144
9651.75	0.0003814832069423237
9652.0	0.0003730525651804423
9652.25	0.00036851801533792475
9652.5	0.0003205699747474663
9652.75	0.0003743536519955542
9653.0	0.00033546331920428235
9653.25	0.00034971762542499195
9653.5	0.00038212430144834357
9653.75	0.00038536305528963946
9654.0	0.00041064344438979214
9654.25	0.0004430363369423843
9654.5	0.0004994161677226387
9654.75	0.0005052477754096593
9655.0	0.0005123799845874528
9655.25	0.0005305185055173388
9655.5	0.0005473686748542064
9655.75	0.0006367889965582792
9656.0	0.0006011560727492058
9656.25	0.0006160573129399073
9656.5	0.0005959669997097865
9656.75	0.0006231883407292563
9657.0	0.0005693924156596674
9657.25	0.0005940144311501412
9657.5	0.000588837218191815
9657.75	0.0005506047256725129
9658.0	0.0006581783416312571
9658.25	0.0006367871842481939
9658.5	0.0007003018945282332
9658.75	0.000763792917087553
9659.0	0.0008266600767502052
9659.25	0.0009983920691949424
9659.5	0.0010554082868351278
9659.75	0.00120380173073568
9660.0	0.0013897743570099482
9660.25	0.0014986414874264573
9660.5	0.0016833393672801675
9660.75	0.0018239577605888174
9661.0	0.0018693078506493964
9661.25	0.0018544155248546284
9661.5	0.0019062346125523044
9661.75	0.0018006301816723522
9662.0	0.0017701730797315212
9662.25	0.0016126802487927989
9662.5	0.0013794094615832233
9662.75	0.001276375330722414
9663.0	0.0011085658038116563
9663.25	0.0010081122454954768
9663.5	0.0008778590058476253
9663.75	0.0007812866555655061
9664.0	0.0006717792883953517
9664.25	0.000608920525362828
9664.5	0.0005350542206573334
9664.75	0.00047025531544449685
9665.0	0.00046636927025801384
9665.25	0.0004326678659469864
9665.5	0.00043136753955984943
9665.75	0.00035037239102453144
9666.0	0.00035166192582271625
9666.25	0.00033287496408160164
9666.5	0.0003283415141345648
9666.75	0.00029140062721713775
9667.0	0.0003114871549174142
9667.25	0.0002816831695114969
9667.5	0.0002700218967324707
9667.75	0.00027779670414313965
9668.0	0.0002810327884410393
9668.25	0.0002590041767440305
9668.5	0.0002641926676537747
9668.75	0.00028751293218743404
9669.0	0.00023956170428777361
9669.25	0.0002622389013551856
9669.5	0.00025899702586621614
9669.75	0.00023373032369101868
9670.0	0.00023113337599175193
9670.25	0.0002635376741853745
9670.5	0.00027649818980655613
9670.75	0.00026807822699685506
9671.0	0.000255768140719033
9671.25	0.00023696948214228485
9671.5	0.00022724979142562112
9671.75	0.0002557624624242666
9672.0	0.00024344925397970746
9672.25	0.00020910838917444541
9672.5	0.0002447480756018617
9672.75	0.00021169341190968582
9673.0	0.00018577932158396533
9673.25	0.00018577985595980167
9673.5	0.00015597177695987404
9673.75	0.00013393947627882526
9674.0	0.00014690460325982293
9674.25	0.00013134442264213945
9674.5	0.00012227161736303363
9674.75	0.0001339362889696234
9675.0	0.00010607527697568435
9675.25	9.181794617216905e-05
9675.5	6.589833898041933e-05
9675.75	7.367002396481966e-05
9676.0	7.561472949157787e-05
9676.25	8.338808118876175e-05
9676.5	6.58984679676902e-05
9676.75	9.311299783638296e-05
9677.0	7.885573191580065e-05
9677.25	0.00011061010140277435
9677.5	9.181419256472773e-05
9677.75	0.00010153619700678323
9678.0	0.00010413108999332689
9678.25	8.922428336603541e-05
9678.5	9.829877041076518e-05
9678.75	9.50571687277731e-05
9679.0	9.830106752612593e-05
9679.25	0.0001488407006380911
9679.5	9.052375226032962e-05
9679.75	0.00010024156604350691
9680.0	0.00015236783607025707
9680.25	0.00010111179470535755
9680.5	0.00012033636743373026
9680.75	0.00014595173221996027
9681.0	0.0001139234308567855
9681.25	3.70140698248875e-05
9681.5	7.544264383627997e-05
9681.75	8.185083952112144e-05
9682.0	7.542525284849098e-05
9682.25	0.00014600236058022348
9682.5	0.00019079168354165088
9682.75	3.063118832017773e-05
9683.0	6.90645087516994e-05
9683.25	0.00022279783880259452
9683.5	9.467987317458482e-05
9683.75	0.00011390603104491768
9684.0	0.0001459659774755307
9684.25	0.00013952930410041564
9684.5	2.42467343386564e-05
9684.75	6.264682736372218e-05
9685.0	0.00013310845909848373
9685.25	6.909457391971869e-05
9685.5	1.1378139536581191e-05
9685.75	0.00015233937732579976
9686.0	-7.865420429498685e-06
9686.25	2.418345274237343e-05
9686.5	4.342225149501537e-05
9686.75	6.260095728418819e-05
9687.0	5.622598674787657e-05
9687.25	3.058530741817059e-05
9687.5	1.7798990922993774e-05
9687.75	6.903128700303523e-05
9688.0	-7.84485155350975e-06
9688.25	3.702988862134981e-05
9688.5	3.703464755090854e-05
9688.75	-7.840107235587592e-06
9689.0	9.464349806346946e-05
9689.25	-7.88281401260493e-06
9689.5	4.969945175351606e-06
9689.75	-7.863840400313673e-06
9690.0	3.701881793197303e-05
9690.25	4.984627607210362e-05
9690.5	1.1376555847998857e-05
9690.75	6.268164424631797e-05
9691.0	-7.848021422179196e-06
9691.25	-1.4241969256132687e-05
9691.5	-7.193625476004949e-05
9691.75	-2.067230800668411e-05
9692.0	6.905501905177494e-05
9692.25	4.33842916312375e-05
9692.5	-2.7080501926709832e-05
9692.75	-2.065174663116222e-05
9693.0	-3.987947921027949e-05
9693.25	8.828434362449015e-05
9693.5	-3.992534505944631e-05
9693.75	4.3393782213569913e-05
9694.0	5.6222817579942744e-05
9694.25	-1.4246721152381474e-05
9694.5	-2.7083665904008873e-05
9694.75	4.340169800925827e-05
9695.0	-4.630191262427139e-05
9695.25	3.704728869274937e-05
9695.5	-1.4445761802088069e-06
9695.75	1.1354417427906888e-05
9696.0	1.1395537817211886e-05
9696.25	-0.00011678884317488608
9696.5	-3.9926932537192076e-05
9696.75	-7.825850820152495e-06
9697.0	-7.835393630374572e-05
9697.25	4.340643269855318e-05
9697.5	-3.990004907248901e-05
9697.75	3.059797282622842e-05
9698.0	-2.7055189433534357e-05
9698.25	-5.910721742123545e-05
9698.5	3.062644114740651e-05
9698.75	-5.268953491727176e-05
9699.0	-2.0631174277448077e-05
9699.25	-1.3828647768581967e-06
9699.5	2.4208762095214974e-05
9699.75	-7.852767167525941e-06
9700.0	-1.4238807614619139e-05
