Energy_(eV)	Live_Counts
9589.75	0.0034936737256947427
9590.0	0.0036537876008220257
9590.25	0.00332671957012807
9590.5	0.0032094317357382004
9590.75	0.0030675052001192683
9591.0	0.002826243092015993
9591.25	0.0027024900974351542
9591.5	0.0028940279183838663
9591.75	0.0022833369099820007
9592.0	0.0022583308459243833
9592.25	0.0023443852149956754
9592.5	0.0020055587954398665
9592.75	0.002097974690143744
9593.0	0.0021782602281659414
9593.25	0.0020671069007906074
9593.5	0.002196497805988598
9593.75	0.0019805268508111947
9594.0	0.0016780641666663695
9594.25	0.0019063788552069352
9594.5	0.001703047428815646
9594.75	0.0016532866980662308
9595.0	0.0016471475352994966
9595.25	0.001461974344401627
9595.5	0.001653451341757447
9595.75	0.0015608098259863585
9596.0	0.0015176470105047826
9596.25	0.0014125443908553422
9596.5	0.001412579456903663
9596.75	0.0013938786631190966
9597.0	0.0011657300733329636
9597.25	0.0011655639100646435
9597.5	0.0010361121825240302
9597.75	0.0011222990171098615
9598.0	0.0011655959389591864
9598.25	0.0010668824046248312
9598.5	0.0009927923702473102
9598.75	0.0009125937231792676
9599.0	0.0007828401614157921
9599.25	0.0010483522800785404
9599.5	0.000918699313469187
9599.75	0.0010360161313480456
9600.0	0.000998966577057628
9600.25	0.0009003170547525081
9600.5	0.0008201214805959406
9600.75	0.0009495853885085018
9601.0	0.0008014190612114472
9601.25	0.0007211426564052669
9601.5	0.0007025195861014639
9601.75	0.0006593019248137747
9602.0	0.0006162001024615855
9602.25	0.0006346220139639266
9602.5	0.0006470130270045175
9602.75	0.0006964673262914681
9603.0	0.0006347408968046575
9603.25	0.000572900127204984
9603.5	0.0005791383235396927
9603.75	0.0006778366020900865
9604.0	0.0005544889095045914
9604.25	0.0006778960421351561
9604.5	0.0006099558145656065
9604.75	0.0005358810336465465
9605.0	0.000591380005435248
9605.25	0.0006655553479262013
9605.5	0.0005667823820486063
9605.75	0.00047417899023408425
9606.0	0.0005297815597482417
9606.25	0.0005420856928370466
9606.5	0.00047417898298252335
9606.75	0.0005359374406137152
9607.0	0.0005049675025220324
9607.25	0.0004926892749596535
9607.5	0.00044947772503749753
9607.75	0.000418593168325018
9608.0	0.0005543989537907162
9608.25	0.0003198308624921054
9608.5	0.00048664017112901405
9608.75	0.0003197653231340973
9609.0	0.000517364643881806
9609.25	0.0003938584094435774
9609.5	0.0005173448411190615
9609.75	0.0003259242483048883
9610.0	0.00039381875163183315
9610.25	0.00037538927650134483
9610.5	0.0003753709270514407
9610.75	0.0004309780905545006
9611.0	0.00040010724354317247
9611.25	0.000369125137582233
9611.5	0.00042475818843280567
9611.75	0.00039389954652374896
9612.0	0.0003814566975749555
9612.25	0.0004370760344734616
9612.5	0.00048031505540903054
9612.75	0.00039390107010171463
9613.0	0.0003074322190589953
9613.25	0.00033217767151733616
9613.5	0.0003691373259559033
9613.75	0.0003506437825340687
9614.0	0.00028889598872337184
9614.25	0.000307407825808102
9614.5	0.00034451990830834753
9614.75	0.0004124190087748731
9615.0	0.0004433004980770616
9615.25	0.0003383076660605176
9615.5	0.0003940016852601428
9615.75	0.0004247398937196839
9616.0	0.0003013296874524882
9616.25	0.0002828087063494159
9616.5	0.00028894171579158483
9616.75	0.0002950564500498358
9617.0	0.0003012504223648782
9617.25	0.0002951585865357451
9617.5	0.00032596542356827914
9617.75	0.0002765278465809724
9618.0	0.0003444802710260224
9618.25	0.00028896915494814007
9618.5	0.0003999822897956176
9618.75	0.0002828132855851425
9619.0	0.000233365066882099
9619.25	0.00028269593207361503
9619.5	0.0001901428300844851
9619.75	0.0002889386821385603
9620.0	0.00021483951334476408
9620.25	0.0002333833625454252
9620.5	0.00034453515409015576
9620.75	0.0002580983084619251
9621.0	0.00023954226706177
9621.25	0.00031366584515991533
9621.5	0.00027042226521797435
9621.75	0.0002827965455066718
9622.0	0.000276623879252974
9622.25	0.0003197409496374563
9622.5	0.00015930094420733363
9622.75	0.00020244543636963017
9623.0	0.00027661776446170357
9623.25	0.0002086942926489997
9623.5	0.00022099082020063588
9623.75	0.00037542124188221583
9624.0	0.00026426791150623615
9624.25	0.00015308104871206504
9624.5	0.00022106092151565133
9624.75	0.00019630784909203602
9625.0	0.00024574540512483224
9625.25	0.00022718784114692683
9625.5	0.0002333742215777397
9625.75	0.0002766010000780007
9626.0	0.00022719851396935974
9626.25	0.0002148394964411254
9626.5	0.00024573624910390626
9626.75	0.00021479224887060904
9627.0	0.0003197729282961852
9627.25	0.00020247287017503352
9627.5	0.0001839564648319398
9627.75	0.0002456676761428844
9628.0	0.0001901687398368208
9628.25	0.00018402810907908686
9628.5	0.0003013251316968159
9628.75	0.000183982370633425
9629.0	0.00029507472975972784
9629.25	0.00022722899575587172
9629.5	0.00025806173683951434
9629.75	0.00025805870416169974
9630.0	0.00019745126629912773
9630.25	0.00022242156540797903
9630.5	0.0002598847929957479
9630.75	0.0001837141352430505
9631.0	0.00021618513320301682
9631.25	0.0002374054720950917
9631.5	0.0002068175919952467
9631.75	0.00021306448445188362
9632.0	0.000212433443113868
9632.25	0.00020057403500660303
9632.5	0.00020681581486270103
9632.75	0.0002024463337878084
9633.0	0.00021305162368347337
9633.25	0.00023490895994565997
9633.5	0.000191828930534621
9633.75	0.00022804164168610834
9634.0	0.00025176970114033903
9634.25	0.00021118481258354676
9634.5	0.0002199251312753411
9634.75	0.00022055249407151357
9635.0	0.00021243160346786562
9635.25	0.0002118111309048854
9635.5	0.0002186769530923923
9635.75	0.00021992937118802514
9636.0	0.00018371740894774843
9636.25	0.0001930803511655396
9636.5	0.00021493137356860427
9636.75	0.00020556752740622994
9637.0	0.00024178117325892115
9637.25	0.00022179420286186038
9637.5	0.0002492691206151483
9637.75	0.00021306043132940806
9638.0	0.00022991986349230485
9638.25	0.00023990519593587243
9638.5	0.00020556782346996055
9638.75	0.0002461476141793897
9639.0	0.00022367047649869364
9639.25	0.0002349151952878803
9639.5	0.0002249231443980993
9639.75	0.00023366509969218903
9640.0	0.0002536435275003712
9640.25	0.0002523976250572983
9640.5	0.0002355342963056215
9640.75	0.0002292882452801111
9641.0	0.00022242872094828124
9641.25	0.0002492702893667338
9641.5	0.00025488783985116076
9641.75	0.00020806297932743684
9642.0	0.00022179889537197054
9642.25	0.00023428706857726755
9642.5	0.0001830896098076486
9642.75	0.0002118081377605809
9643.0	0.00023366668978447227
9643.25	0.00023615395794404195
9643.5	0.00019495303978066074
9643.75	0.00021430924915004536
9644.0	0.0002155556499503949
9644.25	0.00024240262803333222
9644.5	0.00022679567672957883
9644.75	0.00022117195316633453
9645.0	0.00023428435599335653
9645.25	0.00020931128253729898
9645.5	0.00023179058743451027
9645.75	0.00021867265066625161
9646.0	0.00024365811754011743
9646.25	0.00021618383917446418
9646.5	0.00020244209337501686
9646.75	0.0002542652318285013
9647.0	0.0002436523340451616
9647.25	0.00021118515565739682
9647.5	0.00023677218602387458
9647.75	0.00023116433162662822
9648.0	0.000253641314023898
9648.25	0.00025863809538150635
9648.5	0.00029421839289957757
9648.75	0.0002648810289859604
9649.0	0.0002286696118630257
9649.25	0.00029047826980034005
9649.5	0.00027237458755005665
9649.75	0.00026300243234907784
9650.0	0.00031669616996790834
9650.25	0.0002973420650515285
9650.5	0.0003067056776636287
9650.75	0.00031544685378999464
9651.0	0.0003079591874942685
9651.25	0.0003054598067273379
9651.5	0.00032044411875170364
9651.75	0.00035292008903201207
9652.0	0.00036601796348165427
9652.25	0.0003653930634656201
9652.5	0.0003597818575969358
9652.75	0.0003710181275674289
9653.0	0.000397235872201517
9653.25	0.0004209648361004384
9653.5	0.0004446936134592051
9653.75	0.0005046279144222672
9654.0	0.0005039981828661954
9654.25	0.0005427126590478499
9654.5	0.0006007774210737908
9654.75	0.0006625942160126768
9655.0	0.0006988056016288294
9655.25	0.0007393777389407875
9655.5	0.0008061881505560524
9655.75	0.0008486487206222165
9656.0	0.0008623934750693055
9656.25	0.0009304590501211654
9656.5	0.0008586395087401729
9656.75	0.0008967156480133667
9657.0	0.0009797593600103444
9657.25	0.0010040988355780628
9657.5	0.001001604459388418
9657.75	0.0010209686034658287
9658.0	0.0009928698316716636
9658.25	0.0010309418400556414
9658.5	0.0010016133765579287
9658.75	0.000989757381685397
9659.0	0.000941687524663614
9659.25	0.0010478019566158617
9659.5	0.001064683761344679
9659.75	0.0010646746866412578
9660.0	0.0011064990380049262
9660.25	0.001098989890085064
9660.5	0.0011208445465203908
9660.75	0.0010734098289687873
9661.0	0.0010577903447171906
9661.25	0.0010652892811889357
9661.5	0.0010347193294483511
9661.75	0.0009997305860182664
9662.0	0.0009035748920348572
9662.25	0.0008492825528109907
9662.5	0.0008155634551849773
9662.75	0.0007350116398439
9663.0	0.0006475957026813367
9663.25	0.0005945424534340913
9663.5	0.0005545723474654546
9663.75	0.0004559307093574875
9664.0	0.0004846466500034759
9664.25	0.000430326547553295
9664.5	0.00039475056821475544
9664.75	0.0003797537229924925
9665.0	0.0003485334290091776
9665.25	0.0003360563854496492
9665.5	0.0003360589264966352
9665.75	0.0002942197486914256
9666.0	0.0003054599780142092
9666.25	0.00032106889374082433
9666.5	0.00024802448094389973
9666.75	0.0002798686612250357
9667.0	0.00025739252075900005
9667.25	0.00026176546307896066
9667.5	0.00027861703805051754
9667.75	0.00026300032814612697
9668.0	0.00027237309147801203
9668.25	0.000240529284777293
9668.5	0.0002592653961643298
9668.75	0.0002448938710735351
9669.0	0.0002168087389404445
9669.25	0.0002330420863322765
9669.5	0.00021618023789925336
9669.75	0.00021431242908455844
9670.0	0.0002068118397570194
9670.25	0.0001943334246522519
9670.5	0.00017060101511162155
9670.75	0.00015687075818526997
9671.0	0.00018683548514511359
9671.25	0.00011441325938022588
9671.5	0.0001137859435941729
9671.75	9.380628389581382e-05
9672.0	8.881556611845236e-05
9672.25	9.318356662463757e-05
9672.5	0.00010941760041422374
9672.75	8.818594313575197e-05
9673.0	7.38317224949147e-05
9673.25	8.069592303334533e-05
9673.5	6.633546650016933e-05
9673.75	7.820081396094e-05
9674.0	3.7614506473708665e-05
9674.25	3.4495089662763035e-05
9674.5	4.198780672071657e-05
9674.75	5.385027033571043e-05
9675.0	2.57541787934964e-05
9675.25	3.1372960417938535e-05
9675.5	3.9491045067576636e-05
9675.75	4.323533071284426e-05
9676.0	4.635961092068522e-05
9676.25	3.012514068715013e-05
9676.5	1.5141639687365698e-05
9676.75	1.8258795836681153e-05
9677.0	3.262449027236853e-05
9677.25	3.449664882338807e-05
9677.5	2.6379842398900852e-05
9677.75	2.138504084246473e-05
9678.0	4.7608428316231104e-05
9678.25	3.324656858100169e-05
9678.5	4.136585336398059e-05
9678.75	3.199725235307713e-05
9679.0	5.572506300375016e-05
9679.25	4.261315893409075e-05
9679.5	4.822890057914665e-05
9679.75	5.447467081921514e-05
9680.0	-7.406185584547661e-06
9680.25	5.4324834265384955e-05
9680.5	4.1993275747979845e-05
9680.75	7.281228227512055e-05
9681.0	0.00010989388353897229
9681.25	6.046090809219349e-05
9681.5	1.7282873359520258e-05
9681.75	5.434923119206959e-05
9682.0	7.287172704620734e-05
9682.25	6.0538638799512584e-05
9682.5	-1.2411588003228529e-06
9682.75	6.6708232591832e-05
9683.0	5.434617465912005e-05
9683.25	8.519720763027599e-05
9683.5	6.051882215878074e-05
9683.75	2.3452467151839596e-05
9684.0	9.138965811772959e-05
9684.25	3.580232993442246e-05
9684.5	3.581451830809287e-05
9684.75	4.816285546226884e-05
9685.0	6.049290923076147e-05
9685.25	4.19764940605523e-05
9685.5	-7.404654730015799e-06
9685.75	4.814153602304439e-05
9686.0	-1.2457318097092563e-06
9686.25	1.729963551774391e-05
9686.5	-2.594392639531617e-05
9686.75	3.577032371976176e-05
9687.0	-1.974994580349214e-05
9687.25	1.7296587311586756e-05
9687.5	7.901693291377987e-05
9687.75	4.951301439230047e-06
9688.0	2.3486004496091398e-05
9688.25	3.581910041943862e-05
9688.5	-1.9763665181726717e-05
9688.75	6.050510518106288e-05
9689.0	2.3440275102377902e-05
9689.25	5.4350753944857534e-05
9689.5	-1.2198166312055794e-06
9689.75	-1.9754516787442545e-05
9690.0	1.1131570129428925e-05
9690.25	-1.357730137949347e-05
9690.5	2.964797937336244e-05
9690.75	-2.5916490964562852e-05
9691.0	-1.2289665758235057e-06
9691.25	1.729050152656018e-05
9691.5	0.00010366789073119573
9691.75	-3.8280075125810926e-05
9692.0	4.957397826538944e-06
9692.25	-6.297675080945884e-05
9692.5	-1.2503017434336379e-06
9692.75	1.112394583822327e-05
9693.0	1.111479824411138e-05
9693.25	-1.2381098690095992e-06
9693.5	5.433702701499731e-05
9693.75	-7.4107580188102686e-06
9694.0	4.815372354653182e-05
9694.25	-4.444662303747378e-05
9694.5	-3.211200233590266e-05
9694.75	-8.149315620256343e-05
9695.0	2.34631406244123e-05
9695.25	4.920813801458374e-06
9695.5	-6.296912796856545e-05
9695.75	5.4344652106375206e-05
9696.0	-3.213485558029415e-05
9696.25	2.9631207212985616e-05
9696.5	4.933011977238782e-06
9696.75	-1.227441097448889e-06
9697.0	-1.9748423200736524e-05
9697.25	-1.9760617725731055e-05
9697.5	4.198716498257591e-05
9697.75	4.1973445604341355e-05
9698.0	-2.5933263600041887e-05
9698.25	1.111327174051605e-05
9698.5	-5.6801058129292314e-05
9698.75	-3.210285901771116e-05
9699.0	-1.3592547086285704e-05
9699.25	-1.2457302093647669e-06
9699.5	-3.209218291957331e-05
9699.75	-5.061315829641298e-05
9700.0	-3.211505046704367e-05
