Energy_(eV)	Live_Counts
9626.5	0.0004939417981354909
9626.75	0.00037426365490288334
9627.0	0.0003228592658549493
9627.25	0.0003969631432776682
9627.5	0.0005281790637356124
9627.75	0.00022600406959319872
9628.0	0.00016327773853406035
9628.25	0.00033432539039073266
9628.5	0.0003913836920117761
9628.75	0.0004027141040591923
9629.0	0.00018609313948770694
9629.25	0.00031152885415244565
9629.5	0.0004427127091850553
9629.75	0.0004312465646443821
9630.0	0.00033496325667656723
9630.25	0.00038493469299262853
9630.5	0.00034299994660170205
9630.75	0.0003125602211212838
9631.0	0.0003091071052039573
9631.25	0.0003527677100721974
9631.5	0.0002861356155046388
9631.75	0.00024132008104605734
9632.0	0.0003131351692667189
9632.25	0.00036483302799106385
9632.5	0.0002648753386332048
9632.75	0.0002935926978693761
9633.0	0.0003722885037561345
9633.25	0.00026717238709580683
9633.5	0.00030911175427156295
9633.75	0.0003206006126410132
9634.0	0.0003516266338686342
9634.25	0.0003659717225779038
9634.5	0.00029876627715195504
9634.75	0.0003108187284770117
9635.0	0.0003165729497107999
9635.25	0.0002895755092239792
9635.5	0.0003361087249883652
9635.75	0.0002884265031507429
9636.0	0.00029934608648581886
9636.25	0.00030393855715137697
9636.5	0.000340695082090357
9636.75	0.00029875708318013994
9637.0	0.0002964665701083678
9637.25	0.00031829406495955813
9637.5	0.00032977652245382423
9637.75	0.0002843996542126329
9638.0	0.00029588898097245416
9638.25	0.00028784552663498297
9638.5	0.000310823981140456
9638.75	0.0003544815145681575
9639.0	0.0003424066301726166
9639.25	0.0003630933737272608
9639.5	0.0003820452462564396
9639.75	0.0003246058324982974
9640.0	0.0003389701407338058
9640.25	0.00036826723169866137
9640.5	0.00033839451276700057
9640.75	0.00028554581855665996
9641.0	0.00029817905531627975
9641.25	0.0003332246167986854
9641.5	0.0003280536281494456
9641.75	0.0002918613463250178
9642.0	0.0002453239892033551
9642.25	0.00022866285186921777
9642.5	0.00029875448150961975
9642.75	0.0003326373166680073
9643.0	0.00028208110773572887
9643.25	0.00024992534721404204
9643.5	0.0003343613588392151
9643.75	0.00029990669422886267
9644.0	0.0003452792869420448
9644.25	0.00032229943657808115
9644.5	0.0003418292904080127
9644.75	0.0003297560405500022
9645.0	0.0002774915081168906
9645.25	0.00025452066857651885
9645.5	0.0003245983789519689
9645.75	0.00024073350867950463
9646.0	0.0002878290339822875
9646.25	0.0003113862054856123
9646.5	0.0003751384784286813
9646.75	0.0002585415101839312
9647.0	0.0003050673489724321
9647.25	0.00028438366720079356
9647.5	0.0003182812166460804
9647.75	0.00026657661282446574
9648.0	0.0002700202378008254
9648.25	0.00023671178651199227
9648.5	0.0002407268118699029
9648.75	0.00024818686909984457
9649.0	0.00024244630948181323
9649.25	0.00025909966939734137
9649.5	0.00021716802272973019
9649.75	0.00030219358193157175
9650.0	0.0002619781148233189
9650.25	0.00026025129783581257
9650.5	0.00024761500136265843
9650.75	0.00034296389123541923
9651.0	0.00029242551286912653
9651.25	0.00026311568085839626
9651.5	0.00023727243323008154
9651.75	0.00029242016500999606
9652.0	0.0003142420743577517
9652.25	0.00023670938558020181
9652.5	0.00025967680980286227
9652.75	0.00028321782218330613
9653.0	0.00036192210565984696
9653.25	0.0002952873794144309
9653.5	0.00025508395594017443
9653.75	0.0003004690423973934
9654.0	0.0003182629721858048
9654.25	0.0003222853834873093
9654.5	0.00035732071833164764
9654.75	0.0002786320200445731
9655.0	0.0002585258884338021
9655.25	0.00027058751372578335
9655.5	0.00031079567318544575
9655.75	0.0003222702308173751
9656.0	0.00034124437327370593
9656.25	0.00037110520895540695
9656.5	0.0003245797630215685
9656.75	0.0003584693905301571
9657.0	0.00036824100873613427
9657.25	0.00042682704867534854
9657.5	0.0004411796768140118
9657.75	0.0003871924321900086
9658.0	0.0005141313832518283
9658.25	0.00055319280270949
9658.5	0.0005824901806410524
9658.75	0.0006491155311460783
9659.0	0.0006135175590970311
9659.25	0.0007249442861166463
9659.5	0.0007944531512179582
9659.75	0.0008294853480537587
9660.0	0.0008748584491670933
9660.25	0.0009478337658597363
9660.5	0.000984578468598164
9660.75	0.001029966080845284
9661.0	0.0011310576349885379
9661.25	0.0011804541314370492
9661.5	0.0011793129490006182
9661.75	0.0012269702223252125
9662.0	0.0012585783758683963
9662.25	0.0012890278409712675
9662.5	0.0012982293035827693
9662.75	0.001284440660219639
9663.0	0.0012758108939241069
9663.25	0.0012522661102768627
9663.5	0.0012235476424938205
9663.75	0.0011706813936470206
9664.0	0.0012120398415623923
9664.25	0.0011218688947976685
9664.5	0.0011218608021295753
9664.75	0.00103340040906608
9665.0	0.0010150249960863167
9665.25	0.0009914692594165287
9665.5	0.0008553288926512273
9665.75	0.000803059806001284
9666.0	0.0007571124162140824
9666.25	0.0008168450047291902
9666.5	0.0007841027580689292
9666.75	0.000599136805461757
9667.0	0.0006060329927718313
9667.25	0.0005055022105496892
9667.5	0.0004606973524943022
9667.75	0.0004762124006752082
9668.0	0.0004997615560808831
9668.25	0.00043829422933139365
9668.5	0.0004664445130364252
9668.75	0.00044059338313628157
9669.0	0.0004400238394155296
9669.25	0.00040210078032507036
9669.5	0.00042910858058595446
9669.75	0.0003458176913259357
9670.0	0.0003596068323969475
9670.25	0.00031020491117394924
9670.5	0.0003607472208461672
9670.75	0.0003659172992728817
9671.0	0.00033203011960410345
9671.25	0.00039923390220974466
9671.5	0.000352136117044142
9671.75	0.0003423770032744711
9672.0	0.00034237245871517394
9672.25	0.0003705134242801037
9672.5	0.0003239813384471278
9672.75	0.00033202994783797354
9673.0	0.0003693698312543493
9673.25	0.000371082872460257
9673.5	0.0003670664115789855
9673.75	0.00034580566769682944
9674.0	0.0003475418200700319
9674.25	0.0003446662074055536
9674.5	0.00031765764109532196
9674.75	0.0003021498060571444
9675.0	0.0002740027662486056
9675.25	0.00027917955114245573
9675.5	0.0002596496597171271
9675.75	0.00020851833949608057
9676.0	0.00020737652552594617
9676.25	0.00020737687975047538
9676.5	0.00018956167441594292
9676.75	0.00010914779574836467
9677.0	0.00013614535971364906
9677.25	0.00015338838171659972
9677.5	0.000124662527989963
9677.75	0.00010397820433726387
9678.0	7.870785883694631e-05
9678.25	3.1030782395165934e-05
9678.5	2.1834525539089333e-05
9678.75	7.066376468788712e-05
9679.0	3.2751410283398244e-05
9679.25	8.052539320692747e-06
9679.5	2.1840035161904473e-05
9679.75	-9.75347273184947e-06
9680.0	0.00011188181828065494
9680.25	7.206700601819638e-05
9680.5	3.203735206035641e-05
9680.75	0.00011757342869055355
9681.0	-1.915785150257264e-05
9681.25	0.0002658999084230757
9681.5	-8.194543098356443e-05
9681.75	4.344787389933988e-05
9682.0	2.071351034334621e-05
9682.25	9.316166174221536e-06
9682.5	2.6412646144722926e-05
9682.75	0.00012342617021677762
9683.0	0.00010627032425014127
9683.25	0.00010614498743627601
9683.5	-3.625620969086782e-05
9683.75	4.918000204231167e-05
9684.0	0.0003000363152280258
9684.25	-2.067015498074268e-06
9684.5	4.349498852103511e-05
9684.75	9.285070192786872e-06
9685.0	-4.7845783544592754e-05
9685.25	3.7809973758076495e-05
9685.5	7.77444670034273e-05
9685.75	-0.00010478062750082694
9686.0	0.000151749410411877
9686.25	7.771714111609257e-05
9686.5	0.00013470760260033866
9686.75	6.619541229691477e-05
9687.0	-4.77025414223304e-05
9687.25	-2.0236743851059235e-06
9687.5	9.47985370541292e-05
9687.75	0.00010618361132704562
9688.0	-0.00015031624489670947
9688.25	9.317115026880017e-06
9688.5	3.6368233841124103e-06
9688.75	0.0001290272940223971
9689.0	2.6410762235882806e-05
9689.25	3.2108015749504895e-05
9689.5	-2.491824286547927e-05
9689.75	4.9165846271264336e-05
9690.0	-5.34469107303483e-05
9690.25	-4.207689662199248e-05
9690.5	-0.00011046185433774142
9690.75	4.3483675789862076e-05
9691.0	5.491304820281729e-05
9691.25	-8.201611157339642e-05
9691.5	5.4898904745124856e-05
9691.75	0.00010045717216108147
9692.0	7.196334546910709e-05
9692.25	-1.3550129877068273e-05
9692.5	7.201328978258529e-05
9692.75	-0.00010474670231048677
9693.0	-2.4958767600264462e-05
9693.25	0.00014608231102874216
9693.5	2.0716336654992213e-05
9693.75	4.921108871112467e-05
9694.0	2.6467305024578572e-05
9694.25	4.9162064312195626e-05
9694.5	0.00016888641153007942
9694.75	3.212874326509595e-05
9695.0	-5.3381892110921034e-05
9695.25	3.2046756635381734e-05
9695.5	0.00012893211489161207
9695.75	-0.00013331307763518604
9696.0	-0.00011619209381208791
9696.25	-0.00011044490212441917
9696.5	1.4893758640859766e-05
9696.75	-8.198973150349529e-05
9697.0	0.00012329141416913067
9697.25	-9.903342546580133e-05
9697.5	-2.4964420327030353e-05
9697.75	-2.4918238726536648e-05
9698.0	-5.9204482817811974e-05
9698.25	-2.1518474440806477e-06
9698.5	-4.7770394769253696e-05
9698.75	-8.769264329696545e-05
9699.0	2.0671105252313537e-05
9699.25	0.00022590512837027002
9699.5	6.0524540784700825e-05
9699.75	0.00012897924330978382
9700.0	-2.4973843768737368e-05
