Energy_(eV)	Live_Counts
9575.75	0.08478215253306969
9576.0	0.07587462068942152
9576.25	0.07102319709600602
9576.5	0.06155894451212984
9576.75	0.056866583987350915
9577.0	0.05177656579098053
9577.25	0.04772045754074789
9577.5	0.04278950241301409
9577.75	0.042073718604149504
9578.0	0.03948099058537334
9578.25	0.03811304819509881
9578.5	0.036037275149391514
9578.75	0.03286396693009185
9579.0	0.029786096551974135
9579.25	0.03062117766231616
9579.5	0.026819570321902034
9579.75	0.026048114439014645
9580.0	0.024051872927625638
9580.25	0.021371660221099365
9580.5	0.020425234962711748
9580.75	0.0184448997581864
9581.0	0.01802338262629948
9581.25	0.015907843813433038
9581.5	0.01468305818493142
9581.75	0.014078618524112433
9582.0	0.013259443720634078
9582.25	0.012814067128451671
9582.5	0.012328924769110117
9582.75	0.011899454483791367
9583.0	0.010491746326357685
9583.25	0.010563324707244144
9583.5	0.008622755269877939
9583.75	0.00872614626449171
9584.0	0.007525220096285575
9584.25	0.00755703271001289
9584.5	0.007334344413921686
9584.75	0.007572939016876548
9585.0	0.005926636256488004
9585.25	0.0064197317692613835
9585.5	0.005417634436850966
9585.75	0.005417634436850966
9586.0	0.005202899294191591
9586.25	0.004765475855441011
9586.5	0.004637430085188569
9586.75	0.004630272247099924
9587.0	0.0041037734899128635
9587.25	0.003924827537696717
9587.5	0.0038516585261238923
9587.75	0.0038771086171057447
9588.0	0.003459568061934737
9588.25	0.0034142350873733137
9588.5	0.0031199684103956514
9588.75	0.00288694101484307
9589.0	0.003121559041082017
9589.25	0.003321183192220918
9589.5	0.0026881121790473523
9589.75	0.002649937042574574
9590.0	0.00251314280354712
9590.25	0.0027294685768928613
9590.5	0.001787019895221159
9590.75	0.002591083707179042
9591.0	0.0020033456685668995
9591.25	0.002257846578385419
9591.5	0.001787019895221159
9591.75	0.0019444923331713672
9592.0	0.0015317236700594572
9592.25	0.0016693132244300936
9592.5	0.0018641654835098976
9592.75	0.0018061074634575479
9593.0	0.0016884007926664829
9593.25	0.001255749245975001
9593.5	0.0017472541280620156
9593.75	0.0016685179090869112
9594.0	0.0014331045675047814
9594.25	0.0013344854649501052
9594.5	0.0010402187879724428
9594.75	0.001118955006947547
9595.0	0.0013734559167660658
9595.25	0.0011388378905271188
9595.5	0.0009614825689973386
9595.75	0.0012175741095022227
9596.0	0.0009225121171813778
9596.25	0.0011388378905271188
9596.5	0.001001248336156482
9596.75	0.0007260692274152085
9597.0	0.000902629233601806
9597.25	0.0009026292336018057
9597.5	0.0009622778843405214
9597.75	0.000784922562810741
9598.0	0.0007650396792311693
9598.25	0.0009225121171813778
9598.5	0.0011786036576862623
9598.75	0.0009423950007609496
9599.0	0.0008827463500222342
9599.25	0.0009018339182586231
9599.5	0.0007260692274152087
9599.75	0.0008246883299698846
9600.0	0.0006470944138371494
9600.25	0.000469977686910324
9600.5	0.0005884796730445718
9600.75	0.0008636587817858453
9601.0	0.00031298243816602517
9601.25	0.0007857178781539239
9601.5	0.000568596789465
9601.75	0.0006274501248605324
9602.0	0.0006465376930969213
9602.25	0.0004706139391848704
9602.5	0.0004906558858330787
9602.75	0.0002932586176550899
9603.0	0.00041144247765206464
9603.25	0.0005693921048081829
9603.5	0.00043172301890322795
9603.75	0.00039187772020976596
9604.0	0.0005892749883877547
9604.25	0.0004508105871396169
9604.5	0.00043172301890322795
9604.75	0.0007069816591788198
9605.0	0.0004109652884461549
9605.25	0.0004310867666286815
9605.5	0.0004512082448112082
9605.75	0.0005890363937847998
9606.0	0.0005495887527629295
9606.25	0.0003912414679352197
9606.5	0.0006089988088986898
9606.75	0.0002944515906698643
9607.0	0.0005297058691833576
9607.25	0.00041176060378933776
9607.5	0.0003333425109515067
9607.75	0.000352271016119259
9608.0	0.00039299116169022206
9608.25	0.0004313253612316364
9608.5	0.0003720743681645125
9608.75	0.0003728696835076954
9609.0	0.0004311662981629998
9609.25	0.0004509696502082534
9609.5	0.00029421299606690937
9609.75	0.0003333425109515067
9610.0	0.0004113629461177462
9610.25	0.00035211195305062237
9610.5	0.0003327857902112786
9610.75	0.000274171049418701
9611.0	0.0002542881658391293
9611.25	0.00015638484709331774
9611.5	0.00029421299606690937
9611.75	0.0002934972122580448
9612.0	0.00021579490322907828
9612.25	0.0004512877763455264
9612.5	0.0002543676973734476
9612.75	0.0003921958463470391
9613.0	0.00041191966685797423
9613.25	0.0002745687070902925
9613.5	0.00021492005635157711
9613.75	0.0003530663314624419
9614.0	0.00019487810970336876
9614.25	0.0004115220091863828
9614.5	0.000312902906631707
9614.75	0.0001759496045356164
9615.0	0.000391639125606811
9615.25	0.0003923549094156758
9615.5	0.00017587007300129816
9615.75	0.0005495887527629294
9616.0	0.0001959120196495065
9616.25	0.00025444722890776583
9616.5	7.82053488584416e-05
9616.75	0.0002543676973734476
9617.0	0.00019559389351223331
9617.25	0.00019575295658086995
9617.5	0.00043100723509436326
9617.75	0.0004504129294680253
9618.0	0.00015678250476490924
9618.25	0.00023520059760274032
9618.5	0.0001173348637430388
9618.75	0.00027496636476188386
9619.0	0.00033358110555446155
9619.25	0.00029453112220418254
9619.5	0.00023528012913705864
9619.75	9.784963783505843e-05
9620.0	0.0003133005643032983
9620.25	0.00019551436197791508
9620.5	0.00023504153453410376
9620.75	0.00023504153453410376
9621.0	0.00029421299606690937
9621.25	0.0001952757673749602
9621.5	0.00015662344169627268
9621.75	0.0001564643786276361
9622.0	0.00031385728504352634
9622.25	0.00023567778680865
9622.5	0.00029357674379236313
9622.75	0.00023528012913705864
9623.0	0.00013674055811670088
9623.25	0.0001762677306728896
9623.5	9.792916936937675e-05
9623.75	0.0001174939268116754
9624.0	0.00019559389351223331
9624.25	1.9272481928590796e-05
9624.5	0.00017626773067288951
9624.75	0.0002154767770918051
9625.0	0.00029389486992963625
9625.25	0.0002350415345341037
9625.5	0.0002344052822595574
9625.75	0.0003529867999281236
9626.0	0.00025444722890776583
9626.25	0.00031385728504352634
9626.5	0.0004520830916887094
9626.75	0.00041144247765206464
9627.0	0.0001174939268116754
9627.25	0.00017602913606993472
9627.5	7.82053488584416e-05
9627.75	9.77701063007402e-05
9628.0	0.0002933381491894083
9628.25	0.0001959915511838248
9628.5	0.0001363429004451094
9628.75	0.00019543483044359686
9629.0	0.00017626773067288951
9629.25	0.00021603349783203316
9629.5	0.0001959915511838248
9629.75	0.00023456434532819406
9630.0	0.00020760315519429472
9630.25	0.00015590765788740804
9630.5	0.0002511069044663978
9630.75	0.0002454601655297994
9631.0	0.00024744845388775653
9631.25	0.00019965000176246596
9631.5	0.00022557728195022762
9631.75	0.0001920149744679104
9632.0	0.00026868337355073925
9632.25	0.00018612964092835717
9632.5	0.00023154214702409917
9632.75	0.00015821407238263843
9633.0	0.0001698256763931083
9633.25	0.00021754459698408062
9633.5	0.00020132016398315006
9633.75	0.00020808034440020448
9634.0	0.00022525915581295442
9634.25	0.00020370611001269864
9634.5	0.00023321230924478319
9634.75	0.00023790466976956212
9635.0	0.00023559825527433184
9635.25	0.00021921475920476464
9635.5	0.00024784611155934805
9635.75	0.0002155563086261234
9636.0	0.0002452215709268445
9636.25	0.00021157973191020908
9636.5	0.0001956734250465517
9636.75	0.00021762412851839894
9637.0	0.0002375070120979707
9637.25	0.00020959144355225194
9637.5	0.00022788369644545796
9637.75	0.00023989295812751926
9638.0	0.0002491186161084406
9638.25	0.0002235889935922704
9638.5	0.00021364755180248453
9638.75	0.0002040242361499718
9639.0	0.00024108593114229365
9639.25	0.00023551872374001352
9639.5	0.00023583684987728664
9639.75	0.00024355140870616047
9640.0	0.00019002668610995326
9640.25	0.00023360996691637462
9640.5	0.0002116592634445274
9640.75	0.0002319398046956905
9641.0	0.0002574694272118608
9641.25	0.00020163829012042318
9641.5	0.00021165926344452732
9641.75	0.00021953288534203776
9642.0	0.00024148358881388507
9642.25	0.0002279632279797762
9642.5	0.00018573198325676574
9642.75	0.0002773523107914325
9643.0	0.00016417893745650992
9643.25	0.00023360996691637462
9643.5	0.00024386953484343367
9643.75	0.00021953288534203776
9644.0	0.00023114448935250773
9644.25	0.00022748603877386652
9644.5	0.00023082636321523456
9644.75	0.00026104834625618377
9645.0	0.00022756557030818476
9645.25	0.00025349285049594653
9645.5	0.0002534928504959463
9645.75	0.0002172264708468075
9646.0	0.0002574694272118608
9646.25	0.00026096881472186537
9646.5	0.00030327959097919407
9646.75	0.00027504589629620226
9647.0	0.0002713079141832427
9647.25	0.0002957240952189567
9647.5	0.0002650249229720981
9647.75	0.00029564456368463853
9648.0	0.00030160942875851013
9648.25	0.00026176413006504825
9648.5	0.0003211741862008087
9648.75	0.00025707176954026923
9649.0	0.00027297807640392664
9649.25	0.0003331834478828701
9649.5	0.0003697679536692822
9649.75	0.0003410570697803806
9650.0	0.00032634373593149737
9650.25	0.0003689726383260994
9650.5	0.00038837833269976145
9650.75	0.00043180255043754614
9651.0	0.00045566201073303237
9651.25	0.00048190741705806707
9651.5	0.0005216731842172104
9651.75	0.000574959312210463
9652.0	0.0005988187725059491
9652.25	0.0007332270655038542
9652.5	0.0007761740940357293
9652.75	0.0007944663469289353
9653.0	0.0009026292336018059
9653.25	0.000852524366981285
9653.5	0.0009193308558086462
9653.75	0.0010020436514996645
9654.0	0.0009885232906655561
9654.25	0.0010624876175815633
9654.5	0.0010465813107179056
9654.75	0.0011380425751839358
9655.0	0.0010457859953747228
9655.25	0.001099867438711158
9655.5	0.0010656688789542944
9655.75	0.0009590966229677898
9656.0	0.0010537391488065517
9656.25	0.0011277034757225587
9656.5	0.001087937708563415
9656.75	0.0012263225782772344
9657.0	0.0011698551889112506
9657.25	0.001249386723229538
9657.5	0.0013360760956364708
9657.75	0.0013002869051932414
9658.0	0.0012310944703363318
9658.25	0.0013010822205364245
9658.5	0.001241433569797709
9658.75	0.0012708602374954753
9659.0	0.0011754223963135306
9659.25	0.001093504915965695
9659.5	0.00105055788743382
9659.75	0.0008676353585017597
9660.0	0.0008318461680585303
9660.25	0.0007698115712902664
9660.5	0.0006831221988833334
9660.75	0.0006226782328014351
9661.0	0.0006171110253991552
9661.25	0.00047474957896942113
9661.5	0.0005550764286308912
9661.75	0.0004771355249989698
9662.0	0.0004294166044079976
9662.25	0.0003681773229829165
9662.5	0.00037374453038519645
9662.75	0.00035696337664403797
9663.0	0.00030852867224420114
9663.25	0.0002984281673857786
9663.5	0.0003443178626874303
9663.75	0.0002829195181937127
9664.0	0.00032674139360308884
9664.25	0.00034264770046674625
9664.5	0.00032841155582377283
9664.75	0.00023909764278433644
9665.0	0.00028705515797826354
9665.25	0.0002737733917471095
9665.5	0.00026971728349687695
9665.75	0.0002845896804143967
9666.0	0.0002650249229720981
9666.25	0.0002713079141832427
9666.5	0.00019766171340450882
9666.75	0.00029890535659168833
9667.0	0.00024951627378003204
9667.25	0.00016815551417242427
9667.5	0.00021364755180248453
9667.75	0.00021595396629771484
9668.0	0.00018811792928631436
9668.25	0.00014031947716102377
9668.5	0.00014437558541125644
9668.75	0.00014628434223489534
9669.0	0.00016227018063287105
9669.25	0.00014230776551898093
9669.5	7.072938463252259e-05
9669.75	8.464740313822281e-05
9670.0	7.669424970639413e-05
9670.25	8.067082642230845e-05
9670.5	4.289334762112208e-05
9670.75	4.297287915544036e-05
9671.0	6.277623120069388e-05
9671.25	4.885821269499357e-05
9671.5	3.303143736565445e-05
9671.75	5.092603258726907e-05
9672.0	3.5099257257929915e-05
9672.25	4.289334762112203e-05
9672.5	1.7204662036315336e-05
9672.75	4.297287915544036e-05
9673.0	3.4940194189293356e-05
9673.25	6.4764519558651e-05
9673.5	3.9075833973844296e-05
9673.75	4.4881635979079254e-05
9674.0	4.297287915544036e-05
9674.25	2.7066572291782914e-05
9674.5	4.0905059263164894e-05
9674.75	6.675280791660824e-05
9675.0	1.3778867069762195e-06
9675.25	5.084650105295075e-05
9675.5	5.084650105295075e-05
9675.75	5.092603258726903e-05
9676.0	1.7125130501997016e-05
9676.25	3.8916770905207696e-05
9676.5	3.700801408156881e-05
9676.75	4.29728791554404e-05
9677.0	6.07879428427367e-05
9677.25	6.285576273501215e-05
9677.5	3.9075833973844296e-05
9677.75	4.29728791554404e-05
9678.0	9.260055657005148e-05
9678.25	6.484405109296928e-05
9678.5	6.874109627456541e-05
9678.75	3.4940194189293356e-05
9679.0	5.6811366126822337e-05
9679.25	5.689089766114057e-05
9679.5	6.683233945092651e-05
9679.75	5.482307776886515e-05
9680.0	0.00010063324153619858
9680.25	5.879965448477947e-05
9680.5	4.289334762112208e-05
9680.75	4.305241068975863e-05
9681.0	4.098459079748315e-05
9681.25	-6.104016509809827e-07
9681.5	9.251508604486616e-06
9681.75	2.9054860649740115e-05
9682.0	4.090505926316487e-05
9682.25	1.1239796962443818e-05
9682.5	2.3089995575868577e-05
9682.75	-6.5752667248525e-06
9683.0	2.1181238752229676e-05
9683.25	-1.4607951690999521e-05
9683.5	6.285576273501215e-05
9683.75	3.286643530615077e-06
9684.0	-1.055184344076686e-05
9684.25	2.5078283933825778e-05
9684.5	-2.041375369623446e-05
9684.75	2.5078283933825734e-05
9685.0	1.5216373678358157e-05
9685.25	9.251508604486616e-06
9685.5	-3.82288173835308e-05
9685.75	-2.8366907128063203e-05
9686.0	-8.563555082809702e-06
9686.25	-6.104016509810047e-07
9686.5	-6.654798259170779e-06
9686.75	7.342751780847715e-06
9687.0	3.1122680542015575e-05
9687.25	1.9192950394272516e-05
9687.5	-3.624052902557362e-05
9687.75	-2.5986900089381406e-06
9688.0	1.5136842144039855e-05
9688.25	2.7146103826101238e-05
9688.5	-2.678221543256441e-06
9688.75	3.708754561588711e-05
9689.0	7.183688712211137e-06
9689.25	-1.84254653382773e-05
9689.5	-1.850499687259558e-05
9689.75	1.1239796962443796e-05
9690.0	-6.104016509810047e-07
9690.25	-2.2402042054191638e-05
9690.5	-2.049328523055278e-05
9690.75	1.7204662036315336e-05
9691.0	9.251508604486616e-06
9691.25	9.171977070168294e-06
9691.5	-8.484023548491403e-06
9691.75	3.692848254725056e-05
9692.0	1.3228085320400955e-05
9692.25	1.298355172657919e-06
9692.5	-2.5986900089381406e-06
9692.75	2.1022175683593117e-05
9693.0	2.3010464041550253e-05
9693.25	3.366175064933377e-06
9693.5	1.5136842144039855e-05
9693.75	3.286643530615077e-06
9694.0	-6.495735190534222e-06
9694.25	-3.035519548602036e-05
9694.5	1.4574182412944536e-06
9694.75	1.9192950394272516e-05
9695.0	1.9113418859954237e-05
9695.25	-4.021710574148796e-05
9695.5	-1.0551843440766883e-05
9695.75	-1.84254653382773e-05
9696.0	5.3544634228905575e-06
9696.25	-1.2540131798724041e-05
9696.5	7.342751780847715e-06
9696.75	-1.2540131798724063e-05
9697.0	7.263220246529436e-06
9697.25	3.5019725723611676e-05
9697.5	-4.586978366895343e-06
9697.75	-1.0551843440766883e-05
9698.0	-8.56355508280968e-06
9698.25	3.366175064933355e-06
9698.5	3.286643530615077e-06
9698.75	-2.6378618770106e-05
9699.0	-3.425224066761646e-05
9699.25	1.298355172657919e-06
9699.5	-1.643717698032012e-05
9699.75	-2.2402042054191638e-05
9700.0	-2.4390330412148842e-05
