Energy_(eV)	Live_Counts
9577.5	0.04278016570366932
9577.75	0.04048092372408003
9578.0	0.03618900536218002
9578.25	0.03496274297306573
9578.5	0.037147022853675556
9578.75	0.031935407699939834
9579.0	0.03247189749517733
9579.25	0.026647151146884464
9579.5	0.030057693416608574
9579.75	0.025497530157089818
9580.0	0.02247019488396392
9580.25	0.021703780890767486
9580.5	0.022201949986345167
9580.75	0.019059652614239805
9581.0	0.017641786726826408
9581.25	0.01672208993499069
9581.5	0.01672208993499069
9581.75	0.01415460305778265
9582.0	0.01235353017377104
9582.25	0.011127267784656752
9582.5	0.011510474781254967
9582.75	0.01082070218737818
9583.0	0.010092608893841571
9583.25	0.008751384405747818
9583.5	0.010437495190779966
9583.75	0.01082070218737818
9584.0	0.00901962930336657
9584.25	0.007908329013231746
9584.5	0.007525122016633531
9584.75	0.005992294030240671
9585.0	0.006183897528539778
9585.25	0.005647407733302277
9585.5	0.005647407733302277
9585.75	0.0048809937401058465
9586.0	0.00649046312581835
9586.25	0.005647407733302277
9586.5	0.005647407733302277
9586.75	0.003171890535277808
9587.0	0.0043061832452085235
9587.25	0.0024169727519793237
9587.5	0.0045744281428272745
9587.75	0.0039229762486103084
9588.0	0.0037313727503112014
9588.25	0.003359661963610933
9588.5	0.0037313727503112014
9588.75	0.0027925156086455747
9589.0	0.0028883173577951286
9589.25	0.003079920856094236
9589.5	0.0027925156086455747
9589.75	0.0027925156086455747
9590.0	0.0024169727519793237
9590.25	0.0024169727519793237
9590.5	0.003079920856094236
9590.75	0.0025089424311628954
9591.0	0.0021295675045306627
9591.25	0.0021333995744966445
9591.5	0.00232117100282977
9591.75	0.002037597825347091
9592.0	0.0024169727519793237
9592.25	0.0018498263970139657
9592.5	0.0014704514703817327
9592.75	0.0009033051154163743
9593.0	0.0024169727519793237
9593.25	0.0012788479720826252
9593.5	0.0014704514703817327
9593.75	0.0011868782928990535
9594.0	0.0011868782928990535
9594.25	0.001941796076197537
9594.5	0.0008075033662668206
9594.75	0.0018498263970139657
9595.0	0.0021295675045306627
9595.25	0.0010910765437494997
9595.5	0.0007117016171172668
9595.75	0.0011868782928990535
9596.0	0.0010910765437494997
9596.25	0.0009033051154163743
9596.5	0.0011868782928990535
9596.75	0.0004281284396345876
9597.0	0.0010910765437494997
9597.25	0.000995274794599946
9597.5	0.00023959059730826576
9597.75	0.0008075033662668206
9598.0	0.0010910765437494997
9598.25	0.000995274794599946
9598.5	0.001374649721232179
9598.75	0.0004281284396345876
9599.0	0.00023920739031166755
9599.25	0.0006197319379336951
9599.5	0.0006197319379336951
9599.75	0.0008075033662668206
9600.0	0.0005239301887841413
9600.25	0.0007117016171172668
9600.5	0.000995274794599946
9600.75	0.000995274794599946
9601.0	0.0006158998679677129
9601.25	0.0009033051154163743
9601.5	0.0005239301887841413
9601.75	0.0010910765437494997
9602.0	0.0007117016171172668
9602.25	0.00023959059730826576
9602.5	0.000995274794599946
9602.75	0.000995274794599946
9603.0	0.0003323266904850338
9603.25	0.0007117016171172668
9603.5	0.0007117016171172668
9603.75	0.0004281284396345876
9604.0	0.0003323266904850338
9604.25	0.0004281284396345876
9604.5	0.0009033051154163743
9604.75	0.0006197319379336951
9605.0	0.0006197319379336951
9605.25	0.0004281284396345876
9605.5	0.0003323266904850338
9605.75	0.00023959059730826576
9606.0	5.0286340988747525e-05
9606.25	0.0007117016171172668
9606.5	0.0006158998679677129
9606.75	0.0008075033662668206
9607.0	0.00014493846914850664
9607.25	0.0007117016171172668
9607.5	-4.43657871710116e-05
9607.75	0.00023959059730826576
9608.0	0.0003323266904850338
9608.25	0.0003323266904850338
9608.5	0.00023959059730826576
9608.75	0.0003323266904850338
9609.0	0.0005239301887841413
9609.25	0.0006197319379336951
9609.5	0.0004281284396345876
9609.75	0.00014493846914850664
9610.0	0.0004281284396345876
9610.25	0.0004281284396345876
9610.5	0.0004281284396345876
9610.75	0.00014493846914850664
9611.0	0.00023959059730826576
9611.25	0.0004281284396345876
9611.5	0.0005239301887841413
9611.75	0.00014493846914850664
9612.0	0.0003323266904850338
9612.25	0.0003323266904850338
9612.5	0.0003323266904850338
9612.75	0.0004281284396345876
9613.0	-4.43657871710116e-05
9613.25	0.0003323266904850338
9613.5	0.00023920739031166755
9613.75	0.00014493846914850664
9614.0	-4.43657871710116e-05
9614.25	0.0003323266904850338
9614.5	0.0004281284396345876
9614.75	0.0003323266904850338
9615.0	0.0005239301887841413
9615.25	0.00023920739031166755
9615.5	0.00014493846914850664
9615.75	0.0003323266904850338
9616.0	0.00023959059730826576
9616.25	5.0286340988747525e-05
9616.5	0.0004281284396345876
9616.75	-0.00013901791533077072
9617.0	0.00023920739031166755
9617.25	-4.43657871710116e-05
9617.5	0.00023920739031166755
9617.75	5.0286340988747525e-05
9618.0	0.00023920739031166755
9618.25	0.0005239301887841413
9618.5	0.0004281284396345876
9618.75	0.00014493846914850664
9619.0	0.0005239301887841413
9619.25	0.00023959059730826576
9619.5	5.0286340988747525e-05
9619.75	5.0286340988747525e-05
9620.0	0.00014493846914850664
9620.25	0.0004281284396345876
9620.5	0.00023959059730826576
9620.75	0.00023920739031166755
9621.0	-4.43657871710116e-05
9621.25	0.0004281284396345876
9621.5	5.0286340988747525e-05
9621.75	5.0286340988747525e-05
9622.0	-4.43657871710116e-05
9622.25	5.0286340988747525e-05
9622.5	0.00023959059730826576
9622.75	0.00014493846914850664
9623.0	0.00014493846914850664
9623.25	5.0286340988747525e-05
9623.5	5.0286340988747525e-05
9623.75	0.0003323266904850338
9624.0	5.0286340988747525e-05
9624.25	-4.43657871710116e-05
9624.5	0.00014493846914850664
9624.75	0.00023920739031166755
9625.0	-0.00013901791533077072
9625.25	0.0005239301887841413
9625.5	0.0008075033662668206
9625.75	0.00023959059730826576
9626.0	0.00014493846914850664
9626.25	0.00014493846914850664
9626.5	-4.43657871710116e-05
9626.75	0.0005239301887841413
9627.0	0.00014455526215190843
9627.25	0.0003323266904850338
9627.5	0.0003323266904850338
9627.75	5.0286340988747525e-05
9628.0	0.00023959059730826576
9628.25	0.00014493846914850664
9628.5	0.0004281284396345876
9628.75	0.00023959059730826576
9629.0	-4.43657871710116e-05
9629.25	0.0008075033662668206
9629.5	0.0003323266904850338
9629.75	0.00014493846914850664
9630.0	0.00025185322119940863
9630.25	0.00015758430003624775
9630.5	0.0002825097809272659
9630.75	0.00010968342546147086
9631.0	0.00019590499969606925
9631.25	6.178255088669398e-05
9631.5	0.00020548517461102463
9631.75	0.0003016701307571766
9632.0	0.00023422569935589076
9632.25	0.0003399908304169981
9632.5	0.00018632482478111388
9632.75	0.0001288437752913816
9633.0	0.0002901739208592302
9633.25	0.0004166322297366411
9633.5	0.0002633494310973551
9633.75	0.00032849462051905164
9634.0	0.00023422569935589076
9634.25	0.00020548517461102463
9634.5	0.00015758430003624775
9634.75	0.00023422569935589076
9635.0	0.00027101357102931944
9635.25	0.0002901739208592302
9635.5	0.00032083048058708735
9635.75	0.00023422569935589076
9636.0	0.00019590499969606925
9636.25	0.00019590499969606925
9636.5	0.0003668153201788732
9636.75	0.00019590499969606925
9637.0	0.00023422569935589076
9637.25	0.00021506534952598003
9637.5	0.0002633494310973551
9637.75	0.0003016701307571766
9638.0	0.00024380587427084614
9638.25	0.0003399908304169981
9638.5	0.0002825097809272659
9638.75	0.0002633494310973551
9639.0	0.00025185322119940863
9639.25	0.00025185322119940863
9639.5	0.0003476549703489624
9639.75	0.0002633494310973551
9640.0	9.05230756315601e-05
9640.25	0.0002901739208592302
9640.5	0.00018632482478111388
9640.75	0.0002825097809272659
9641.0	0.0003016701307571766
9641.25	0.00020548517461102463
9641.5	0.00022464552444093536
9641.75	0.00023422569935589076
9642.0	0.0002825097809272659
9642.25	0.0002633494310973551
9642.5	0.00025185322119940863
9642.75	0.00016716447495120315
9643.0	0.00016716447495120315
9643.25	0.00019590499969606925
9643.5	0.0002633494310973551
9643.75	0.00018632482478111388
9644.0	0.0002825097809272659
9644.25	0.00025185322119940863
9644.5	0.00020548517461102463
9644.75	0.00023422569935589076
9645.0	0.00011926360037642625
9645.25	0.00022464552444093536
9645.5	0.00020548517461102463
9645.75	0.0003093342706891409
9646.0	0.0003016701307571766
9646.25	0.00024380587427084614
9646.5	0.00023422569935589076
9646.75	0.00025185322119940863
9647.0	0.00027101357102931944
9647.25	0.00032849462051905164
9647.5	0.0003399908304169981
9647.75	0.0003668153201788732
9648.0	0.0002825097809272659
9648.25	0.0003668153201788732
9648.5	0.0004932736290562841
9648.75	0.00035915118024690886
9649.0	0.0004434567194985162
9649.25	0.0003016701307571766
9649.5	0.0004549529293964626
9649.75	0.00046261706932842697
9650.0	0.0003668153201788732
9650.25	0.0004817774191583377
9650.5	0.00040513601983869466
9650.75	0.00038597567000878396
9651.0	0.0004166322297366411
9651.25	0.0004932736290562841
9651.5	0.0005124339788861948
9651.75	0.0006733809174574453
9652.0	0.0005200981188181592
9652.25	0.0005124339788861948
9652.5	0.0008075033662668206
9652.75	0.0007883430164369097
9653.0	0.0007308619669471775
9653.25	0.00089564097548441
9653.5	0.0009339616751442314
9653.75	0.0007998392263348562
9654.0	0.0009148013253143208
9654.25	0.0008841447655864635
9654.5	0.0008649844157565528
9654.75	0.0008764806256544991
9655.0	0.0009033051154163743
9655.25	0.0007423581768451239
9655.5	0.0008381599259946776
9655.75	0.001152389663205214
9656.0	0.0010106030744638744
9656.25	0.0010106030744638744
9656.5	0.0009799465147360173
9656.75	0.0010872444737835176
9657.0	0.001125565173443339
9657.25	0.0014014742109940536
9657.5	0.0014206345608239648
9657.75	0.0015432607997353932
9658.0	0.0014474590505858395
9658.25	0.0016505587587828936
9658.5	0.0015164363099735186
9658.75	0.001688879458442715
9659.0	0.001428298700755929
9659.25	0.0013363290215723574
9659.5	0.0015432607997353932
9659.75	0.0013631535113342323
9660.0	0.0011140689635453925
9660.25	0.0010565879140556603
9660.5	0.0009339616751442314
9660.75	0.0008649844157565528
9661.0	0.0007231978270152132
9661.25	0.0006350602177976237
9661.5	0.0006350602177976237
9661.75	0.0004434567194985162
9662.0	0.0007040374771853025
9662.25	0.0005775791683078915
9662.5	0.00038597567000878396
9662.75	0.0003668153201788732
9663.0	0.00032849462051905164
9663.25	0.0005315943287161057
9663.5	0.00035915118024690886
9663.75	0.0003016701307571766
9664.0	0.00027101357102931944
9664.25	0.0002825097809272659
9664.5	0.00032083048058708735
9664.75	0.00037831153007681967
9665.0	0.00017674464986615847
9665.25	0.00025185322119940863
9665.5	0.0003399908304169981
9665.75	0.0003399908304169981
9666.0	0.00024380587427084614
9666.25	0.00017674464986615847
9666.5	0.00032083048058708735
9666.75	0.0002825097809272659
9667.0	0.0002633494310973551
9667.25	0.00024380587427084614
9667.5	0.00014800412512129237
9667.75	0.00014800412512129237
9668.0	0.00019590499969606925
9668.25	0.00022464552444093536
9668.5	0.00011926360037642625
9668.75	0.0001288437752913816
9669.0	8.094290071660471e-05
9669.25	0.00016716447495120315
9669.5	8.094290071660471e-05
9669.75	0.000138423950206337
9670.0	0.00011926360037642625
9670.25	0.00015758430003624775
9670.5	8.094290071660471e-05
9670.75	4.2622201056783214e-05
9671.0	4.6847083935599325e-06
9671.25	0.00010010325054651549
9671.5	8.094290071660471e-05
9671.75	0.00010010325054651549
9672.0	0.00011926360037642625
9672.25	7.136272580164937e-05
9672.5	0.00010968342546147086
9672.75	9.05230756315601e-05
9673.0	8.094290071660471e-05
9673.25	8.094290071660471e-05
9673.5	4.2622201056783214e-05
9673.75	4.2622201056783214e-05
9674.0	8.094290071660471e-05
9674.25	-3.3635991266261564e-05
9674.5	1.4264883308515317e-05
9674.75	0.0001288437752913816
9675.0	2.3461851226872465e-05
9675.25	9.05230756315601e-05
9675.5	-4.895466521395453e-06
9675.75	7.136272580164937e-05
9676.0	4.2622201056783214e-05
9676.25	3.304202614182785e-05
9676.5	7.136272580164937e-05
9676.75	7.136272580164937e-05
9677.0	9.05230756315601e-05
9677.25	8.094290071660471e-05
9677.5	6.178255088669398e-05
9677.75	7.136272580164937e-05
9678.0	2.3461851226872465e-05
9678.25	4.6847083935599325e-06
9678.5	7.136272580164937e-05
9678.75	6.178255088669398e-05
9679.0	8.094290071660471e-05
9679.25	2.3461851226872465e-05
9679.5	4.2622201056783214e-05
9679.75	1.3881676311917102e-05
9680.0	8.094290071660471e-05
9680.25	2.3461851226872465e-05
9680.5	-3.3635991266261564e-05
9680.75	5.22023759717386e-05
9681.0	2.3461851226872465e-05
9681.25	-4.895466521395453e-06
9681.5	7.136272580164937e-05
9681.75	0.00010010325054651549
9682.0	3.304202614182785e-05
9682.25	6.178255088669398e-05
9682.5	6.178255088669398e-05
9682.75	-2.40558163513062e-05
9683.0	4.2622201056783214e-05
9683.25	3.304202614182785e-05
9683.5	5.22023759717386e-05
9683.75	2.3461851226872465e-05
9684.0	4.6847083935599325e-06
9684.25	-4.3216166181216955e-05
9684.5	-1.4475641436350816e-05
9684.75	-4.895466521395453e-06
9685.0	-1.4475641436350816e-05
9685.25	-1.4475641436350816e-05
9685.5	-9.111704075599384e-05
9685.75	1.4264883308515317e-05
9686.0	3.304202614182785e-05
9686.25	-2.40558163513062e-05
9686.5	-1.4475641436350816e-05
9686.75	4.2622201056783214e-05
9687.0	8.094290071660471e-05
9687.25	4.2622201056783214e-05
9687.5	-2.40558163513062e-05
9687.75	3.304202614182785e-05
9688.0	1.3881676311917102e-05
9688.25	-4.3216166181216955e-05
9688.5	2.3461851226872465e-05
9688.75	-4.895466521395453e-06
9689.0	-1.4475641436350816e-05
9689.25	-2.40558163513062e-05
9689.5	-2.40558163513062e-05
9689.75	4.6847083935599325e-06
9690.0	1.3881676311917102e-05
9690.25	4.2622201056783214e-05
9690.5	-4.3216166181216955e-05
9690.75	4.6847083935599325e-06
9691.0	4.2622201056783214e-05
9691.25	-4.895466521395453e-06
9691.5	-4.895466521395453e-06
9691.75	4.2622201056783214e-05
9692.0	1.3881676311917102e-05
9692.25	4.2622201056783214e-05
9692.5	-4.3216166181216955e-05
9692.75	-6.23765160111277e-05
9693.0	1.3881676311917102e-05
9693.25	-1.4475641436350816e-05
9693.5	4.6847083935599325e-06
9693.75	-1.4475641436350816e-05
9694.0	-2.40558163513062e-05
9694.25	-4.895466521395453e-06
9694.5	-3.3635991266261564e-05
9694.75	2.3461851226872465e-05
9695.0	4.2622201056783214e-05
9695.25	4.6847083935599325e-06
9695.5	1.3881676311917102e-05
9695.75	-1.4475641436350816e-05
9696.0	-4.3216166181216955e-05
9696.25	3.304202614182785e-05
9696.5	-4.895466521395453e-06
9696.75	-3.3635991266261564e-05
9697.0	-2.40558163513062e-05
9697.25	4.2622201056783214e-05
9697.5	-6.23765160111277e-05
9697.75	4.2622201056783214e-05
9698.0	8.094290071660471e-05
9698.25	-4.895466521395453e-06
9698.5	-2.40558163513062e-05
9698.75	1.4264883308515317e-05
9699.0	-1.4475641436350816e-05
9699.25	-2.40558163513062e-05
9699.5	-5.2796341096172324e-05
9699.75	4.6847083935599325e-06
9700.0	-5.2796341096172324e-05
