Energy_(eV)	Live_Counts
9578.75	0.027516040958483704
9579.0	0.02941307068405893
9579.25	0.027450996983515424
9579.5	0.024687657588783083
9579.75	0.024524018301274802
9580.0	0.021453258167116233
9580.25	0.019091135006618052
9580.5	0.018539972954968335
9580.75	0.01712269903953623
9581.0	0.015705425155992783
9581.25	0.015862900046114795
9581.5	0.014363273499820204
9581.75	0.015547950265870775
9582.0	0.012004765525123497
9582.25	0.012956150319720994
9582.5	0.01066622908664106
9582.75	0.010902441389935413
9583.0	0.01051141830295554
9583.25	0.00877653053273158
9583.5	0.010038877015750021
9583.75	0.00909148028108694
9584.0	0.007201781759066125
9584.25	0.006886832010710767
9584.5	0.006020720178817034
9584.75	0.006178195068939044
9585.0	0.005075870933750958
9585.25	0.0046821837403345935
9585.5	0.004524708850212583
9585.75	0.005233345791984306
9586.0	0.005390820682106316
9586.25	0.0052319852303016065
9586.5	0.003816071908440861
9586.75	0.004522338183250243
9587.0	0.004760921153506937
9587.25	0.003027881171843048
9587.5	0.003737334463379855
9587.75	0.003501122160085502
9588.0	0.003264909824902486
9588.25	0.0025555731629606326
9588.5	0.004051215208095568
9588.75	0.0027924851959917154
9589.0	0.0035798595732578443
9589.25	0.0029499600765471273
9589.5	0.003107434966669138
9589.75	0.0025569729413207187
9590.0	0.0016118903222655495
9590.25	0.002554873793565792
9590.5	0.0016109571388180693
9590.75	0.0026350103186251698
9591.0	0.0025555731629606326
9591.25	0.0013752112996928054
9591.5	0.0016114236157426236
9591.75	0.0016114236157426236
9592.0	0.002241323125208806
9592.25	0.0010599311210145635
9592.5	0.0012964738578206663
9592.75	0.0016114236157426236
9593.0	0.0014535211337313536
9593.25	0.0016114236157426236
9593.5	0.0015322391362747117
9593.75	0.0016901610544258964
9594.0	0.0010605921283481782
9594.25	0.0012964738578206663
9594.5	0.0005090994709879384
9594.75	0.0012964738578206663
9595.0	0.0017683931407159192
9595.25	0.0005090994709879384
9595.5	0.0008240492257210294
9595.75	0.0009030783563797391
9596.0	0.0011389989804541207
9596.25	0.000587623108943282
9596.5	0.0005090994709879384
9596.75	0.0006668077032103798
9597.0	0.0009027866644043023
9597.25	0.000745059114029998
9597.5	0.0006665743483544839
9597.75	0.000981524103087575
9598.0	0.0007453117870377566
9598.25	0.0009027866644043023
9598.5	0.0008240492257210294
9598.75	0.0011393490127379646
9599.0	0.00011541227757157437
9599.25	0.0003516245936213927
9599.5	0.0010602615417708476
9599.75	0.0009818352439583916
9600.0	0.0011389989804541207
9600.25	0.0006668077032103798
9600.5	0.0006665743483544839
9600.75	0.0007453117870377566
9601.0	0.0009812131184712056
9601.25	0.0005090994709879384
9601.5	0.0005878369096712111
9601.75	0.000508905106399924
9602.0	0.000745059114029998
9602.25	0.0004303620323046655
9602.5	0.0005090994709879384
9602.75	0.0007453117870377566
9603.0	0.00027288715493811993
9603.25	0.0005090994709879384
9603.5	0.0007453117870377566
9603.75	0.0005090994709879384
9604.0	0.000351469101313208
9604.25	0.00011541227757157437
9604.5	0.0004303620323046655
9604.75	0.000745059114029998
9605.0	0.0004303620323046655
9605.25	0.00011531509368313403
9605.5	0.0004303620323046655
9605.75	0.0006665743483544839
9606.0	0.0003516245936213927
9606.25	0.0003516245936213927
9606.5	0.0005878369096712111
9606.75	0.0008240492257210294
9607.0	0.0004303620323046655
9607.25	0.0005878369096712111
9607.5	0.0007453117870377566
9607.75	0.0005090994709879384
9608.0	0.0008235051381691995
9608.25	0.0004303620323046655
9608.5	0.000430187103856566
9608.75	0.0006670411728654615
9609.0	0.000351469101313208
9609.25	0.0009027866644043023
9609.5	0.0009027866644043023
9609.75	0.0004305370468521543
9610.0	0.0005090994709879384
9610.25	0.00011541227757157437
9610.5	0.00011541227757157437
9610.75	0.00019414971625484714
9611.0	0.0002730232780725815
9611.25	0.0005878369096712111
9611.5	3.6519385165398714e-05
9611.75	0.00011541227757157437
9612.0	0.00019403309622649203
9612.25	0.0005878369096712111
9612.5	0.00011541227757157437
9612.75	-4.2120909171375524e-05
9613.0	0.0007453117870377566
9613.25	0.0005880508188205934
9613.5	0.000351469101313208
9613.75	0.000508905106399924
9614.0	0.0004303620323046655
9614.25	0.0004303620323046655
9614.5	0.00027288715493811993
9614.75	0.00019414971625484714
9615.0	0.0006663411114866399
9615.25	0.0003516245936213927
9615.5	0.0005878369096712111
9615.75	0.0008240492257210294
9616.0	0.0006665743483544839
9616.25	0.00011550950929300867
9616.5	0.00011550950929300867
9616.75	0.00027275109876985
9617.0	-0.00012083891139584689
9617.25	0.0004303620323046655
9617.5	0.0005880508188205934
9617.75	3.6674839207188165e-05
9618.0	0.00019426639368279514
9618.25	0.00027288715493811993
9618.5	-0.00012083891139584689
9618.75	0.00027288715493811993
9619.0	-4.2062599476084616e-05
9619.25	0.00019414971625484714
9619.5	0.0009030783563797391
9619.75	0.0007453117870377566
9620.0	-4.2062599476084616e-05
9620.25	0.0004303620323046655
9620.5	0.00019414971625484714
9620.75	0.00011541227757157437
9621.0	0.0002730232780725815
9621.25	0.00019414971625484714
9621.5	3.6597093053095816e-05
9621.75	0.00019414971625484714
9622.0	0.0006665743483544839
9622.25	3.6674839207188165e-05
9622.5	0.00011550950929300867
9622.75	0.0005878369096712111
9623.0	0.00011541227757157437
9623.25	-4.2062599476084616e-05
9623.5	0.00019414971625484714
9623.75	0.00027288715493811993
9624.0	0.00011541227757157437
9624.25	3.6752623627675775e-05
9624.5	-4.2062599476084616e-05
9624.75	0.00027315946817323475
9625.0	0.00019414971625484714
9625.25	-4.2120909171375524e-05
9625.5	0.0005090994709879384
9625.75	3.6752623627675775e-05
9626.0	0.00027288715493811993
9626.25	0.00019414971625484714
9626.5	0.00027275109876985
9626.75	0.000351469101313208
9627.0	0.0008243214719899527
9627.25	0.00027288715493811993
9627.5	0.00011541227757157437
9627.75	0.0005880508188205934
9628.0	-4.2062599476084616e-05
9628.25	0.00027275109876985
9628.5	0.0006668077032103798
9628.75	0.000508905106399924
9629.0	0.000351469101313208
9629.25	0.00011531509368313403
9629.5	0.00019403309622649203
9629.75	0.00027288715493811993
9630.0	0.00033480017025913286
9630.25	0.00013577049411264146
9630.5	0.00023130671129563188
9630.75	0.0003427776900402535
9631.0	0.00025519334777584146
9631.25	0.00021538228484958128
9631.5	0.0001676090055114295
9631.75	0.00023129398771921513
9632.0	0.00018353343195748009
9632.25	0.0001516953159781095
9632.5	0.00031089941666794657
9632.75	0.00026315556099886677
9633.0	0.00023129398771921513
9633.25	0.00030295211458359917
9633.5	0.000247218015556982
9633.75	0.00019148391653036486
9634.0	0.0001994459320436814
9634.25	0.00010391130291609339
9634.5	0.00011983572936214396
9634.75	0.0002710903404053725
9635.0	0.00027111777422189214
9635.25	0.00019147218788022428
9635.5	0.0002472311345528162
9635.75	0.00029497578743846345
9636.0	0.00029500441389096796
9636.25	0.00023924307875753995
9636.5	0.00020743219888498022
9636.75	0.00027111777422189214
9637.0	0.0003507399032632788
9637.25	0.0002551800278814323
9637.5	0.0002074079443681317
9637.75	0.00030295211458359917
9638.0	0.00030295211458359917
9638.25	0.000247218015556982
9638.5	0.00036663212534887015
9638.75	0.000263169081791851
9639.0	0.0003188910535600439
9639.25	0.0003188910535600439
9639.5	0.00018352190101704824
9639.75	0.00031091412690804947
9640.0	0.00025519334777584146
9640.25	0.00015962492623239176
9640.5	0.00039053426928575
9640.75	0.00019149564518050537
9641.0	0.00027111777422189214
9641.25	0.00031091412690804947
9641.5	0.00026315556099886677
9641.75	0.00022331944952805682
9642.0	0.0001755712187344548
9642.25	0.00021535763491331523
9642.5	0.00015962492623239176
9642.75	0.000302937602053205
9643.0	0.00032683815474581634
9643.25	0.00035072419809689974
9643.5	0.00027906607123251567
9643.75	0.00033480017025913286
9644.0	0.00027110405890806537
9644.25	0.00015964679547727048
9644.5	0.00030295211458359917
9644.75	0.00029499009907028254
9645.0	0.0002551800278814323
9645.25	0.0003029666271139933
9645.5	0.00022333197220589858
9645.75	0.0002074079443681317
9646.0	0.00035070849293052065
9646.25	0.00023925600004366543
9646.5	0.00026314204339474885
9646.75	0.00038258875615538
9647.0	0.00032683815474581634
9647.25	0.0004064582971235169
9647.5	0.0003507399032632788
9647.75	0.0004303620323046655
9648.0	0.0003427776900402535
9648.25	0.00036666432970932944
9648.5	0.0005259085877921028
9648.75	0.00029499009907028254
9649.0	0.0003507399032632788
9649.25	0.0005338708010151281
9649.5	0.0004542120924887599
9649.75	0.0005338708010151281
9650.0	0.00048609752486584263
9650.25	0.00047013572490710927
9650.5	0.0005656985786900518
9650.75	0.0005259085877921028
9651.0	0.0005736818639413883
9651.25	0.0006214551432795402
9651.5	0.0004940404518256678
9651.75	0.000621432677716669
9652.0	0.0007090394855439522
9652.25	0.0008364348907346245
9652.5	0.0008205104642885738
9652.75	0.0006931393136147501
9653.0	0.0007567610765487358
9653.25	0.0007966238278083641
9653.5	0.0007727109469587536
9653.75	0.0006612662062058004
9654.0	0.0007329261220241618
9654.25	0.0006692047644188358
9654.5	0.0006692520776276818
9654.75	0.0006135151979096772
9655.0	0.000653303992982775
9655.25	0.0008683123732680964
9655.5	0.0008204830304720541
9655.75	0.0009637992842008223
9656.0	0.001059376851412734
9656.25	0.0012185463624701418
9656.5	0.0013937480453871261
9656.75	0.0014176764336934072
9657.0	0.0018555448654378305
9657.25	0.0016963045838712958
9657.5	0.0017998107664112134
9657.75	0.0020227471625176817
9658.0	0.0019510890324644316
9658.25	0.0015530340521071049
9658.5	0.001760000695222363
9658.75	0.0016804294604866434
9659.0	0.0016167317578913072
9659.25	0.0015210953465301178
9659.5	0.0014256386469164324
9659.75	0.0011469611936771459
9660.0	0.0010593100574198455
9660.25	0.0008284726775115991
9660.5	0.0007090148324188199
9660.75	0.0007010528200943696
9661.0	0.0005497952274611786
9661.25	0.00038258875615538
9661.5	0.00037461024144798313
9661.75	0.0005258885075012015
9662.0	0.00036666432970932944
9662.25	0.0005258885075012015
9662.5	0.00032682304908629597
9662.75	0.0004462683683123672
9663.0	0.00037462654293235476
9663.25	0.00031091412690804947
9663.5	0.00027111777422189214
9663.75	0.0002870422006679427
9664.0	0.00029499009907028254
9664.25	0.0002472311345528162
9664.5	0.000302937602053205
9664.75	0.0003587021164863041
9665.0	0.00039053426928575
9665.25	0.00030295211458359917
9665.5	0.00031886123128268813
9665.75	0.00022333197220589858
9666.0	0.0002870422006679427
9666.25	0.00021538228484958128
9666.5	0.00014372236903121983
9666.75	0.0002233444980726066
9667.0	0.000247218015556982
9667.25	0.0001596358608548311
9667.5	0.00026315556099886677
9667.75	0.00027110405890806537
9668.0	0.0001755712187344548
9668.25	9.594908969306804e-05
9668.5	0.00015962492623239176
9668.75	0.00011186377415266427
9669.0	0.0001118832581255731
9669.25	0.0001755712187344548
9669.5	0.00011982578966598081
9669.75	0.00029499009907028254
9670.0	0.00021538228484958128
9670.25	0.00015965773009970978
9670.5	8.364748704202566e-06
9670.75	0.000207420071626556
9671.0	0.00011186377415266427
9671.25	8.001571847713048e-05
9671.5	0.00015167384534151452
9671.75	5.612132667415261e-05
9672.0	4.021360063964386e-05
9672.25	4.021360063964386e-05
9672.5	9.594908969306804e-05
9672.75	0.00012779794258516926
9673.0	7.205370615268018e-05
9673.25	0.00017558255196517788
9673.5	8.798687647004275e-05
9673.75	8.796858832198515e-05
9674.0	3.225138773550519e-05
9674.25	-2.3490464381673862e-05
9674.5	0.0001516845822542452
9674.75	-3.941449253832737e-05
9675.0	0.00014371183301706422
9675.25	5.613802676680785e-05
9675.5	0.00014372236903121983
9675.75	0.00011187351613911867
9676.0	7.206245321285843e-05
9676.25	5.613802676680785e-05
9676.5	0.00015167384534151452
9676.75	8.798687647004275e-05
9677.0	0.00013576015580819454
9677.25	4.8175813543782565e-05
9677.5	6.410023998983314e-05
9677.75	-3.940852872062948e-05
9678.0	3.224363432605668e-05
9678.25	4.8183964285968284e-05
9678.5	8.796858832198515e-05
9678.75	0.0001596358608548311
9679.0	9.59397463148974e-05
9679.25	0.0001676090055114295
9679.5	9.594908969306804e-05
9679.75	1.6326961927227853e-05
9680.0	-2.348410291235211e-05
9680.25	-3.1446315816490815e-05
9680.5	8.79777339904471e-05
9680.75	4.0253580006389727e-07
9681.0	9.593040293672671e-05
9681.25	2.4281620088286596e-05
9681.5	3.8166275700786855e-07
9681.75	8.002466643588371e-05
9682.0	-2.348410291235211e-05
9682.25	2.4281620088286596e-05
9682.5	5.612967512604707e-05
9682.75	0.00012780808317990744
9683.0	6.408314128889411e-05
9683.25	-1.553501059848081e-05
9683.5	4.020564856382672e-05
9683.75	-3.145247861944394e-05
9684.0	3.955780127496935e-07
9684.25	4.020564856382672e-05
9684.5	5.613802676680785e-05
9684.75	0.0001437329050453755
9685.0	3.955780127496935e-07
9685.25	7.2044959092502e-05
9685.5	-5.53385210138675e-05
9685.75	1.6319606169403166e-05
9686.0	1.6319606169403166e-05
9686.25	4.816766280159677e-05
9686.5	8.35759193163312e-06
9686.75	-3.145247861944394e-05
9687.0	-2.3496825850995615e-05
9687.25	3.224363432605668e-05
9687.5	-7.566436225020388e-06
9687.75	-2.3490464381673862e-05
9688.0	8.364748704202566e-06
9688.25	7.205370615268018e-05
9688.5	8.350435477950295e-06
9688.75	-4.737074162476815e-05
9689.0	3.225138773550519e-05
9689.25	-7.566436225020388e-06
9689.5	-2.3490464381673862e-05
9689.75	-3.940852872062948e-05
9690.0	-3.1446315816490815e-05
9690.25	2.428917483136652e-05
9690.5	-1.5528450462790432e-05
9690.75	-4.737650677609741e-05
9691.0	1.6319606169403166e-05
9691.25	-7.559677104074772e-06
9691.5	-7.5731950270793505e-06
9691.75	2.428917483136652e-05
9692.0	-3.145247861944394e-05
9692.25	2.428917483136652e-05
9692.5	3.955780127496935e-07
9692.75	-8.718657732717449e-05
9693.0	8.79777339904471e-05
9693.25	8.798687647004275e-05
9693.5	-4.737074162476815e-05
9693.75	4.020564856382672e-05
9694.0	-7.5731950270793505e-06
9694.25	3.225138773550519e-05
9694.5	8.79777339904471e-05
9694.75	-8.719134819000081e-05
9695.0	-7.559677104074772e-06
9695.25	8.364748704202566e-06
9695.5	-4.737650677609741e-05
9695.75	3.225914114495374e-05
9696.0	-2.3490464381673862e-05
9696.25	7.205370615268018e-05
9696.5	-9.514401904960016e-05
9696.75	2.4281620088286596e-05
9697.0	-1.552189000821344e-05
9697.25	-8.718180614546149e-05
9697.5	0.00012779794258516926
9697.75	-5.53385210138675e-05
9698.0	2.426651251544652e-05
9698.25	8.35759193163312e-06
9698.5	1.6319606169403166e-05
9698.75	4.0253580006389727e-07
9699.0	-3.1446315816490815e-05
9699.25	-4.737650677609741e-05
9699.5	-3.940852872062948e-05
9699.75	2.428917483136652e-05
9700.0	-7.126771768497117e-05
