Energy_(eV)	Live_Counts
9569.75	0.0581073045581654
9570.0	0.06379604672529751
9570.25	0.06950200907621767
9570.5	0.07561112676992873
9570.75	0.07701592147386133
9571.0	0.08460278431097855
9571.25	0.08569704356147509
9571.5	0.08433186866083317
9571.75	0.09226259788294633
9572.0	0.09260442114522556
9572.25	0.09814729817402766
9572.5	0.10101667070541068
9572.75	0.11147619775521131
9573.0	0.10553960799558997
9573.25	0.11385597699970489
9573.5	0.11918137119173244
9573.75	0.11159450835461523
9574.0	0.11010824335698889
9574.25	0.10831173119387962
9574.5	0.10250105680993289
9574.75	0.09938715229289818
9575.0	0.08779086980807348
9575.25	0.07818313116383144
9575.5	0.07130810385999715
9575.75	0.06481710328436154
9576.0	0.061024608210896454
9576.25	0.05440123384145679
9576.5	0.049063663027935224
9576.75	0.048492234656755666
9577.0	0.04191626888674909
9577.25	0.040749347484732065
9577.5	0.03920802303258974
9577.75	0.03921776308920154
9578.0	0.03425834661371944
9578.25	0.03425834661371944
9578.5	0.03104931268432838
9578.75	0.029590660710274354
9579.0	0.028059076344281522
9579.25	0.024406361495234966
9579.5	0.024485379303226154
9579.75	0.020474086699492276
9580.0	0.01974476077154066
9580.25	0.018208621396813625
9580.5	0.01485827704244977
9580.75	0.01478534444374707
9581.0	0.013615002280680124
9581.25	0.015222940006425576
9581.5	0.01332669258784384
9581.75	0.012016932037184746
9582.0	0.011649242965370208
9582.25	0.012159771097213718
9582.5	0.011430445169262103
9582.75	0.009315399984109962
9583.0	0.008953006608397629
9583.25	0.008296451146712805
9583.5	0.00968006294808577
9583.75	0.007929680726909437
9584.0	0.00807554589477714
9584.25	0.006981557002849718
9584.5	0.006034982383472352
9584.75	0.005377039979078788
9585.0	0.007056290869580624
9585.25	0.005085309613805681
9585.5	0.005667312038559685
9585.75	0.004503019669078794
9586.0	0.004720646649829875
9586.25	0.004428916255019069
9586.5	0.0045735932098243835
9586.75	0.0037735136202318993
9587.0	0.0042841678485171855
9587.25	0.0031161295965212443
9587.5	0.0031161295965212443
9587.75	0.0031161295965212443
9588.0	0.0029702643991158413
9588.25	0.0026785340367965057
9588.5	0.0028243992312481387
9588.75	0.0026056014440013443
9589.0	0.00289733182995084
9589.25	0.002094497179317158
9589.5	0.00289733182995084
9589.75	0.002751466632545437
9590.0	0.0024597362584110214
9590.25	0.0018038472735764342
9590.5	0.0023868036656158604
9590.75	0.0026785340367965057
9591.0	0.0026785340367965057
9591.25	0.0019492081088448919
9591.5	0.0020221407016400533
9591.75	0.0022409384800255376
9592.0	0.0019486680001832718
9592.25	0.001584545144869085
9592.5	0.000709354028373378
9592.75	0.0013653512866014946
9593.0	0.0016574777376642464
9593.25	0.0017304103304594076
9593.5	0.0016574777376642464
9593.75	0.0010013906139373103
9594.0	0.0012928147736884395
9594.25	0.0015116125520739235
9594.5	0.0013657473664836005
9594.75	0.001657009641915498
9595.0	0.0014386799592787621
9595.25	0.0011469495851443466
9595.5	0.0014386799592787621
9595.75	0.001439094246199217
9596.0	0.0013657473664836005
9596.25	0.0008549491596328908
9596.5	0.0012928147736884395
9596.75	0.0005634888427830553
9597.0	0.0010010843995540235
9597.25	0.0006362053938858306
9597.5	0.0007822866211685394
9597.75	0.0006364214355782167
9598.0	0.0012206028564694504
9598.25	0.0012202424285913786
9598.5	0.0005634888427830553
9598.75	0.000709354028373378
9599.0	0.0005634888427830553
9599.25	0.0010010843995540235
9599.5	0.0006364214355782167
9599.75	0.0007820345730197173
9600.0	0.0007095881914447827
9600.25	0.000709354028373378
9600.5	0.0007820345730197173
9600.75	0.0008552192139637009
9601.0	0.0007822866211685394
9601.25	0.001219882177939508
9601.5	0.000490556249987894
9601.75	0.0006364214355782167
9602.0	0.0004903762147519437
9602.25	0.00041762365719273247
9602.5	0.000928440009052621
9602.75	0.00027175847160240967
9603.0	0.0005636869816754037
9603.25	0.0007820345730197173
9603.5	0.0009281518067588623
9603.75	0.0010743412188219997
9604.0	0.0006364214355782167
9604.25	0.0003448351640675654
9604.5	0.0005634888427830553
9604.75	0.00041762365719273247
9605.0	0.000490556249987894
9605.25	0.00041762365719273247
9605.5	0.0005632908043188872
9605.75	0.0003446910643975711
9606.0	0.00041762365719273247
9606.25	0.0007822866211685394
9606.5	0.00027175847160240967
9606.75	0.000709119983452774
9607.0	0.00041762365719273247
9607.25	0.0006364214355782167
9607.5	0.0005634888427830553
9607.75	0.0004907363767907143
9608.0	0.00041778576895225484
9608.25	0.0006362053938858306
9608.5	0.0005634888427830553
9608.75	0.0003446910643975711
9609.0	0.000490556249987894
9609.25	0.00041762365719273247
9609.5	0.00027175847160240967
9609.75	0.0005634888427830553
9610.0	0.0005634888427830553
9610.25	0.00027163244605111364
9610.5	0.0003446910643975711
9610.75	0.000490556249987894
9611.0	0.00027175847160240967
9611.25	0.0001988258788072483
9611.5	0.0002715064825289878
9611.75	0.00027175847160240967
9612.0	0.000490556249987894
9612.25	0.0006366375865600933
9612.5	0.000490556249987894
9612.75	0.0006364214355782167
9613.0	0.00012589328601208692
9613.25	0.0001988258788072483
9613.5	0.000490556249987894
9613.75	0.0005634888427830553
9614.0	0.0004903762147519437
9614.25	5.2960693512302484e-05
9614.5	0.00041762365719273247
9614.75	0.0002715064825289878
9615.0	0.0003446910643975711
9615.25	0.000490556249987894
9615.5	0.000490556249987894
9615.75	0.00019871785648417024
9616.0	0.00019871785648417024
9616.25	0.0001988258788072483
9616.5	0.00019893395429818658
9616.75	0.00027175847160240967
9617.0	0.00027175847160240967
9617.25	0.0007820345730197173
9617.5	5.2960693512302484e-05
9617.75	0.000709354028373378
9618.0	0.0003446910643975711
9618.25	0.0006366375865600933
9618.5	0.00041778576895225484
9618.75	-1.991786183276676e-05
9619.0	-9.29044923733973e-05
9619.25	0.0001988258788072483
9619.5	0.00027175847160240967
9619.75	0.00019871785648417024
9620.0	0.0004174616251850004
9620.25	0.0006364214355782167
9620.5	0.00041762365719273247
9620.75	0.0003446910643975711
9621.0	0.00012589328601208692
9621.25	5.2960693512302484e-05
9621.5	0.0008554894012141615
9621.75	0.0004907363767907143
9622.0	0.0004174616251850004
9622.25	0.00019871785648417024
9622.5	0.0001988258788072483
9622.75	0.0003446910643975711
9623.0	0.00019871785648417024
9623.25	0.00012589328601208692
9623.5	-1.9971899282858906e-05
9623.75	0.0003446910643975711
9624.0	0.000490556249987894
9624.25	0.00012589328601208692
9624.5	0.0001988258788072483
9624.75	-9.29044923733973e-05
9625.0	0.0001988258788072483
9625.25	0.000490556249987894
9625.5	0.000344547035618057
9625.75	0.00041762365719273247
9626.0	0.00041762365719273247
9626.25	5.310482892291398e-05
9626.5	0.0003446910643975711
9626.75	0.00019893395429818658
9627.0	0.00027175847160240967
9627.25	0.000271884559182876
9627.5	0.0006366375865600933
9627.75	0.00019871785648417024
9628.0	0.00041762365719273247
9628.25	0.00027175847160240967
9628.5	0.00019871785648417024
9628.75	0.00012589328601208692
9629.0	0.00027163244605111364
9629.25	0.00027175847160240967
9629.5	0.0001988258788072483
9629.75	0.0001988258788072483
9630.0	0.00015210648253086671
9630.25	0.00044710735648096657
9630.5	0.00028486994948985803
9630.75	0.00018161706407997236
9631.0	0.00024798176612158364
9631.25	0.00025536912424309924
9631.5	0.00024799391793140955
9631.75	0.00024060674294363468
9632.0	0.00025535678634576263
9632.25	0.0001668565259329947
9632.5	0.00031434315107947247
9632.75	0.00028486994948985803
9633.0	0.00022584510008667285
9633.25	0.00024060674294363468
9633.5	0.0002848568761037887
9633.75	0.0002922451558015477
9634.0	0.0002996203621132374
9634.25	0.00025536912424309924
9634.5	0.00018162756177859203
9634.75	0.00013736582916360417
9635.0	0.0003954980412114334
9635.25	0.00027748185292583965
9635.5	0.00027746896267351096
9635.75	0.0002627318095237116
9636.0	0.00023323172271945568
9636.25	0.00027746896267351096
9636.5	0.00018161706407997236
9636.75	0.00018899227039166205
9637.0	0.00027748185292583965
9637.25	0.00026271928849263437
9637.5	0.00032173198313222365
9637.75	0.00027011953686647866
9638.0	0.0003069955684249271
9638.25	0.00027748185292583965
9638.5	0.0002922451558015477
9638.75	0.0002627443305547889
9639.0	0.00021110665613937872
9639.25	0.0002922451558015477
9639.5	0.0002848568761037887
9639.75	0.00037335713651655663
9640.0	0.00037337242227636434
9640.25	0.0002627443305547889
9640.5	0.00031435696290804465
9640.75	0.00025534445140219607
9641.0	0.0002332435082618002
9641.25	0.00025536912424309924
9641.5	0.0001594815027550457
9641.75	0.00019637834362322277
9642.0	0.0003291211844062262
9642.25	0.0002332435082618002
9642.5	0.0004028732445693531
9642.75	0.0002922451558015477
9643.0	0.0002627443305547889
9643.25	0.00018161706407997236
9643.5	0.00024061871457348988
9643.75	0.00028486994948985803
9644.0	0.00023323172271945568
9644.25	0.0003069683139890342
9644.5	0.0002258683019501105
9644.75	0.0003512320728902496
9645.0	0.0003217459810483065
9645.25	0.0003438570497123006
9645.5	0.0004471244824394913
9645.75	0.0002627443305547889
9646.0	0.0003438715970296056
9646.25	0.0004618748950628707
9646.5	0.00039548220309663354
9646.75	0.00041762365719273247
9647.0	0.0005061075300894785
9647.25	0.00048398246646317157
9647.5	0.00043237406981611184
9647.75	0.0004397323333030175
9648.0	0.00033646766530455734
9648.25	0.000380747628588054
9648.5	0.0004618748950628707
9648.75	0.0003659821162923776
9649.0	0.0004618923872888767
9649.25	0.00044710735648096657
9649.5	0.00038076309748160254
9649.75	0.0003069683139890342
9650.0	0.0004692501013745604
9650.25	0.0003659821162923776
9650.5	0.0003954980412114334
9650.75	0.0004913757173558595
9651.0	0.0006315046313704236
9651.25	0.0005872327732318374
9651.5	0.0006978814852218608
9651.75	0.0006094001909663345
9652.0	0.0006831540942819483
9652.25	0.0005946286027657451
9652.5	0.000860136018171494
9652.75	0.0006831540942819483
9653.0	0.0007273581870289383
9653.25	0.0005282517489143078
9653.5	0.0007642583420270681
9653.75	0.0007347575167803092
9654.0	0.000719959229452589
9654.25	0.0008011343706317465
9654.5	0.0007200071041569299
9654.75	0.0007568334178585505
9655.0	0.0008453856085018846
9655.25	0.0007863583635912204
9655.5	0.0010666417889912652
9655.75	0.0010371409637445067
9656.0	0.0011182682302193232
9656.25	0.001479610418260086
9656.5	0.0013764004393133826
9656.75	0.0016197822387378324
9657.0	0.0016419078576729014
9657.25	0.002172862475882722
9657.5	0.0019589868421212107
9657.75	0.0020770450123399732
9658.0	0.002025362038907672
9658.25	0.0018556842388544974
9658.5	0.0018705919131470406
9658.75	0.001560780591198085
9659.0	0.0015016920289757589
9659.25	0.001457527705788199
9659.5	0.001265772350545577
9659.75	0.0009191376686650116
9660.0	0.0008748586240039883
9660.25	0.0007863839580083672
9660.5	0.0006905062818639411
9660.75	0.0005208955087598598
9661.0	0.0004913757173558595
9661.25	0.0005430021615376872
9661.5	0.00042501543710795475
9661.75	0.00044709023052244193
9662.0	0.0004618399076570885
9662.25	0.0004544823796589156
9662.5	0.0004323908265533852
9662.75	0.0003512468033412952
9663.0	0.00029960691950591667
9663.25	0.00022584510008667285
9663.5	0.00032910700631017263
9663.75	0.00024798176612158364
9664.0	0.00031434315107947247
9664.25	0.0003881384869270328
9664.5	0.0003659972159646747
9664.75	0.00039548220309663354
9665.0	0.00041762365719273247
9665.25	0.00032910700631017263
9665.5	0.00017424185776828267
9665.75	0.0002332435082618002
9666.0	0.0002332435082618002
9666.25	0.00016686665441036297
9666.5	0.0002258683019501105
9666.75	0.00019634574877114966
9667.0	0.0003512468033412952
9667.25	0.00017424185776828267
9667.5	0.0002627443305547889
9667.75	0.0002258566995415067
9668.0	0.00015212600104310046
9668.25	0.00018160656933512268
9668.5	0.0003659972159646747
9668.75	0.0001447314593529177
9669.0	0.0001594914480986733
9669.25	0.00013735643912873873
9669.5	9.310630596858471e-05
9669.75	0.00013736582916360417
9670.0	0.00012999062285191452
9670.25	7.836418162385666e-05
9670.5	4.885617517144677e-05
9670.75	0.0001963674767033517
9671.0	0.00011524021022853514
9671.25	7.835626256645673e-05
9671.5	0.00013735643912873873
9671.75	7.836418162385666e-05
9672.0	9.309802064370346e-05
9672.25	0.00010047285773414177
9672.5	0.00015211624178698355
9672.75	0.00012998141595078972
9673.0	8.573938793554634e-05
9673.25	0.00011523137254866176
9673.5	4.148115317500576e-05
9673.75	0.00015210648253086671
9674.0	0.0001594815027550457
9674.25	0.00011523137254866176
9674.5	0.00028486994948985803
9674.75	0.00015209672327474985
9675.0	0.00011523137254866176
9675.25	0.00015211624178698355
9675.5	0.0001004897976051557
9675.75	7.097350641861856e-05
9676.0	0.00012259737195922666
9676.25	7.098897531216697e-05
9676.5	2.673773862353682e-05
9676.75	7.836418162385666e-05
9677.0	0.00013734704614010325
9677.25	4.886335696785188e-05
9677.5	0.00010048132914653376
9677.75	1.1993587992581093e-05
9678.0	0.0002995934768985959
9678.25	0.00013735643912873873
9678.5	0.00012260639277284074
9678.75	0.00010048132914653376
9679.0	-3.963911552327742e-05
9679.25	8.573128574440571e-05
9679.5	0.00015210648253086671
9679.75	0.00012259737195922666
9680.0	8.573128574440571e-05
9680.25	0.00010786500391684539
9680.5	0.00016686665441036297
9680.75	8.573938793554634e-05
9681.0	-2.4894043611455195e-05
9681.25	8.572318355326516e-05
9681.5	0.0001004897976051557
9681.75	-1.0132582411349082e-05
9682.0	3.4099318308034024e-05
9682.25	5.623856298416457e-05
9682.5	4.148815095153919e-05
9682.75	6.361376900047729e-05
9683.0	0.00011524021022853514
9683.25	1.935608777643679e-05
9683.5	1.9368978028765456e-05
9683.75	2.673773862353682e-05
9684.0	6.360621916432875e-05
9684.25	-6.914417470397019e-05
9684.5	7.098897531216697e-05
9684.75	4.606043783554789e-06
9685.0	4.886335696785188e-05
9685.25	-4.701910930540119e-05
9685.5	9.310630596858471e-05
9685.75	7.097350641861856e-05
9686.0	-4.702389677583528e-05
9686.25	0.0001594914480986733
9686.5	4.885617517144677e-05
9686.75	-4.701432153959011e-05
9687.0	4.148815095153919e-05
9687.25	1.936253260722413e-05
9687.5	3.410613147394177e-05
9687.75	-2.763085441713938e-06
9688.0	1.936253260722413e-05
9688.25	0.0002184816793173277
9688.5	5.623119716788776e-05
9688.75	7.098897531216697e-05
9689.0	-1.0143999913950219e-05
9689.25	5.623856298416457e-05
9689.5	6.359866932818027e-05
9689.75	2.673773862353682e-05
9690.0	1.936253260722413e-05
9690.25	6.361376900047729e-05
9690.5	4.612120574598751e-06
9690.75	3.41129449352265e-05
9691.0	1.936253260722413e-05
9691.25	4.1495148728072625e-05
9691.5	-1.0143999913950219e-05
9691.75	3.41129449352265e-05
9692.0	4.884899396579563e-05
9692.25	4.148115317500576e-05
9692.5	3.410613147394177e-05
9692.75	-3.963911552327742e-05
9693.0	1.935608777643679e-05
9693.25	2.6731109477500784e-05
9693.5	-2.4894043611455195e-05
9693.75	4.148815095153919e-05
9694.0	-1.751349747433935e-05
9694.25	-2.763085441713938e-06
9694.5	-7.651919670041117e-05
9694.75	-5.439413100646518e-05
9695.0	-6.913993958852817e-05
9695.25	-3.226390950696473e-05
9695.5	-2.763085441713938e-06
9695.75	-1.751902161501421e-05
9696.0	-2.488870349065204e-05
9696.25	-9.864076365377894e-05
9696.5	6.360621916432875e-05
9696.75	-1.751349747433935e-05
9697.0	-3.963911552327742e-05
9697.25	-3.964408730896021e-05
9697.5	-1.751349747433935e-05
9697.75	-5.439413100646518e-05
9698.0	4.885617517144677e-05
9698.25	-1.013829145802666e-05
9698.5	1.936253260722413e-05
9698.75	-4.701432153959011e-05
9699.0	-6.913993958852817e-05
9699.25	-1.0143999913950219e-05
9699.5	-1.751349747433935e-05
9699.75	-3.226390950696473e-05
9700.0	1.198732659091144e-05
