Energy_(eV)	Live_Counts
9575.25	0.08894944104060463
9575.5	0.08187086197009799
9575.75	0.07263730789270317
9576.0	0.06494894157271285
9576.25	0.062420253109493916
9576.5	0.05380935115709167
9576.75	0.04691096430071671
9577.0	0.04555100856687858
9577.25	0.04261219387911564
9577.5	0.04270710283866661
9577.75	0.03737693458010182
9578.0	0.036534246839295306
9578.25	0.032075992131057336
9578.5	0.03324776342151074
9578.75	0.03089593752626479
9579.0	0.027011872125939463
9579.25	0.028114380284981685
9579.5	0.024820883283136353
9579.75	0.023225582680435376
9580.0	0.021371211163494063
9580.25	0.020270368015239952
9580.5	0.018500723179355555
9580.75	0.018163647980646354
9581.0	0.015635583939134036
9581.25	0.015045702315796283
9581.5	0.014290883637125357
9581.75	0.014203014301958843
9582.0	0.01344459509633092
9582.25	0.010663724630190052
9582.5	0.00957066525208402
9582.75	0.010410918239690368
9583.0	0.01116650836721659
9583.25	0.008641273403805973
9583.5	0.0077143165817590165
9583.75	0.008894079794305659
9584.0	0.00670136440637157
9584.25	0.007124434992550128
9584.5	0.009313052391196891
9584.75	0.006450284561002858
9585.0	0.005187605340181497
9585.25	0.004933446149747014
9585.5	0.005607596547165419
9585.75	0.005863442283701573
9586.0	0.00476490853332798
9586.25	0.005101983732037182
9586.5	0.004175026944119091
9586.75	0.0035851453207813373
9587.0	0.0037546819231959183
9587.25	0.004175026944119091
9587.5	0.003499940426073722
9587.75	0.0028251871388493667
9588.0	0.0028259564307604196
9588.25	0.0042604195817108415
9588.5	0.0029952637076822437
9588.75	0.002827496157899489
9589.0	0.00324894423055213
9589.25	0.002573919700763524
9589.5	0.0023217584754943606
9589.75	0.002827496157899489
9590.0	0.0019846000194199795
9590.25	0.0022368444952285487
9590.5	0.0024053820979960364
9590.75	0.0022368444952285487
9591.0	0.0023211132966122925
9591.25	0.001731231686926085
9591.5	0.0018997692896935729
9591.75	0.001141350073826991
9592.0	0.001731231686926085
9592.25	0.001815500488309829
9592.5	0.001646962885542341
9592.75	0.002151972435447118
9593.0	0.001646962885542341
9593.25	0.001815500488309829
9593.5	0.0010567484409299483
9593.75	0.001646484439815363
9594.0	0.001057081272443247
9594.25	0.0015622364399745896
9594.5	0.0007200060669082716
9594.75	0.0004671996627570398
9595.0	0.00046738697220459404
9595.25	0.0009728124710595033
9595.5	0.0009725004410891748
9595.75	0.0009728124710595033
9596.0	0.0011417038843533564
9596.25	0.0008885436696757594
9596.5	0.001562694084158597
9596.75	0.0008042748682920153
9597.0	0.0002985164457758729
9597.25	0.0015617790210410883
9597.5	0.0008042748682920153
9597.75	0.001141350073826991
9598.0	0.0018997692896935729
9598.25	0.00029880774587384674
9598.5	0.0005514684641407838
9598.75	0.0006357372655245275
9599.0	0.0005514684641407838
9599.25	0.0008040044448205142
9599.5	0.0009728124710595033
9599.75	0.001141350073826991
9600.0	0.0005512604452981934
9600.25	0.0005514684641407838
9600.5	0.0008045454282789753
9600.75	0.0008885436696757594
9601.0	0.0004671996627570398
9601.25	0.00029866205998955195
9601.5	0.0010567484409299483
9601.75	0.0009728124710595033
9602.0	0.0013102831106841036
9602.25	0.00038293086137329585
9602.5	0.0005514684641407838
9602.75	0.00029866205998955195
9603.0	0.0007200060669082716
9603.25	0.00013012445722206415
9603.5	0.00029866205998955195
9603.75	0.0007200060669082716
9604.0	0.00021439325860580808
9604.25	0.00029866205998955195
9604.5	0.00021439325860580808
9604.75	0.0008885436696757594
9605.0	0.00029880774587384674
9605.25	-3.8413145204135045e-05
9605.5	0.0005514684641407838
9605.75	0.00038293086137329585
9606.0	0.0008042748682920153
9606.25	0.00038293086137329585
9606.5	0.00021414369810923337
9606.75	0.0005516765887828541
9607.0	0.001057081272443247
9607.25	0.0006359662019482277
9607.5	0.0004671996627570398
9607.75	0.0005514684641407838
9608.0	0.0007200060669082716
9608.25	0.0004671996627570398
9608.5	0.00013012445722206415
9608.75	0.0008042748682920153
9609.0	0.0006352797373786596
9609.25	0.00029866205998955195
9609.5	0.0004671996627570398
9609.75	0.0004671996627570398
9610.0	0.00013012445722206415
9610.25	0.00038293086137329585
9610.5	0.00029866205998955195
9610.75	0.0007200060669082716
9611.0	0.0005512604452981934
9611.25	0.00021439325860580808
9611.5	0.0005514684641407838
9611.75	0.0003827644456166464
9612.0	0.00038293086137329585
9612.25	0.00029866205998955195
9612.5	-0.0001226819469291676
9612.75	0.0002146430682430943
9613.0	0.00029866205998955195
9613.25	0.00029866205998955195
9613.5	0.0004671996627570398
9613.75	0.00029880774587384674
9614.0	0.00046701244545741997
9614.25	-0.0001226819469291676
9614.5	-3.8475551198200737e-05
9614.75	0.0001300204460943258
9615.0	0.0004671996627570398
9615.25	0.00038293086137329585
9615.5	0.0004671996627570398
9615.75	0.0002985164457758729
9616.0	0.00013012445722206415
9616.25	0.0006357372655245275
9616.5	0.0005514684641407838
9616.75	0.0001300204460943258
9617.0	0.0006359662019482277
9617.25	0.00038293086137329585
9617.5	0.00038293086137329585
9617.75	0.0001300204460943258
9618.0	0.00029866205998955195
9618.25	0.00038293086137329585
9618.5	0.0003830973590392204
9618.75	0.00013012445722206415
9619.0	4.585565617960886e-05
9619.25	0.00038293086137329585
9619.5	0.0004671996627570398
9619.75	0.00046738697220459404
9620.0	0.00013012445722206415
9620.25	-3.835070849409117e-05
9620.5	0.00013012445722206415
9620.75	0.00038293086137329585
9621.0	0.00021439325860580808
9621.25	4.577244830128413e-05
9621.5	4.585565617960886e-05
9621.75	0.00046701244545741997
9622.0	0.0003827644456166464
9622.25	0.00029866205998955195
9622.5	0.0003827644456166464
9622.75	0.00029866205998955195
9623.0	0.0003827644456166464
9623.25	0.0004671996627570398
9623.5	0.00029866205998955195
9623.75	0.0003830973590392204
9624.0	0.00046701244545741997
9624.25	0.00029866205998955195
9624.5	0.00021439325860580808
9624.75	0.00021451813270847308
9625.0	0.00021439325860580808
9625.25	0.0001300204460943258
9625.5	0.0006357372655245275
9625.75	0.00013022851954309935
9626.0	0.00029866205998955195
9626.25	-3.8413145204135045e-05
9626.5	4.585565617960886e-05
9626.75	0.00021439325860580808
9627.0	0.0007200060669082716
9627.25	0.0009725004410891748
9627.5	0.00013022851954309935
9627.75	-3.8475551198200737e-05
9628.0	0.00021451813270847308
9628.25	-0.00012264032234204217
9628.5	0.0005514684641407838
9628.75	0.0005514684641407838
9629.0	0.0004671996627570398
9629.25	0.00013012445722206415
9629.5	0.00038293086137329585
9629.75	0.0004671996627570398
9630.0	0.0001689449178587141
9630.25	0.0003053048373493915
9630.5	0.00030527504967637335
9630.75	0.0002371042398796325
9631.0	0.00026268212427578723
9631.25	0.0002626682918469671
9631.5	0.0003478818075057797
9631.75	0.00022858288694859667
9632.0	0.00031382661689123483
9632.25	0.00033085463710287144
9632.5	7.519856149304311e-05
9632.75	0.00021154018449941143
9633.0	0.0002371174306857983
9633.25	0.0002456389952157946
9633.5	0.0001689449178587141
9633.75	0.00013485865973872878
9634.0	0.0003137964026074093
9634.25	0.00041605261730252066
9634.5	0.00018597612911919032
9634.75	0.0003138115080428788
9635.0	0.0003138115080428788
9635.25	0.0002541605597457909
9635.5	0.00036494089180997034
9635.75	0.00020301883156837553
9636.0	0.00033937620163286775
9636.25	0.0002371042398796325
9636.5	0.00013484802177163467
9636.75	0.0002797109942961523
9637.0	0.00029675370015822396
9637.25	0.0002797109942961523
9637.5	0.0001433693747026705
9637.75	0.00033085463710287144
9638.0	0.0002371042398796325
9638.25	0.00027120368539289714
9638.5	0.0001433802242687251
9638.75	0.00029675370015822396
9639.0	0.00033085463710287144
9639.25	0.0003393919452781052
9639.5	0.0003137964026074093
9639.75	0.0002541605597457909
9640.0	0.0001433693747026705
9640.25	0.00033085463710287144
9640.5	0.0002626682918469671
9640.75	0.00016893342667000512
9641.0	0.00030527504967637335
9641.25	0.0002371174306857983
9641.5	0.00022006153743044728
9641.75	0.00012632666884059883
9642.0	0.0003308391050565945
9642.25	0.00022006153743044728
9642.5	0.00027118964477800293
9642.75	0.00019449748205022614
9643.0	0.0002797109942961523
9643.25	0.00036492450995496495
9643.5	0.00027120368539289714
9643.75	0.00017745477960104094
9644.0	0.0002371174306857983
9644.25	0.00011780531932244945
9644.5	0.00017746648238871045
9644.75	0.0002626544628310334
9645.0	0.0003478818075057797
9645.25	0.00028823234722718817
9645.5	0.0003478818075057797
9645.75	0.00021154018449941143
9646.0	0.00033936045457474387
9646.25	0.0004246097168063328
9646.5	0.00030527504967637335
9646.75	0.00029675370015822396
9647.0	0.0004075312677843712
9647.25	0.000526871040592474
9647.5	0.0005268506144670141
9647.75	0.0004927643563470287
9648.0	0.00043311340804994095
9648.25	0.0005353721755841241
9648.5	0.0004330953231645923
9648.75	0.000390488565335186
9649.0	0.00044161667268274163
9649.25	0.0003138115080428788
9649.5	0.0005013057087927171
9649.75	0.0004245739702335564
9650.0	0.0005353515378597036
9650.25	0.00035641933069286043
9650.5	0.00038198402086996296
9650.75	0.0003478977661628641
9651.0	0.0004757212272870361
9651.25	0.0005098074854070215
9651.5	0.0007398639740756993
9651.75	0.00057795829568911
9652.0	0.0006205650535185163
9652.25	0.000765454411068252
9652.5	0.0008251053593653398
9652.75	0.0007398897174782629
9653.0	0.0007569066765248845
9653.25	0.0008676842441510317
9653.5	0.0006461291054858508
9653.75	0.0007398639740756993
9654.0	0.0008165837948353434
9654.25	0.0007910191012453546
9654.5	0.0008506415417018465
9654.75	0.0008080622303053472
9655.0	0.000765428026043034
9655.25	0.0008591916174853251
9655.5	0.0008336269238953361
9655.75	0.000944407259372402
9656.0	0.0012511835688007239
9656.25	0.0011914955975113242
9656.5	0.001319275656958391
9656.75	0.0012852698269207091
9657.0	0.0016686912797400563
9657.25	0.0016516485738779845
9657.5	0.0019073440137202362
9657.75	0.002145886958555902
9658.0	0.0016772126292582056
9658.25	0.0017283911654160861
9658.5	0.00162618027044027
9658.75	0.001634653958999013
9659.0	0.0015920461363490314
9659.25	0.0012170219951023514
9659.5	0.001225618875210735
9659.75	0.0011829742479931747
9660.0	0.0010466660303194715
9660.25	0.000697257216246293
9660.5	0.0007569066765248845
9660.75	0.0006205878174712008
9661.0	0.0006631718113479225
9661.25	0.0005524153046441167
9661.5	0.0005353721755841241
9661.75	0.00043313149293528955
9662.0	0.00046716179336888573
9662.25	0.0003478818075057797
9662.5	0.000484223430512148
9662.75	0.0003990099148533354
9663.0	0.00030527504967637335
9663.25	0.00036492450995496495
9663.5	0.0003990099148533354
9663.75	0.0002711756007502223
9664.0	0.00039899268318960166
9664.25	0.0003138115080428788
9664.5	0.0003137964026074093
9664.75	0.0003223330725728751
9665.0	0.00028823234722718817
9665.25	0.00036492450995496495
9665.5	0.00029675370015822396
9665.75	0.000484223430512148
9666.0	0.00018597612911919032
9666.25	0.0003223177521255586
9666.5	0.00020300649398382464
9666.75	0.0003137964026074093
9667.0	5.8164582381648285e-05
9667.25	0.00016893342667000512
9667.5	0.00020301883156837553
9667.75	0.00017746648238871045
9668.0	0.00021154018449941143
9668.25	0.00033085463710287144
9668.5	0.00013484802177163467
9668.75	0.0001433693747026705
9669.0	0.00022858288694859667
9669.25	4.963450747797664e-05
9669.5	4.111315591209539e-05
9669.75	0.00012632666884059883
9670.0	0.0002541605597457909
9670.25	0.00018597612911919032
9670.5	0.00012632666884059883
9670.75	0.00019449748205022614
9671.0	0.000151912853376623
9671.25	7.518941154444529e-05
9671.5	0.00015189072422081988
9671.75	0.00013485865973872878
9672.0	9.224126394222833e-05
9672.25	7.519856149304311e-05
9672.5	0.0001433693747026705
9672.75	0.00010076261687326423
9673.0	9.224126394222833e-05
9673.25	0.00011779510796616275
9673.5	0.00027118964477800293
9673.75	0.00017745477960104094
9674.0	8.372927597163724e-05
9674.25	0.0001433693747026705
9674.5	0.00016041207715185573
9674.75	4.111315591209539e-05
9675.0	0.0001519017887987214
9675.25	0.00010076261687326423
9675.5	0.00012633709520873247
9675.75	7.519856149304311e-05
9676.0	0.00022006153743044728
9676.25	0.00015189072422081988
9676.5	0.00018597612911919032
9676.75	7.519856149304311e-05
9677.0	0.00016042335332871772
9677.25	3.259180434621411e-05
9677.5	0.00016893342667000512
9677.75	0.00010928396639141362
9678.0	0.00010927396663408741
9678.25	0.00016041207715185573
9678.5	0.00020301883156837553
9678.75	-1.852949565800952e-05
9679.0	1.5549101555740254e-05
9679.25	8.371991442407893e-05
9679.5	0.0001433802242687251
9679.75	0.0001433802242687251
9680.0	7.0426441676566715e-06
9680.25	0.00010928396639141362
9680.5	4.964301819294056e-05
9680.75	4.964301819294056e-05
9681.0	2.40704531216215e-05
9681.25	7.519856149304311e-05
9681.5	9.225084050163355e-05
9681.75	4.111315591209539e-05
9682.0	9.225084050163355e-05
9682.25	0.00010076261687326423
9682.5	5.8155859043857887e-05
9682.75	0.0001604008009749937
9683.0	-3.557262403542492e-05
9683.25	0.00010077240161874343
9683.5	-6.966994434429125e-05
9683.75	4.111315591209539e-05
9684.0	7.035196908113522e-06
9684.25	3.258371955948033e-05
9684.5	7.035196908113522e-06
9684.75	-3.557262403542492e-05
9685.0	4.1121454004232885e-05
9685.25	1.5556761096821202e-05
9685.5	5.8155859043857887e-05
9685.75	-1.8536304025207492e-05
9686.0	2.40704531216215e-05
9686.25	5.8164582381648285e-05
9686.5	7.520771144164091e-05
9686.75	5.8164582381648285e-05
9687.0	4.964301819294056e-05
9687.25	-1.8536304025207492e-05
9687.5	-8.671222154782364e-05
9687.75	1.5556761096821202e-05
9688.0	-1.4863672805941589e-06
9688.25	2.40704531216215e-05
9688.5	4.1121454004232885e-05
9688.75	2.40704531216215e-05
9689.0	0.0001433693747026705
9689.25	4.111315591209539e-05
9689.5	-1.852949565800952e-05
9689.75	6.667720856200728e-05
9690.0	-4.4094188224132605e-05
9690.25	3.260797528483629e-05
9690.5	7.035196908113522e-06
9690.75	2.407832562681752e-05
9691.0	-4.4100358381562634e-05
9691.25	4.111315591209539e-05
9691.5	6.667720856200728e-05
9691.75	-4.410652819770403e-05
9692.0	2.40704531216215e-05
9692.25	7.520771144164091e-05
9692.5	-3.557262403542492e-05
9692.75	3.259180434621411e-05
9693.0	4.963450747797664e-05
9693.25	-5.2621709947443915e-05
9693.5	-6.114306117203652e-05
9693.75	7.027750331147646e-06
9694.0	4.111315591209539e-05
9694.25	7.035196908113522e-06
9694.5	-0.00011226670173379405
9694.75	-9.522846675298428e-05
9695.0	-1.493601234733638e-06
9695.25	-5.2621709947443915e-05
9695.5	2.407832562681752e-05
9695.75	1.5549101555740254e-05
9696.0	-7.817512531283897e-05
9696.25	-1.0014952800614883e-05
9696.5	8.371991442407893e-05
9696.75	3.259180434621411e-05
9697.0	-4.4094188224132605e-05
9697.25	-8.6702009167671e-05
9697.5	-1.002197379063929e-05
9697.75	-6.965888079025565e-05
9698.0	1.5541442355947942e-05
9698.25	5.8155859043857887e-05
9698.5	4.1121454004232885e-05
9698.75	-6.966441273791777e-05
9699.0	1.5556761096821202e-05
9699.25	5.8155859043857887e-05
9699.5	-3.557900681568139e-05
9699.75	-4.4100358381562634e-05
9700.0	-5.261575241284028e-05
