Energy_(eV)	Live_Counts
9574.75	0.08422999696847681
9575.0	0.07710235578481923
9575.25	0.07184871497698084
9575.5	0.06641181291473475
9575.75	0.06012396634146866
9576.0	0.05427775059144098
9576.25	0.0487476517988876
9576.5	0.042695444909087624
9576.75	0.041250101380692905
9577.0	0.04090892491975189
9577.25	0.03937375710371926
9577.5	0.03510778063551839
9577.75	0.03292255792263503
9578.0	0.03040904571993346
9578.25	0.028803972514799454
9578.5	0.027333194838971137
9578.75	0.02586247091121458
9579.0	0.024754350237623856
9579.25	0.02269603579215803
9579.5	0.020455516391194875
9579.75	0.019625759768197356
9580.0	0.01793576957391078
9580.25	0.015878054245261536
9580.5	0.015108774803310583
9580.75	0.01375568243729404
9581.0	0.013571467963322014
9581.25	0.01271357693704397
9581.5	0.012128831844742118
9581.75	0.011696685739683963
9582.0	0.010192100700900826
9582.25	0.01007007700101329
9582.5	0.009331775820098196
9582.75	0.00850434748394264
9583.0	0.008996219790044684
9583.25	0.007828874566568179
9583.5	0.0068765407231474165
9583.75	0.00678448634092031
9584.0	0.006969255079440693
9584.25	0.0064763588763040855
9584.5	0.005585624437587404
9584.75	0.006414774232413049
9585.0	0.005248233136077679
9585.25	0.004787399703159923
9585.5	0.004571304055289845
9585.75	0.0047559892914529065
9586.0	0.00454096301870228
9586.25	0.0043875062570233195
9586.5	0.004049530930458829
9586.75	0.0033742249568347645
9587.0	0.002820692210862983
9587.25	0.003066324896328828
9587.5	0.003251306115160406
9587.75	0.003527810639235854
9588.0	0.0029432545622305366
9588.25	0.0031280384845811934
9588.5	0.0035576282691379226
9588.75	0.0029746725807827095
9589.0	0.0024831188265626494
9589.25	0.0022679104660447394
9589.5	0.0024522772722543142
9589.75	0.0021143930524039657
9590.0	0.0018993210825948258
9590.25	0.0020221413363708863
9590.5	0.002114218622492741
9590.75	0.001745795937692063
9591.0	0.0015613457386119793
9591.25	0.0022984941726879745
9591.5	0.0015616946506894988
9591.75	0.0016843706431479478
9592.0	0.001346493920655943
9592.25	0.0021448173114109793
9592.5	0.0015306180082872837
9592.75	0.0013771155150863476
9593.0	0.0015002315284515445
9593.25	0.001069974197820203
9593.5	0.0009778362710584668
9593.75	0.0014692230751828723
9594.0	0.0015615353635509916
9594.25	0.0013773203346798973
9594.5	0.001008518536984127
9594.75	0.001285045926260687
9595.0	0.001192703312533745
9595.25	0.0015000949100599705
9595.5	0.0012544774619236364
9595.75	0.0008240002043848245
9596.0	0.0007937046854466992
9596.25	0.0009777756115072265
9596.5	0.0009470554465968822
9596.75	0.0009472070812292547
9597.0	0.0008856680928415073
9597.25	0.0008240683864266079
9597.5	0.0009163655455834442
9597.75	0.0006399367561491974
9598.0	0.0012850762628170242
9598.25	0.0008243262589750753
9598.5	0.00048630540542988305
9598.75	0.0007013165146301814
9599.0	0.0007319684741083775
9599.25	0.0006707100560051523
9599.5	0.0009471615727866605
9599.75	0.00045557000679811565
9600.0	0.0007011117955654325
9600.25	0.0004249408464556928
9600.5	0.00036331838494857893
9600.75	0.0006705659412505697
9601.0	0.0010084427036803777
9601.25	0.00045551691913090175
9601.5	0.00027127153043752237
9601.75	0.000701248260799885
9602.0	0.0005170635236950682
9602.25	0.0005168814977629516
9602.5	0.0006399064227032808
9602.75	0.00020980078629997495
9603.0	0.00048643437529666153
9603.25	0.0005170938649792453
9603.5	0.0004862219578159674
9603.75	0.0005170711076475274
9604.0	0.0007321353087452115
9604.25	0.00039409925805714545
9604.5	0.0006090421145468987
9604.75	0.0005477988851262029
9605.0	0.0004247815589439357
9605.25	0.00024044515050378036
9605.5	0.0003327043544395237
9605.75	0.000179042652980353
9606.0	0.0005169649372897733
9606.25	0.00042481189973044535
9606.5	0.00033271953316870627
9606.75	0.0004248953238295798
9607.0	0.0008548644252005897
9607.25	0.0005169725165143924
9607.5	0.0005478747563770861
9607.75	0.0003940537578260621
9608.0	0.00011771600704994946
9608.25	0.00048637364880916553
9608.5	0.0006091027806922312
9608.75	0.0003020220849057752
9609.0	0.0003940841029671609
9609.25	0.0005477685367502661
9609.5	0.00033268160855415426
9609.75	0.000394243395082341
9610.0	0.00039410686763947185
9610.25	0.0005170180201047305
9610.5	0.0002098311085483766
9610.75	0.0003327119615335137
9611.0	0.0004555169644186291
9611.25	0.0004249029261957302
9611.5	0.0006092014213432652
9611.75	0.000486396410122222
9612.0	0.00024047548743336836
9612.25	0.000271203269142216
9612.5	0.00020979319177208503
9612.75	0.0005171848992827904
9613.0	8.698821439242047e-05
9613.25	-0.00015881135858741228
9613.5	0.00017914884249829957
9613.75	0.00036334113605945536
9614.0	0.00024047548830428614
9614.25	0.0006092241529206986
9614.5	0.0006091027954978341
9614.75	0.00030183248945355205
9615.0	0.0008550085547607755
9615.25	0.00020966431260517761
9615.5	-5.172387212673166e-06
9615.75	-6.663557501829833e-05
9616.0	0.00048618404128850947
9616.25	0.0006090648640403562
9616.5	0.00020973252425816755
9616.75	0.0002712563530769248
9617.0	0.0005478140784121547
9617.25	8.691236951790561e-05
9617.5	0.0003326209304648061
9617.75	0.0002713701557852861
9618.0	0.00017911849785486785
9618.25	5.625284562069276e-05
9618.5	0.00011757951805188165
9618.75	0.00011773119909173313
9619.0	0.0002714080806486717
9619.25	0.0002098462753335432
9619.5	0.00017912606998772793
9619.75	0.00027121085247259086
9620.0	0.0002404830671556552
9620.25	5.6184588182308336e-05
9620.5	0.00030197655892040743
9620.75	8.695787721399877e-05
9621.0	0.00042497119520488
9621.25	0.0003018931604511408
9621.5	0.0003632728853395797
9621.75	8.689720671407751e-05
9622.0	0.00020983870668435454
9622.25	0.00014844382222692508
9622.5	0.00036347765168272516
9622.75	0.0003327422901271739
9623.0	0.00020987663142332338
9623.25	0.00036325783973640814
9623.5	0.00014833761354878642
9623.75	0.0001177767451082111
9624.0	0.0005475411936042273
9624.25	0.00027119568655834214
9624.5	0.0005476168693962665
9624.75	0.0003325905961479717
9625.0	0.0003326891804381806
9625.25	5.616182985525568e-05
9625.5	-0.0001280456377072431
9625.75	0.00024043757849533725
9626.0	0.0003019159068341774
9626.25	-6.659763933064822e-05
9626.5	0.00039419787544223167
9626.75	0.0003019841566831352
9627.0	8.694270308823896e-05
9627.25	5.613150051509454e-05
9627.5	0.00020986146463815666
9627.75	0.00036332599216698584
9628.0	0.0004554941687665266
9628.25	0.0003635687051464626
9628.5	0.00017911093741719005
9628.75	0.0004248497972221279
9629.0	0.0003019613918864071
9629.25	0.00033268159723222253
9629.5	8.693514190406031e-05
9629.75	0.0003018704173029418
9630.0	0.00033340355675981904
9630.25	0.00022467598021470294
9630.5	0.0002774889808470485
9630.75	0.0001905069346653925
9631.0	0.0003427215390902105
9631.25	0.0002619465966898496
9631.5	0.0003240794436655753
9631.75	0.00022777894896365517
9632.0	0.00018740737842132973
9632.25	0.00024642763885367847
9632.5	0.00024331869573283266
9632.75	0.0003178769178016425
9633.0	0.00029612355328347256
9633.25	0.00027127373510379916
9633.5	0.00024331815190685666
9633.75	0.00022778872215470402
9634.0	0.00031166174932124646
9634.25	0.000140797601631349
9634.5	0.00024021440555269962
9634.75	0.00022778321496801787
9635.0	0.0003489360117072608
9635.25	0.00016254026306706187
9635.5	0.00030234570316560645
9635.75	0.0002277853095253976
9636.0	0.00021845840526392722
9636.25	0.0003178682308939607
9636.5	0.00015632633340506978
9636.75	0.00026194993342488793
9637.0	0.0002712696226298084
9637.25	0.00028680758613252173
9637.5	0.00024331442947963662
9637.75	0.0003302958544480466
9638.0	0.0002464242244825364
9638.25	0.0003271897058536821
9638.5	0.00030544394034240824
9638.75	0.00020604598457588948
9639.0	0.0003769055539751742
9639.25	0.00024331737703882207
9639.5	0.0002805948997679395
9639.75	0.0002961214586016759
9640.0	0.0002930214371630754
9640.25	0.00028991179606379774
9640.5	0.00019982010940494834
9640.75	0.0003085551349102598
9641.0	0.0002619617215465435
9641.25	0.00030232615678350903
9641.5	0.0002557512850115488
9641.75	0.00029302516008796283
9642.0	0.00033962198346823195
9642.25	0.000314773327963861
9642.5	0.00018739807079806912
9642.75	0.0003147744921321653
9643.0	0.0001874031896798204
9643.25	0.00029301810067687074
9643.5	0.0003333948687323858
9643.75	0.00030543696167784057
9644.0	0.00039864348383873623
9644.25	0.00029301903255894826
9644.5	0.0002060303157688026
9644.75	0.00030855001391342254
9645.0	0.0003706877468625885
9645.25	0.00039552453673361704
9645.5	0.00035205255632333885
9645.75	0.00044524984775057676
9646.0	0.00034272200552891663
9646.25	0.0004048639285881769
9646.5	0.0004328153993111287
9646.75	0.00037068991918048894
9647.0	0.00041417074189507267
9647.25	0.00034272247134553845
9647.5	0.00042658960214954166
9647.75	0.000330307023720376
9648.0	0.0004172823210353546
9648.25	0.0004669873894336206
9648.5	0.00037689190184052974
9648.75	0.0003489537759426455
9649.0	0.00040795378828196
9649.25	0.0005042600249451297
9649.5	0.00043281082251351807
9649.75	0.00047941152371763134
9650.0	0.0005198010907815683
9650.25	0.0005042554488940199
9650.5	0.0006223011631661516
9650.75	0.0005353388968969881
9651.0	0.0006161125206033384
9651.25	0.0006751112937509983
9651.5	0.0006875476855813746
9651.75	0.0007061865215338247
9652.0	0.0007186173270484089
9652.25	0.0005166978873824696
9652.5	0.0007372508130770492
9652.75	0.0006223059718767386
9653.0	0.0006782203148811985
9653.25	0.000609879510997955
9653.5	0.0006689086132369425
9653.75	0.000581916562822179
9654.0	0.0006595896195221172
9654.25	0.0007217233198728987
9654.5	0.0008117956934312122
9654.75	0.0008894499843402617
9655.0	0.0010665346521762003
9655.25	0.0011566136957209194
9655.5	0.0014269269906076007
9655.75	0.0016225952707405902
9656.0	0.001504562742164397
9656.25	0.0019550191555513644
9656.5	0.001967448874906998
9656.75	0.0020947689831919076
9657.0	0.00210101533401427
9657.25	0.001933245391151624
9657.5	0.0020823639294733722
9657.75	0.001694051922505648
9658.0	0.0017282303499550683
9658.25	0.0014703879576398408
9658.5	0.0014517564871638913
9658.75	0.001184578893353032
9659.0	0.0010603403474033276
9659.25	0.0009485036738337435
9659.5	0.0008056068965915266
9659.75	0.0007186131379336493
9660.0	0.0006533754603110688
9660.25	0.0006129900836060596
9660.5	0.00048562071994122006
9660.75	0.000525996634746096
9661.0	0.00042970746433987914
9661.25	0.0004359168932229452
9661.5	0.0004794247094135695
9661.75	0.00043591316942714
9662.0	0.00030233825793791596
9662.25	0.0005011517814201347
9662.5	0.00034891972305551276
9662.75	0.0003085504801032949
9663.0	0.00031788413323144296
9663.25	0.000398651471399401
9663.5	0.00036757422769063307
9663.75	0.00028680099303571874
9664.0	0.00025573864139975106
9664.25	0.0003799944857682182
9664.5	0.0002961285170174333
9664.75	0.00035204976154802414
9665.0	0.000370688756131936
9665.25	0.0002836977916272893
9665.5	0.00032097624238156257
9665.75	0.00035204146331852806
9666.0	0.00021847236769415265
9666.25	0.0002526404031031978
9666.5	0.00022779306579517005
9666.75	0.00030543703869186003
9667.0	0.00027749278115920563
9667.25	0.0003271868345620151
9667.5	0.00032719691991489716
9667.75	0.0002588475837740958
9668.0	0.0003489356235267426
9668.25	0.00021535993455673068
9668.5	0.00023399838593675035
9668.75	0.00017186538232023224
9669.0	0.0002464256216835686
9669.25	0.00021536660441871932
9669.5	0.00023089556984725196
9669.75	0.00016565261682654456
9670.0	0.0001811907349793811
9670.25	9.110253995452685e-05
9670.5	0.00022779500396059128
9670.75	0.00012837408843616773
9671.0	2.5864007837138516e-05
9671.25	0.00015012869388782765
9671.5	0.00012838533459809986
9671.75	0.0001749685854704975
9672.0	0.0001998242207591876
9672.25	0.00015943884417859552
9672.5	0.0002340049002776981
9672.75	0.00023088913239590705
9673.0	0.00018429804873738455
9673.25	7.867313052122296e-05
9673.5	0.00014391592839413985
9673.75	0.00015322693243321434
9674.0	0.00016565579716962408
9674.25	0.00023709825197872674
9674.5	8.799646688117969e-05
9674.75	0.00021224587280296742
9675.0	0.00023711128314895887
9675.25	7.556186217418952e-05
9675.5	0.00020913995612157908
9675.75	0.00025263644615024813
9676.0	0.00017497541010702612
9676.25	0.0002619501635960285
9676.5	0.00017186212446546577
9676.75	9.730700398388066e-05
9677.0	0.0001376829202817586
9677.25	0.00016876124828322408
9677.5	7.866987391062495e-05
9677.75	0.0001004183512111862
9678.0	7.555883710331724e-05
9678.25	0.00019050398835037538
9678.5	0.00012838176669658597
9678.75	4.450470742932684e-05
9679.0	8.177741970602173e-05
9679.25	4.4496795638513355e-05
9679.5	0.00015944233469283918
9679.75	0.00014080977843119032
9680.0	-1.4524472072513606e-05
9680.25	6.625496986260493e-05
9680.5	0.00012836881316245763
9680.75	9.419434005323378e-05
9681.0	0.00014390700982231552
9681.25	6.935693083521168e-05
9681.5	1.0335352953020567e-05
9681.75	6.314044291430397e-05
9682.0	-3.31558639170246e-05
9682.25	4.449943290211792e-05
9682.5	8.799320952408071e-05
9682.75	-8.301235658178937e-06
9683.0	2.896496090898304e-05
9683.25	-7.35431027687698e-05
9683.5	4.115219121244898e-06
9683.75	-2.0930472109356983e-06
9684.0	2.8971553756952024e-05
9684.25	1.6543153717412823e-05
9684.5	1.032775145778808e-05
9684.75	7.246067644286778e-05
9685.0	1.014266298234169e-06
9685.25	-3.9371576596647184e-05
9685.5	1.6536793528920947e-05
9685.75	0.00011283403112257556
9686.0	3.830109565527749e-05
9686.25	-5.491000442298038e-05
9686.5	1.6539818848626917e-05
9686.75	2.275824568145679e-05
9687.0	1.9645347847164273e-05
9687.25	2.897457857899073e-05
9687.5	-1.141956316747087e-05
9687.75	3.2073825149556724e-05
9688.0	-1.141700341555324e-05
9688.25	7.2137678377958675e-06
9688.5	-1.763093220662742e-05
9688.75	-3.0056927642039597e-05
9689.0	6.003080256152738e-05
9689.25	1.6539585940315902e-05
9689.5	4.116072496301061e-06
9689.75	5.693085813694636e-05
9690.0	-5.800762200395468e-05
9690.25	-2.38412152112507e-05
9690.5	3.2085382477987645e-05
9690.75	2.2756539429011947e-05
9691.0	3.8288762090226926e-05
9691.25	1.9649923898273947e-05
9691.5	-4.558953823493925e-05
9691.75	-3.006065069134375e-05
9692.0	8.17743945107326e-05
9692.25	-2.0977010225658874e-06
9692.5	-5.195008432376025e-06
9692.75	2.586051732289496e-05
9693.0	-2.3841758166308913e-05
9693.25	-7.044463181273945e-05
9693.5	1.0328837865571877e-05
9693.75	-6.42283760536417e-05
9694.0	-5.4903799382279005e-05
9694.25	1.964271070797655e-05
9694.5	2.274924835377719e-05
9694.75	3.517687265436412e-05
9695.0	-3.0053825183897333e-05
9695.25	-3.0048473145001586e-05
9695.5	-1.1420183758632753e-05
9695.75	1.0331785175923646e-05
9696.0	7.224238882859609e-06
9696.25	-3.6265503896550665e-05
9696.5	2.8970157924505242e-05
9696.75	1.6545170514272242e-05
9697.0	-2.073219557405272e-05
9697.25	-2.073925386539342e-05
9697.5	-3.6266900351081885e-05
9697.75	-1.4527652166759544e-05
9698.0	-2.0743287085861724e-05
9698.25	5.381594338137758e-05
9698.5	6.624767866295333e-05
9698.75	-3.0057858404365747e-05
9699.0	-4.8699566270566715e-05
9699.25	-4.247919977931383e-05
9699.5	-3.3158113497778074e-05
9699.75	-1.763263833465542e-05
9700.0	3.518493921971768e-05
