Energy_(eV)	Live_Counts
9588.25	0.0030400710579439306
9588.5	0.0028290810696763114
9588.75	0.0026180698568933057
9589.0	0.002704598307509417
9589.25	0.002531314709235888
9589.5	0.0025433428307110725
9589.75	0.002382582951542822
9590.0	0.0019236956461752062
9590.25	0.001961258043904273
9590.5	0.0018123733215068274
9590.75	0.001973659532913501
9591.0	0.0017383564589045699
9591.25	0.0018617281817726447
9591.5	0.0019115512574884718
9591.75	0.0017750863705876202
9592.0	0.001737930943992753
9592.25	0.001936253145588448
9592.5	0.0017753617857707985
9592.75	0.0015272624128305125
9593.0	0.0015892022967587168
9593.25	0.001279377278027043
9593.5	0.0014033121656672797
9593.75	0.0011552709577084448
9594.0	0.0008950547248486677
9594.25	0.0009943122174967526
9594.5	0.0011307955010860515
9594.75	0.0012545315000722509
9595.0	0.001316541779471473
9595.25	0.0013288881517089385
9595.5	0.0010935299845227532
9595.75	0.0012546171521540476
9596.0	0.0010065759607615697
9596.25	0.0008702609833272568
9596.5	0.0010686903100154898
9596.75	0.0009569854480834597
9597.0	0.0008331453722144105
9597.25	0.0008454917575041576
9597.5	0.000733884850433048
9597.75	0.0009075479432826587
9598.0	0.0007216210921079062
9598.25	0.0010313023715880086
9598.5	0.0007091523266208747
9598.75	0.0008330505182743147
9599.0	0.0008703466841041025
9599.25	0.0007588132016372881
9599.5	0.0007587611601837982
9599.75	0.0006471879149460989
9600.0	0.0004365254475725325
9600.25	0.0006843830887495157
9600.5	0.000783435545621094
9600.75	0.0006100110941561885
9601.0	0.0004613161052414866
9601.25	0.0006223941839669154
9601.5	0.000684331050308091
9601.75	0.0006349149969315668
9602.0	0.00044888099907781085
9602.25	0.0004240872982192762
9602.5	0.0005975178516256781
9602.75	0.0005233600989844501
9603.0	0.0004241423778422383
9603.25	0.000498541889154549
9603.5	0.0006968885798419817
9603.75	0.0006720673346538688
9604.0	0.0004365254475725325
9604.25	0.0005108974206797966
9604.5	0.0005727914503374448
9604.75	0.00041177153659346705
9605.0	0.0004116674737669204
9605.25	0.00041171643086594244
9605.5	0.0005233356201337327
9605.75	0.000461346735431565
9606.0	0.000510869882273946
9606.25	0.0004736777762586399
9606.5	0.0005728006291032464
9606.75	0.00041175928050134913
9607.0	0.0005852357357689329
9607.25	0.0004240964699569265
9607.5	0.0003869165939291758
9607.75	0.0004117194937845482
9608.0	0.0004117501010829333
9608.25	0.0003002380571387175
9608.5	0.0004861526828942131
9608.75	0.0004737267514300514
9609.0	0.000374539634674562
9609.25	0.00037448454757163876
9609.5	0.00033731999035380747
9609.75	0.00036213205577209694
9610.0	0.00025059551505537725
9610.25	0.0005232407325589118
9610.5	0.0002629908439400555
9610.75	0.0003496847341791795
9611.0	0.0003373750790129642
9611.25	0.00033734751761501795
9611.5	0.00033740874737251493
9611.75	0.00028775702300929735
9612.0	0.0004242036243166955
9612.25	0.0003497520397736104
9612.5	0.0003249338302449157
9612.75	0.00030018296195342004
9613.0	0.0002753678245803301
9613.25	0.0003745488124363422
9613.5	0.0003125538112845655
9613.75	0.00027535557928144483
9614.0	0.00021337281368954354
9614.25	0.0003125966498757341
9614.5	0.0003249919786600102
9614.75	0.00032490629470052675
9615.0	0.00012661468825455542
9615.25	0.00013900695698168734
9615.5	0.0002505863538599543
9615.75	0.0002877295017722166
9616.0	0.000250604737295316
9616.25	0.0002754167997015406
9616.5	0.0001266973309823006
9616.75	0.00042415460933582604
9617.0	0.00015142371098527532
9617.25	0.00017620213274294625
9617.5	0.00023819407102631827
9617.75	0.0004612855071801003
9618.0	0.00041173478990357844
9618.25	0.00028775702300929735
9618.5	0.0002382032538082067
9618.75	0.0003125721592277623
9619.0	0.00023818490049349393
9619.25	0.00034985304736231694
9619.5	0.00027538618025449365
9619.75	0.0004613651045094174
9620.0	0.0002506139048160755
9620.25	0.00025060470792768314
9620.5	0.00011423465880217906
9620.75	0.00034972756428636534
9621.0	0.00022578652575857801
9621.25	0.00021342177395123382
9621.5	0.00023821549313316314
9621.75	0.00023819100961374509
9622.0	0.0002506353125152098
9622.25	0.00020100503244771528
9622.5	0.00018861887098339447
9622.75	0.00023826448336489942
9623.0	0.0003497489754995756
9623.25	0.00034976122104946625
9623.5	0.0003248726336703339
9623.75	3.992084500364396e-05
9624.0	0.00023818795302047572
9624.25	0.0002629480063027073
9624.5	0.00037451515612505084
9624.75	0.00020106319050141734
9625.0	0.00012664222681100943
9625.25	0.0002753310961636353
9625.5	0.0003125721698201906
9625.75	0.0004116858328045564
9626.0	0.00022581405829090226
9626.25	0.00026298167466225816
9626.5	0.00022578344757884344
9626.75	0.00027536476201313207
9627.0	0.0002877845899293626
9627.25	0.00017617459714835612
9627.5	0.00027531580742416403
9627.75	0.00015139616635449044
9628.0	0.00013902531642093197
9628.25	0.00016382821326423936
9628.5	0.0002134891338632353
9628.75	0.00021340952855194634
9629.0	0.00027538618331675964
9629.25	0.000262969425146482
9629.5	8.947155148693331e-05
9629.75	0.0003994129333644243
9630.0	0.00019488107180298797
9630.25	0.0002888934359429173
9630.5	0.00024376508106199838
9630.75	0.00027133835708618504
9631.0	0.0002625706774012957
9631.25	0.00027509660987227194
9631.5	0.00022245657022906717
9631.75	0.0002688314059235613
9632.0	0.0002613087672852202
9632.25	0.0002374954323095024
9632.5	0.0002262143531330283
9632.75	0.00028513790606350876
9633.0	0.00027384458936931694
9633.25	0.00026883415995491056
9633.5	0.0002249610494904217
9633.75	0.00021242447539411907
9634.0	0.0002613136177137466
9634.25	0.0002337333933578239
9634.5	0.0002813661014953818
9634.75	0.0002412580982726931
9635.0	0.00027384743777870003
9635.25	0.00024501403478086444
9635.5	0.00026256861162677844
9635.75	0.00029390060981716713
9636.0	0.000246265335400306
9636.25	0.00028011229785000015
9636.5	0.0002939029260950827
9636.75	0.0002751011480500694
9637.0	0.0002462697792000696
9637.25	0.00029891895744821057
9637.5	0.0002863797231965818
9637.75	0.00024251071315645702
9638.0	0.00028763337222263144
9638.25	0.0002700914068924947
9638.5	0.00030142544023474094
9638.75	0.0002826198127707728
9639.0	0.000240004105369233
9639.25	0.00027760550281274093
9639.5	0.0002738541662296976
9639.75	0.0002776059094415037
9640.0	0.0003177228017697521
9640.25	0.00028136788614384085
9640.5	0.000237495463936184
9640.75	0.00028889086966361416
9641.0	0.0003101927760422197
9641.25	0.0002776074747112352
9641.5	0.0003126941890214959
9641.75	0.0002939051168702939
9642.0	0.00028638116296360875
9642.25	0.00025379673713949135
9642.5	0.00030267439294958526
9642.75	0.00031772061099454105
9643.0	0.00023122678506858895
9643.25	0.0002750921033211561
9643.5	0.00038540708806142896
9643.75	0.0003465445626347005
9644.0	0.00030392851185776084
9644.25	0.00034153300620600694
9644.5	0.00033401011656225663
9644.75	0.0002863863899002489
9645.0	0.00034403260341215344
9645.25	0.000328994054084458
9645.5	0.0003127044230140378
9645.75	0.00033401262059221836
9646.0	0.00036910390470695813
9646.25	0.000371621997999694
9646.5	0.0003741281670294629
9646.75	0.00041297983245615913
9647.0	0.00039418137119662233
9647.25	0.0003753758376086773
9647.5	0.0003879106280605424
9647.75	0.00042175139318668476
9648.0	0.00042175327120915596
9648.25	0.00042801907054269725
9648.5	0.0003866520974812959
9648.75	0.0004305254900758645
9649.0	0.0004267623863592402
9649.25	0.0004317816732525247
9649.5	0.0005132551791469282
9649.75	0.000532048225215768
9650.0	0.0005257896874687136
9650.25	0.0005508526011667661
9650.5	0.000671192605903525
9650.75	0.0006235518540466254
9651.0	0.0006774609710143584
9651.25	0.0007175554244630506
9651.5	0.0007890125148263937
9651.75	0.0007877467552913636
9652.0	0.0007840035251790142
9652.25	0.0008454043604327567
9652.5	0.000826616478047194
9652.75	0.0007626864701219555
9653.0	0.0008128282589520284
9653.25	0.0007840091908731092
9653.5	0.0008178388138691396
9653.75	0.0008253584801014255
9654.0	0.0008416522733435402
9654.25	0.0009256291947383739
9654.5	0.0009920707231287045
9654.75	0.0009669985779537141
9655.0	0.0010710497337529077
9655.25	0.0012013905680908512
9655.5	0.0012916453064562054
9655.75	0.0014583526995569686
9656.0	0.0015874586324628721
9656.25	0.0016426080660533423
9656.5	0.0017027751891386732
9656.75	0.0018243848048374606
9657.0	0.0017717209779136414
9657.25	0.0017867727341419448
9657.5	0.001767954526788881
9657.75	0.00172659068276091
9658.0	0.0015097367126508884
9658.25	0.0014332839334167966
9658.5	0.0012226984222936318
9658.75	0.001157514171463546
9659.0	0.0009908172327380733
9659.25	0.0009782832560457446
9659.5	0.000800289526209207
9659.75	0.0006987568698295014
9660.0	0.0006335897074476702
9660.25	0.000589712152681407
9660.5	0.0005295470321172302
9660.75	0.0004618648116000705
9661.0	0.0004493242013367888
9661.25	0.00045434329897199485
9661.5	0.000430531155267949
9661.75	0.0003766244153214405
9662.0	0.0004167485376094939
9662.25	0.0003590871458004982
9662.5	0.0003164602656461861
9662.75	0.0002588125491138916
9663.0	0.000308944042204092
9663.25	0.0003465476289167787
9663.5	0.0003390217352402918
9663.75	0.0003089486737559017
9664.0	0.000285130644477022
9664.25	0.0002926465240417056
9664.5	0.00027509861289543697
9664.75	0.00029515588586027876
9665.0	0.0002838716148990219
9665.25	0.0002788638446359201
9665.5	0.0002700848656915324
9665.75	0.00024502260912564094
9666.0	0.00021743847310142208
9666.25	0.00018861292456484954
9666.5	0.00018484393778344575
9666.75	0.0002500320691571574
9667.0	0.00015727904885400049
9667.25	0.00018861740099531635
9667.5	0.00020867348419451875
9667.75	0.00018986322367270866
9668.0	0.00014348932708985247
9668.25	0.00019738727145541672
9668.5	0.0001434863227057082
9668.75	0.00016856338306862044
9669.0	0.00012343249273186256
9669.25	0.00013346446236531262
9669.5	0.00017356295198098383
9669.75	0.00010212739376525698
9670.0	9.836391464494284e-05
9670.25	9.711317632781883e-05
9670.5	9.961815709798068e-05
9670.75	9.585711930647707e-05
9671.0	6.827870982006468e-05
9671.25	6.827852181701318e-05
9671.5	9.08465333650974e-05
9671.75	5.82544390747251e-05
9672.0	7.455114352777616e-05
9672.25	7.455051787169336e-05
9672.5	4.697780409962324e-05
9672.75	6.828093207135403e-05
9673.0	0.00012844943207195752
9673.25	9.711151863789568e-05
9673.5	9.209210624190656e-05
9673.75	7.956060300708067e-05
9674.0	6.82797732295811e-05
9674.25	8.833948742283114e-05
9674.5	7.32950541267367e-05
9674.75	5.4496280716873013e-05
9675.0	0.00010463572264637043
9675.25	0.00011215557632949594
9675.5	0.0001309516888812183
9675.75	8.958787798596127e-05
9676.0	3.694489585654611e-05
9676.25	9.962003406622926e-05
9676.5	0.00010086817502958044
9676.75	8.8334573941746e-05
9677.0	7.204240756609017e-05
9677.25	0.00014599336925038737
9677.5	0.00010839553959776509
9677.75	9.962307077987028e-05
9678.0	0.00011466008661511897
9678.25	6.828255898801398e-05
9678.5	5.449612388869342e-05
9678.75	0.0001309499991128039
9679.0	5.3240129016290935e-05
9679.25	0.00013095021899354233
9679.5	0.00011967555551532598
9679.75	3.9452004098354917e-05
9680.0	5.574801964196005e-05
9680.25	8.207190454525473e-05
9680.5	2.817383517899668e-05
9680.75	4.697670876221872e-05
9681.0	4.070831197450256e-05
9681.25	3.1932682195289264e-05
9681.5	7.830573414494369e-05
9681.75	2.9424353314175762e-05
9682.0	-2.9486055065440545e-05
9682.25	5.611676273836498e-06
9682.5	-6.924835121314927e-06
9682.75	5.825490885644885e-05
9683.0	-4.417382700889113e-06
9683.25	8.114934996288403e-06
9683.5	3.318482800014449e-05
9683.75	2.942375858195934e-05
9684.0	3.5693063206039346e-05
9684.25	-1.9117452001746903e-06
9684.5	5.942051034806354e-07
9684.75	1.31333450774777e-05
9685.0	2.5663378173622244e-05
9685.25	1.814515185896636e-05
9685.5	-1.4446848304377483e-05
9685.75	2.0647064790816644e-05
9686.0	1.0623483005124118e-05
9686.25	1.9398486576042664e-05
9686.5	3.10247108263857e-06
9686.75	-1.0686373668609798e-05
9687.0	-3.164610938744481e-06
9687.25	-6.9262435628667274e-06
9687.5	1.8512953634885872e-06
9687.75	3.945369396717155e-05
9688.0	1.8512015376666422e-06
9688.25	-1.3190227173479256e-05
9688.5	-1.8207072587350146e-05
9688.75	5.608828215861042e-06
9689.0	2.8172395311567596e-05
9689.25	4.07058079445409e-05
9689.5	1.5635915392494497e-05
9689.75	-3.165800202373025e-06
9690.0	1.6888342875619944e-05
9690.25	3.9451941146198306e-05
9690.5	-3.1636095275641257e-06
9690.75	3.1931711707975285e-05
9691.0	-1.912621761264504e-06
9691.25	-1.9124652342913376e-06
9691.5	5.604697168837269e-06
9691.75	-2.698054296702852e-05
9692.0	6.863039644630372e-06
9692.25	2.5664160557482555e-05
9692.5	-1.4447912366507974e-05
9692.75	5.6071382466423204e-06
9693.0	1.8498247227963801e-06
9693.25	-1.3192981204828467e-05
9693.5	-3.199504107871517e-05
9693.75	1.8512955140918006e-06
9694.0	-2.19661387313649e-05
9694.25	5.609203719953121e-06
9694.5	1.847884250179334e-06
9694.75	-1.193805039455643e-05
9695.0	8.11822100850173e-06
9695.25	-2.4472214236518278e-05
9695.5	-1.5702468174698658e-05
9695.75	2.441414242507845e-05
9696.0	-4.828711332734255e-05
9696.25	1.8144619476493557e-05
9696.5	3.6943017834074903e-05
9696.75	-2.57278963561809e-05
9697.0	6.860535765271971e-06
9697.25	-6.922769497400868e-06
9697.5	-2.322069433875124e-05
9697.75	1.9397610717768008e-05
9698.0	-1.1937893566376838e-05
9698.25	-1.0684777826419538e-05
9698.5	-1.3191322460682642e-05
9698.75	-3.0739014479229066e-05
9699.0	-6.921016877232011e-06
9699.25	-3.164830016265566e-06
9699.5	8.117751477783318e-06
9699.75	-1.6952704732009778e-05
9700.0	5.989930818612366e-07
