Energy_(eV)	Live_Counts
9661.25	11.46051642
9661.5	11.86009436
9661.75	11.03606697
9662.0	10.81136531
9662.25	10.561673690000001
9662.5	10.936252289999999
9662.75	11.71019871
9663.0	10.01233415
9663.25	11.13592841
9663.5	11.01103708
9663.75	9.78759137
9664.0	10.71151075
9664.25	10.28699644
9664.5	10.2120215
9664.75	10.83629484
9665.0	9.063569410000001
9665.25	9.68785959
9665.5	9.363107601000001
9665.75	9.31329596
9666.0	8.364457661
9666.25	9.138407831
9666.5	8.314366718
9666.75	7.290843378000001
9667.0	8.039863404
9667.25	7.7402659940000005
9667.5	7.490500800000001
9667.75	7.5404583359999995
9668.0	7.490473372
9668.25	7.290729303999999
9668.5	6.8912136969999995
9668.75	6.167232911
9669.0	6.866314731
9669.25	6.067238678
9669.5	6.666592477999999
9669.75	6.017394613
9670.0	5.917541276
9670.25	6.5916686559999995
9670.5	5.9424739099999995
9670.75	5.6678321910000005
9671.0	5.9923597399999995
9671.25	6.616702906
9671.5	5.118489531
9671.75	5.617845985
9672.0	6.117318397999999
9672.25	6.916243584
9672.5	5.91750512
9672.75	5.193414601
9673.0	6.5666979990000005
9673.25	5.667876455
9673.5	5.642888961000001
9673.75	6.192194219
9674.0	6.192260296000001
9674.25	5.817642429999999
9674.5	6.59167302
9674.75	5.967387834999999
9675.0	6.242128673000002
9675.25	5.942428396
9675.5	6.491881394999999
9675.75	6.0672848120000005
9676.0	7.1909052540000005
9676.25	6.741485753
9676.5	5.268262368
9676.75	7.141048095
9677.0	6.691496439
9677.25	5.767641265999999
9677.5	5.792639977
9677.75	6.11728785
9678.0	6.966221067999999
9678.25	6.316977063
9678.5	6.292106781000001
9678.75	5.343229204000001
9679.0	6.4418422070000005
9679.25	5.642890832
9679.5	5.7426942940000005
9679.75	5.243380855
9680.0	5.218382141999999
9680.25	6.0174588270000005
9680.5	6.242090651
9680.75	5.418125595999999
9681.0	5.468119284
9681.25	5.143435878
9681.5	5.068634245
9681.75	5.742716113
9682.0	4.918792209999999
9682.25	5.3681936310000005
9682.5	5.143475152000001
9682.75	5.268325954
9683.0	5.518064337
9683.25	4.993726005999999
9683.5	5.168477608
9683.75	5.3432248410000005
9684.0	5.567980099
9684.25	4.5692248
9684.5	5.418180459999999
9684.75	5.143526275
9685.0	5.3432242180000005
9685.25	4.6440906449999995
9685.5	5.443093763
9685.75	4.868916973999999
9686.0	4.918783481
9686.25	5.218377779
9686.5	5.168464514
9686.75	4.818950095
9687.0	5.518004493
9687.25	5.318272259
9687.5	5.293324666
9687.75	4.8438920780000005
9688.0	4.893887633
9688.25	4.768958279
9688.5	5.7177853579999995
9688.75	5.043585659
9689.0	4.893812820999999
9689.25	5.018628091
9689.5	5.343199281
9689.75	4.469370842
9690.0	5.293337137
9690.25	4.7439658
9690.5	5.592889666
9690.75	5.742757886
9691.0	4.8438590349999995
9691.25	4.269631749
9691.5	4.84383597
9691.75	5.493071244999999
9692.0	4.369443316
9692.25	4.86879416
9692.5	4.244593763
9692.75	4.519289092000001
9693.0	4.719026312
9693.25	5.343290925
9693.5	4.694030716
9693.75	5.318256052
9694.0	4.469378943
9694.25	4.89377791
9694.5	4.843907038
9694.75	4.519219894
9695.0	4.768935836000001
9695.25	5.318218646
9695.5	4.069836551
9695.75	4.818857206000001
9696.0	4.868839669
9696.25	4.59415743
9696.5	4.694045055
9696.75	4.868835307
9697.0	5.1933853029999995
9697.25	4.544235437
9697.5	4.644138025
9697.75	4.494269805
9698.0	4.669080005
9698.25	4.49429786
9698.5	4.993654938000001
9698.75	4.968686772
9699.0	4.669126764
9699.25	5.218368428000001
9699.5	4.394463848
9699.75	5.318254177
9700.0	5.068615543
