Energy_(eV)	Live_Counts
9615.75	0.00027104873931297203
9616.0	0.00019945205053195427
9616.25	0.0005033386135525409
9616.5	0.00044965654021150985
9616.75	0.0003245454724388254
9617.0	0.000396195144051958
9617.25	0.0003603217568191751
9617.5	0.0002889104075295802
9617.75	0.00018164333192711548
9618.0	0.00012797450626634492
9618.25	0.0003602776280414234
9618.5	0.00019941675923458078
9618.75	0.00032453665022967365
9619.0	0.00039602742842420233
9619.25	0.00028887511652170864
9619.5	0.00019952706142045386
9619.75	0.00023520185091473322
9620.0	0.00018163451724501363
9620.25	0.00023521067334101144
9620.5	0.00021738873607847966
9620.75	0.00021734460939961702
9621.0	0.0002531341253928705
9621.25	0.00034254836179117387
9621.5	0.0003424556639999639
9621.75	3.862649075447783e-05
9622.0	0.0002352371637799999
9622.25	0.0002887824377652499
9622.5	0.00021734018450751214
9622.75	0.0001458935267675549
9623.0	0.0003066573563400112
9623.25	0.0003960230366076918
9623.5	0.00019943881587928026
9623.75	0.00023521067341338695
9624.0	0.00025312087373195854
9624.25	0.00028884419735471483
9624.5	0.0003066838064658571
9624.75	0.00023525479849998915
9625.0	0.0002709340060107028
9625.25	0.0003780907687157233
9625.5	0.00021736666814320532
9625.75	0.00027090312643309665
9626.0	0.0002709516512251367
9626.25	0.00012802304459259972
9626.5	0.0002709384172962174
9626.75	0.00036031293417577027
9627.0	0.0003067632507867682
9627.25	0.00032457195853528506
9627.5	0.00014596855719743412
9627.75	0.0001101172514341403
9628.0	0.00021741521088436446
9628.25	0.00023518861684106295
9628.5	0.00023527245254423163
9628.75	0.0003782054889904061
9629.0	0.0002707884697764609
9629.25	0.0004318169592544291
9629.5	0.00030670587194036523
9629.75	0.0004317684061635766
9630.0	0.00023040614216885338
9630.25	0.0002900364971184682
9630.5	0.0002412456622223139
9630.75	0.00025209095711533497
9631.0	0.00022317501458357986
9631.25	0.0003243756755093873
9631.5	0.00026836318770206486
9631.75	0.0002466699337745988
9632.0	0.0002593162671595147
9632.25	0.00023763109033563245
9632.5	0.00025931942490171325
9632.75	0.0002954639271367064
9633.0	0.00027919819514433844
9633.25	0.0002538954240337241
9633.5	0.00023040045779864317
9633.75	0.000277384975135381
9634.0	0.00020511338854844536
9634.25	0.00023943875986901796
9634.5	0.00029907475431604537
9634.75	0.0002593191542174176
9635.0	0.00025028432544633473
9635.25	0.0002665589473189284
9635.5	0.0002972742137674538
9635.75	0.0002575118907104757
9636.0	0.00025389501800728053
9636.25	0.0002918413686157914
9636.5	0.00023221160135507537
9636.75	0.00022860118020218002
9637.0	0.0002918512956366477
9637.25	0.00026835835953378453
9637.5	0.00029184709858255426
9637.75	0.00030991594334807795
9638.0	0.0002701559225551231
9638.25	0.0002213722615165604
9638.5	0.00023944706206034498
9638.75	0.0002719660731199678
9639.0	0.00022679418810328867
9639.25	0.0002918442549499394
9639.5	0.00025028919848741265
9639.75	0.0002954648296589439
9640.0	0.00029184439101584213
9640.25	0.0002755824949239217
9640.5	0.0003008859420215205
9640.75	0.0002900433546952116
9641.0	0.00021776157040312414
9641.25	0.00019245212120695712
9641.5	0.000262930161611702
9641.75	0.000244856354059505
9642.0	0.0002322237843196475
9642.25	0.0002773903902688051
9642.5	0.0002918418651115853
9642.75	0.00028281159454824164
9643.0	0.0002791954875776264
9643.25	0.00033340752530570765
9643.5	0.0002810051423704321
9643.75	0.0002575157707599661
9644.0	0.00028642548900042894
9644.25	0.0003496807025637177
9644.5	0.00029907258739417003
9644.75	0.0003334104123636105
9645.0	0.0002665531717556131
9645.25	0.0003749787374229117
9645.5	0.0003551055618049013
9645.75	0.0003623207624420151
9646.0	0.00048521052656150243
9646.25	0.00044364775342528286
9646.5	0.00037678739777662025
9646.75	0.0004093021690806165
9647.0	0.00043823047551564396
9647.25	0.00043280814362622687
9647.5	0.0003605182822305557
9647.75	0.0003876238498334775
9648.0	0.000425573088947401
9648.25	0.0004400334978194496
9648.5	0.0004761803008709565
9648.75	0.00040206873778381
9649.0	0.0004075064111037525
9649.25	0.00040027036270958425
9649.5	0.00044545506252877733
9649.75	0.000421955763897455
9650.0	0.00042195820005611653
9650.25	0.000497860108157967
9650.5	0.0005086925440994315
9650.75	0.0006171158986958116
9651.0	0.0005809932343144414
9651.25	0.0006424333786752551
9651.5	0.0006875924488894203
9651.75	0.0006532866602025097
9652.0	0.0007129015832522486
9652.25	0.0007020698240215238
9652.5	0.0007309831957762242
9652.75	0.0006586891836467667
9653.0	0.0007092818669164389
9653.25	0.000665912101681328
9653.5	0.0008032518062834165
9653.75	0.0006695422849590758
9654.0	0.0008140994917385465
9654.25	0.0008159086963558657
9654.5	0.0009080498035990645
9654.75	0.000879155787942773
9655.0	0.0010562646746260925
9655.25	0.0010887856246248287
9655.5	0.0011990269362053415
9655.75	0.0012857693103081778
9656.0	0.0014773054861200788
9656.25	0.0016417896992284243
9656.5	0.0017556098465785442
9656.75	0.0017971704983894413
9657.0	0.00183691905924887
9657.25	0.0018387051608891739
9657.5	0.0017158523958388894
9657.75	0.0016435666859007587
9658.0	0.0015767051563218082
9658.25	0.001339974128582115
9658.5	0.0013020170837726584
9658.75	0.0011935832173615426
9659.0	0.001072528284569383
9659.25	0.0008809557863990183
9659.5	0.0008357844427509307
9659.75	0.000680378690695626
9660.0	0.0006297601093078948
9660.25	0.0005755669311824289
9660.5	0.0004906284811818806
9660.75	0.00045810757533218757
9661.0	0.0004978490983999279
9661.25	0.00040569057472118807
9661.5	0.0004526869601891595
9661.75	0.00033521704620387505
9662.0	0.0003858306199321351
9662.25	0.00035871309372862944
9662.5	0.0003460670780720713
9662.75	0.000291852693930924
9663.0	0.00034064542361714846
9663.25	0.00028642585015407494
9663.5	0.0002737795182166685
9663.75	0.00033883522745575123
9664.0	0.0002954552181951812
9664.25	0.0002683605691571933
9664.5	0.0003153516762813981
9664.75	0.00026474094473824316
9665.0	0.0002828152943827865
9665.25	0.0003225615978509903
9665.5	0.00026112362041205196
9665.75	0.00022136720898429174
9666.0	0.00022678629121465052
9666.25	0.00023220803686267843
9666.5	0.00019607828836931197
9666.75	0.00021595187001376592
9667.0	0.00019787558070635477
9667.25	0.00020148785177652256
9667.5	0.00015812119941081251
9667.75	0.00021052331238554707
9668.0	0.0002069106345651809
9668.25	0.00019968261767804385
9668.5	0.00020510801901157377
9668.75	0.00013462984181717132
9669.0	0.00015631736577787452
9669.25	8.223165615311575e-05
9669.5	8.945768626094737e-05
9669.75	8.583196898457715e-05
9670.0	0.0001237837353055161
9670.25	5.8731906550176714e-05
9670.5	0.00010752084549825327
9670.75	8.041857126917953e-05
9671.0	0.00010029481408766284
9671.25	0.00012378441158200252
9671.5	9.848294981619942e-05
9671.75	9.667916062180615e-05
9672.0	8.764090183196847e-05
9672.25	5.1506146185759466e-05
9672.5	9.848547572045629e-05
9672.75	7.318401330327387e-05
9673.0	0.0001111346953671448
9673.25	7.861342872568325e-05
9673.5	8.403007552113524e-05
9673.75	0.00012559370616204362
9674.0	0.00010751895121481146
9674.25	0.00011655833660137303
9674.5	0.0001454725659331377
9674.75	0.00014727960362858155
9675.0	8.764306846434203e-05
9675.25	0.00010571101020100003
9675.5	0.00011113722271891134
9675.75	8.945249744564968e-05
9676.0	4.6079663996809146e-05
9676.25	8.403409127465098e-05
9676.5	9.667415231095596e-05
9676.75	6.415392223112101e-05
9677.0	6.234616287976473e-05
9677.25	0.00011656221643373702
9677.5	0.00014185339168967407
9677.75	0.00010391128228429944
9678.0	9.486860323438759e-05
9678.25	7.680386375084841e-05
9678.5	0.00010210198748713201
9678.75	0.00010209909970547432
9679.0	6.415793827413858e-05
9679.25	8.583273696079695e-05
9679.5	3.704776824205897e-05
9679.75	8.222299309764473e-05
9680.0	8.222348923156113e-05
9680.25	6.595405653614247e-05
9680.5	6.595811788621062e-05
9680.75	2.078194578034083e-05
9681.0	4.522575809803731e-06
9681.25	5.6921800279125845e-05
9681.5	6.054381743144941e-05
9681.75	1.8974953030070187e-05
9682.0	7.499249460004459e-05
9682.25	6.053447744811262e-05
9682.5	5.87328086381612e-05
9682.75	1.8974817760297797e-05
9683.0	6.595595241184485e-05
9683.25	1.897522414861873e-05
9683.5	2.981939063552894e-05
9683.75	3.885146718422842e-05
9684.0	1.3553388537869007e-05
9684.25	4.427212951606963e-05
9684.5	9.937236983957987e-06
9684.75	2.0783660427840854e-05
9685.0	9.940620682405566e-06
9685.25	2.2587720089403344e-05
9685.5	4.607781364528388e-05
9685.75	5.511692849230067e-05
9686.0	-1.5360074699438294e-05
9686.25	-9.938239161064058e-06
9686.5	2.4396833658368552e-05
9686.75	-8.130389050855625e-06
9687.0	5.5111829422598265e-05
9687.25	2.9818849701190347e-05
9687.5	1.536421632008145e-05
9687.75	8.945159528528978e-05
9688.0	-9.940901131223672e-06
9688.25	4.4274340152735084e-05
9688.5	-2.258660173731667e-05
9688.75	2.0783705517764985e-05
9689.0	2.4396788713195396e-05
9689.25	3.162110468015546e-05
9689.5	4.065958797873254e-05
9689.75	9.937372470856836e-06
9690.0	1.897472721857217e-05
9690.25	-6.322719662221146e-06
9690.5	4.515085743739353e-06
9690.75	9.042587815269346e-07
9691.0	3.162295430792599e-05
9691.25	9.033561869140449e-07
9691.5	-1.3552224589229926e-05
9691.75	1.3552305511184239e-05
9692.0	2.7093563798501264e-06
9692.25	1.5357764046026868e-05
9692.5	-4.518524296633413e-06
9692.75	1.174495167964312e-05
9693.0	-2.711531546362768e-06
9693.25	-4.426983766794798e-05
9693.5	9.93633460647162e-06
9693.75	-6.595781136988475e-05
9694.0	-1.1745908766825028e-05
9694.25	-2.708779179228436e-06
9694.5	2.9819256089511346e-05
9694.75	-2.2590572400908226e-05
9695.0	-6.321681942586838e-06
9695.25	-2.9815700710257336e-05
9695.5	-4.517621846771496e-06
9695.75	-8.132915823618335e-06
9696.0	-1.71670222150339e-05
9696.25	-8.131697599536597e-06
9696.5	-9.079228564170043e-07
9696.75	1.7170938313680857e-05
9697.0	-9.932553994723515e-06
9697.25	-6.3246597593417575e-06
9697.5	-3.1625445827662314e-05
9697.75	-1.1744419786072051e-05
9698.0	2.0778832621438033e-05
9698.25	8.13556846350845e-06
9698.5	1.3553207743919634e-05
9698.75	2.705837122128212e-06
9699.0	2.8008879206540204e-05
9699.25	-1.8971804328639122e-05
9699.5	-3.343230309103414e-05
9699.75	9.939628486948305e-06
9700.0	-4.2466454644749355e-05
