Energy_(eV)	Live_Counts
9584.25	0.006175247528296862
9584.5	0.00624915220222788
9584.75	0.005608239880333772
9585.0	0.005474301063239485
9585.25	0.005727726866556581
9585.5	0.00466859173781684
9585.75	0.004429912068322698
9586.0	0.004892112809800442
9586.25	0.003820035023020744
9586.5	0.00423633653750475
9586.75	0.003417283344908067
9587.0	0.003535798501643194
9587.25	0.0033421380744194087
9587.5	0.003103303932555685
9587.75	0.0028052636608493046
9588.0	0.0029843579932942715
9588.25	0.00270122224634546
9588.5	0.002566771826471983
9588.75	0.0027013584783683996
9589.0	0.00276088485459896
9589.25	0.002477233746308965
9589.5	0.002164465504445571
9589.75	0.0023434274183740337
9590.0	0.0020448717460804394
9590.25	0.0018960355856480775
9590.5	0.00222391096985547
9590.75	0.0020897327308526774
9591.0	0.0017766589960893043
9591.25	0.0017022428340982571
9591.5	0.001896135048368473
9591.75	0.0017319672993644341
9592.0	0.0017320409466508326
9592.25	0.0015381339879494674
9592.5	0.0014340080121404933
9592.75	0.0012548510363918346
9593.0	0.0012549798418585438
9593.25	0.0014041288480853373
9593.5	0.0013440762375522429
9593.75	0.0014039706002477793
9594.0	0.0012701495351271196
9594.25	0.0014190555601324825
9594.5	0.0013444737110681615
9594.75	0.0012549283528800385
9595.0	0.0010163628301589351
9595.25	0.0010613306166589642
9595.5	0.0009419282285721753
9595.75	0.000897280728309864
9596.0	0.0012400090058030464
9596.25	0.0009268947902703707
9596.5	0.0008823098548196931
9596.75	0.0008075991646653445
9597.0	0.0006885133453116632
9597.25	0.0008225957835504454
9597.5	0.0009568622995516242
9597.75	0.0006885059670582379
9598.0	0.0008823135167760778
9598.25	0.0008972401998415407
9598.5	0.0005990305748790063
9598.75	0.0008971187460617143
9599.0	0.0005543572923908758
9599.25	0.0007481795605771073
9599.5	0.0009269610593033435
9599.75	0.0007183593331891634
9600.0	0.0007629479481059928
9600.25	0.0008226914883126314
9600.5	0.0006586268603626626
9600.75	0.0007331902843221128
9601.0	0.0005542726670845289
9601.25	0.0006287661492468687
9601.5	0.0006436523442372287
9601.75	0.0006437038634049871
9602.0	0.00047980855369163884
9602.25	0.0004200761122619609
9602.5	0.0005244744615490543
9602.75	0.0006884912389292854
9603.0	0.0004797459768043038
9603.25	0.0005095073207184989
9603.5	0.000509566188493836
9603.75	0.0003306301196452171
9604.0	0.00047970549368023865
9604.25	0.000524478160336328
9604.5	0.0004499920082453655
9604.75	0.00064364864243103
9605.0	0.0003902411217255314
9605.25	0.0005989827243092683
9605.5	0.0002859531459171264
9605.75	0.0005244487336638909
9606.0	0.0005244744615490544
9606.25	0.0004945401513892886
9606.5	0.0004946064210260467
9606.75	0.0006140419231006297
9607.0	0.00046484136932818063
9607.25	0.0004947057811029818
9607.5	0.0005244118991525608
9607.75	0.0005096250998020758
9608.0	0.00047974964238339904
9608.25	0.0003605423693102698
9608.5	0.00037544697370708917
9608.75	0.000405182547410788
9609.0	0.0002561255466155007
9609.25	0.0004200576678963466
9609.5	0.0005693281640696914
9609.75	0.0003455420636532178
9610.0	0.000569173520225153
9610.25	0.00042013497104090075
9610.5	0.0004946579341559543
9610.75	0.00034561937579416903
9611.0	0.00040522668711755124
9611.25	0.0003306043494950994
9611.5	0.000509588298498924
9611.75	0.0002263384561591837
9612.0	0.000375399103876608
9612.25	0.0005541916437183319
9612.5	0.0002858353892339753
9612.75	0.0003604208955451577
9613.0	0.00046487818910715523
9613.25	0.0003902742429587465
9613.5	0.0002560924253219071
9613.75	0.00024115839678854782
9614.0	0.0003903257886930475
9614.25	0.00046487818940904775
9614.5	0.0005096840497525594
9614.75	0.0002859163316929744
9615.0	0.00025614027456331774
9615.25	0.00034556046436517226
9615.5	0.0004499330962729622
9615.75	0.0001815510836538106
9616.0	0.0003157181755768378
9616.25	0.0002412135934299672
9616.5	0.000315769693537026
9616.75	0.00022629796536704832
9617.0	0.00040520827716768534
9617.25	0.0003157402378225276
9617.5	0.0002859126515022807
9617.75	0.00042014968799982967
9618.0	0.00022626483845825354
9618.25	0.0003008503657207775
9618.5	0.0003753476081960886
9618.75	0.00030085037664928714
9619.0	0.00019647037349197877
9619.25	0.00015178605966967887
9619.5	0.0002560887450104564
9619.75	0.0005542579009171177
9620.0	0.00025612187197962956
9620.25	0.00021138600686820618
9620.5	0.0002710191117685662
9620.75	0.00027099702368087576
9621.0	0.00021140072751022395
9621.25	0.0002859420927259376
9621.5	7.717474764543859e-05
9621.75	0.00010700601451865032
9622.0	0.00034550158958592854
9622.25	0.0002113602661224207
9622.5	0.00016664278711135336
9622.75	0.00019650718228206534
9623.0	0.000285934739589971
9623.25	0.0002412540936411494
9623.5	0.0003753512497445384
9623.75	0.00021140442201062344
9624.0	0.0004350174884368428
9624.25	0.000464767766721877
9624.5	0.0003008687757914004
9624.75	0.00022631269941309433
9625.0	0.0003604503367688147
9625.25	0.0001219989547225204
9625.5	0.00013682992088971758
9625.75	0.00027098597791624327
9626.0	0.00024118783215548983
9626.25	0.00025612923755356846
9626.5	0.00019651454628616307
9626.75	0.0003307000494270048
9627.0	0.0003157844125488241
9627.25	0.00046491134318627777
9627.5	0.0003604429892480492
9627.75	0.0002412246501231093
9628.0	0.00033062643746203273
9628.25	0.0002710264791538603
9628.5	0.00039016752473442867
9628.75	0.00013686305166273668
9629.0	0.00021134184524404545
9629.25	0.00022630900062582077
9629.5	0.00042011655022290364
9629.75	0.0005543388733238556
9630.0	0.0002502579627446698
9630.25	0.0002743787991034311
9630.5	0.00024272733691438808
9630.75	0.00024724363466741093
9631.0	0.0003030200365384783
9631.25	0.00027287393125938225
9631.5	0.0002351735613611464
9631.75	0.0002336724194746988
9632.0	0.000260801449454516
9632.25	0.00029699296109324605
9632.5	0.000250254047802345
9632.75	0.0002638240958785374
9633.0	0.00024421940693031914
9633.25	0.0002728622250746517
9633.5	0.00025628940476345126
9633.75	0.00025477855159810925
9634.0	0.0002698544088192579
9634.25	0.00031508344768039814
9634.5	0.0003060301495922379
9634.75	0.00028643268613982474
9635.0	0.00027889720527388097
9635.25	0.0003105559696394316
9635.5	0.0002577904711767664
9635.75	0.0002653362290682052
9636.0	0.0002683466796378129
9636.25	0.0002638190518581516
9636.5	0.00024120312017432782
9636.75	0.00027437431962207574
9637.0	0.0002969879931497778
9637.25	0.00026382108419866136
9637.5	0.0002668369935889907
9637.75	0.0002562857162405238
9638.0	0.0002743789868805845
9638.25	0.0002623178357061418
9638.5	0.0002623094406786767
9638.75	0.00033618114915302507
9639.0	0.00025477173788371457
9639.25	0.00031959526595206565
9639.5	0.0002487516270991418
9639.75	0.00035126250142199884
9640.0	0.00026835176230044245
9640.25	0.00028040470743214357
9640.5	0.00029396971209173534
9640.75	0.00029246348935401355
9641.0	0.00029246495715549276
9641.25	0.00028341756770792326
9641.5	0.0002969879176766453
9641.75	0.0003211074740110808
9642.0	0.0002502564563009468
9642.25	0.00031810910638808054
9642.5	0.00028493482039110914
9642.75	0.00029246789336223643
9643.0	0.00027285744490833694
9643.25	0.0003195925567685043
9643.5	0.0003407151758467452
9643.75	0.00027135995411014326
9644.0	0.0002773919981026289
9644.25	0.0003286461181069505
9644.5	0.0003708605650367609
9644.75	0.00033015121176661134
9645.0	0.0003482442958370889
9645.25	0.0003663383200009035
9645.5	0.00044775224697867286
9645.75	0.00041307633002935575
9646.0	0.0003618183711596271
9646.25	0.0005020254377918944
9646.5	0.0004175895418369402
9646.75	0.0004115704460150522
9647.0	0.00042212970479821863
9647.25	0.0004145759660758654
9647.5	0.00045226263548731976
9647.75	0.0004296486618784433
9648.0	0.0004914556019020584
9648.25	0.0004251327402835125
9648.5	0.0004115622393685256
9648.75	0.00043267089410591394
9649.0	0.0004160809474315053
9649.25	0.0004884494424328673
9649.5	0.0004567951563411019
9649.75	0.0004990001184114152
9650.0	0.0004974926536878262
9650.25	0.0005683533434308259
9650.5	0.0005924641309948445
9650.75	0.0006181079409002289
9651.0	0.0007477554486681554
9651.25	0.0006392022913657765
9651.5	0.0007417073307098203
9651.75	0.0007130808117431644
9652.0	0.0007447344572189818
9652.25	0.0006874448673457478
9652.5	0.0007929773350914826
9652.75	0.0006753928629111692
9653.0	0.0007010157824572853
9653.25	0.0006874362483140258
9653.5	0.0007266493539794186
9653.75	0.0008170890633526238
9654.0	0.0007583069892669083
9654.25	0.0008306615573620917
9654.5	0.0009105772418292683
9654.75	0.0009271358333417602
9655.0	0.0010281513621147394
9655.25	0.0011713636493304307
9655.5	0.0012241384835176834
9655.75	0.00151509738110125
9656.0	0.0015512721817808924
9656.25	0.0017909909635508035
9656.5	0.0017487608562479092
9656.75	0.00195229956991732
9657.0	0.001890489843425656
9657.25	0.0019764222134047637
9657.5	0.0019251633881034753
9657.75	0.0017714026480458243
9658.0	0.001766844492893563
9658.25	0.001614613802743431
9658.5	0.001435182827523489
9658.75	0.0012211115822203487
9659.0	0.0011382014825071702
9659.25	0.0009919758477611568
9659.5	0.0008849330159159779
9659.75	0.0006934635489710852
9660.0	0.0007341777590882521
9660.25	0.000660312187485247
9660.5	0.0005864373194036832
9660.75	0.0005638233071525629
9661.0	0.00052160980152366
9661.25	0.0005397101116937277
9661.5	0.0004371841427443871
9661.75	0.0003904560704142266
9662.0	0.00039950959431799893
9662.25	0.0003723649063802379
9662.5	0.00032261655748241387
9662.75	0.0003226191169272805
9663.0	0.0003331741220447037
9663.25	0.00037235937329395413
9663.5	0.00039648815244517087
9663.75	0.0003060324457868185
9664.0	0.0003361865306892589
9664.25	0.00032714324456495277
9664.5	0.0002502586027568326
9664.75	0.00024121294496481333
9665.0	0.0002683524397472791
9665.25	0.00029247030246462314
9665.5	0.00022311692589516247
9665.75	0.0003030182306173659
9666.0	0.00020803730528173896
9666.25	0.0002351839875215511
9666.5	0.0002517639977052382
9666.75	0.00019146271467274448
9667.0	0.00023819281994719976
9667.25	0.00021558626202642213
9667.5	0.00019145300339385007
9667.75	0.00017487769850713027
9668.0	0.00019598255036470084
9668.25	0.0001703550398785074
9668.5	0.00018995133440304562
9668.75	0.00017337207810538355
9669.0	0.00016734029760469778
9669.25	0.00018843927801483735
9669.5	0.00012361729388526163
9669.75	0.0001326660745743649
9670.0	0.00012512863533158106
9670.25	0.00012060394321525679
9670.5	0.00016733642070083178
9670.75	0.00015678518018325343
9671.0	9.799298110512082e-05
9671.25	0.00010402005679186719
9671.5	9.950214035147885e-05
9671.75	0.00010703445949695937
9672.0	9.64846128171906e-05
9672.25	0.00010703095965686291
9672.5	0.00012965295074640685
9672.75	0.00012513153362062295
9673.0	9.949848859906144e-05
9673.25	7.085649824404516e-05
9673.5	8.593355953335916e-05
9673.75	0.0001085503955060664
9674.0	9.648848966067808e-05
9674.25	0.00011909704188350672
9674.5	0.00010553166257528564
9674.75	5.427343948921489e-05
9675.0	8.442797686817864e-05
9675.25	0.00012512487133552115
9675.5	0.00011608531189335825
9675.75	0.00011156073238294748
9676.0	7.839118996291633e-05
9676.25	8.894525383981066e-05
9676.5	0.0001311586850220158
9676.75	0.00012663402973658015
9677.0	0.00014774727686312985
9677.25	0.00015226278420113143
9677.5	7.537464128496625e-05
9677.75	8.442632026311134e-05
9678.0	9.79927546857236e-05
9678.25	0.00011306270284363202
9678.5	5.578365306504352e-05
9678.75	6.482547066332842e-05
9679.0	8.894683479061005e-05
9679.25	9.647810063305455e-05
9679.5	0.00012814172081918783
9679.75	3.467345517380048e-05
9680.0	9.4978465069573e-05
9680.25	7.688466557417884e-05
9680.5	0.0001055306832359194
9680.75	8.291772603881188e-05
9681.0	4.974919972865708e-05
9681.25	5.2768496353169226e-05
9681.5	3.166059507915646e-05
9681.75	4.0702450776278546e-05
9682.0	4.673968949390071e-05
9682.25	6.482547084446391e-05
9682.5	1.5077047137671077e-05
9682.75	6.331977436579968e-05
9683.0	2.864280411344675e-05
9683.25	1.9597711222728978e-05
9683.5	4.221416976939562e-05
9683.75	1.3566871660679678e-05
9684.0	4.070561225522775e-05
9684.25	1.8091676382917547e-05
9684.5	3.467379438024683e-05
9684.75	-1.2063124125575118e-05
9685.0	4.52240181237852e-05
9685.25	1.5093326303545077e-06
9685.5	-6.02938627448399e-06
9685.75	3.316911479637954e-05
9686.0	4.8241094449498645e-05
9686.25	7.236234494443208e-05
9686.5	3.0154710944095766e-05
9686.75	1.5109514384770854e-06
9687.0	2.864062076629363e-05
9687.25	2.8637195493652005e-05
9687.5	3.7686052199294195e-05
9687.75	-9.046951545338511e-06
9688.0	-4.5216201413933995e-06
9688.25	3.61783609959295e-05
9688.5	4.522650294081845e-05
9688.75	-4.526475358191075e-06
9689.0	-1.3569008622906827e-05
9689.25	7.534526620963431e-06
9689.5	-2.5626283980296592e-05
9689.75	1.9598991307433283e-05
9690.0	2.9216324510911475e-09
9690.25	2.5628400381919936e-05
9690.5	-1.8090839764105904e-05
9690.75	2.8644121270553656e-05
9691.0	1.0551828339639518e-05
9691.25	3.3164145705719696e-05
9691.5	-1.0553212381897688e-05
9691.75	1.3566307302784673e-05
9692.0	-6.028708706890429e-06
9692.25	2.5630583729073e-05
9692.5	-1.3570514221330795e-05
9692.75	-1.658149231794486e-05
9693.0	-7.537867832491382e-06
9693.25	-1.0552083122701186e-05
9693.5	9.043685323914915e-06
9693.75	2.1105176429345975e-05
9694.0	-2.4121453450164477e-05
9694.25	1.5073621683893917e-05
9694.5	-1.0553174705709977e-05
9694.75	3.919615196163916e-05
9695.0	1.808904086113346e-05
9695.25	-6.029235690490172e-06
9695.5	6.034024565543239e-06
9695.75	-1.959849323090443e-05
9696.0	-3.618358456775846e-05
9696.25	4.220912556787439e-05
9696.5	2.3946488512412927e-09
9696.75	-3.316677191498047e-05
9697.0	-2.5630160884162597e-05
9697.25	1.055243043410069e-05
9697.5	-1.3565997184544844e-05
9697.75	-1.5074253047697044e-05
9698.0	1.2063320913359317e-05
9698.25	-7.536889217667263e-06
9698.5	1.5073377848969632e-06
9698.75	-2.562809068632963e-05
9699.0	6.02928189428066e-06
9699.25	4.524225790050373e-06
9699.5	-7.538469866574043e-06
9699.75	3.166243958213418e-05
9700.0	1.055239293904846e-05
