Energy_(eV)	Live_Counts
9588.0	41.72620082
9588.25	44.685994320000006
9588.5	41.971652479999996
9588.75	40.00128143
9589.0	38.02822915
9589.25	44.68983424
9589.5	36.541503920000004
9589.75	34.56912087
9590.0	35.31041046
9590.25	34.56643842
9590.5	27.655723549999998
9590.75	27.163177
9591.0	23.211644999999997
9591.25	28.39603845
9591.5	25.43270913
9591.75	21.72717729
9592.0	26.1735103
9592.25	22.71586721
9592.5	24.19558042
9592.75	24.93827158
9593.0	20.49486423
9593.25	23.20682954
9593.5	20.74226554
9593.75	21.48178685
9594.0	20.49559561
9594.25	20.00018323
9594.5	23.21286462
9594.75	19.752294040000002
9595.0	17.28413422
9595.25	19.25688257
9595.5	18.0252406
9595.75	14.320439719999998
9596.0	14.567413949999999
9596.25	16.54351514
9596.5	19.99993934
9596.75	19.99762289
9597.0	16.543758689999997
9597.25	15.55488523
9597.5	14.813413080000002
9597.75	14.31952482
9598.0	14.814754399999998
9598.25	15.55384907
9598.5	17.28358574
9598.75	13.581344571
9599.0	12.347021026
9599.25	10.370492323
9599.5	14.0737693
9599.75	14.815424619999998
9600.0	14.32220727
9600.25	12.09827839
9600.5	16.54193098
9600.75	10.616613480999998
9601.0	10.86492944
9601.25	15.55531198
9601.5	13.33065189
9601.75	13.82667287
9602.0	12.09876542
9602.25	17.52982835
9602.5	12.593873196
9602.75	14.321293529999998
9603.0	15.06069221
9603.25	12.34561832
9603.5	12.34391157
9603.75	10.617406112999998
9604.0	10.122664410999999
9604.25	11.357171361
9604.5	10.61496779
9604.75	11.356988506
9605.0	9.87599464
9605.25	10.86462508
9605.5	11.60420732
9605.75	9.876604816
9606.0	13.084652799999999
9606.25	13.33339461
9606.5	12.34519166
9606.75	13.580491219999999
9607.0	13.57988119
9607.25	8.888401271
9607.5	9.135741601
9607.75	9.629568787
9608.0	9.628349643
9608.25	11.604755860000001
9608.5	9.135558657999999
9608.75	9.629507961999998
9609.0	9.876665375
9609.25	10.864807610000002
9609.5	10.86377086
9609.75	11.110318729999998
9610.0	7.901966336
9610.25	9.135010217
9610.5	8.88846222
9610.75	10.86383181
9611.0	12.592226870000001
9611.25	8.395488740000001
9611.5	10.37116354
9611.75	7.6533458539999994
9612.0	9.134888196999999
9612.25	10.370797229999999
9612.5	9.382472326
9612.75	8.888340561
9613.0	7.901295728
9613.25	11.110257991000001
9613.5	7.407712311999999
9613.75	9.136229331
9614.0	8.396220399999999
9614.25	9.135375864
9614.5	8.147416911
9614.75	8.395061871
9615.0	9.135924631
9615.25	8.148270103
9615.5	9.136595732
9615.75	8.148392068
9616.0	10.617649830000001
9616.25	6.419326422999999
9616.5	11.85233969
9616.75	10.864258681
9617.0	10.861881729
9617.25	7.407590439
9617.5	7.40807826
9617.75	11.85209607
9618.0	9.136412396999999
9618.25	12.345678999999999
9618.5	8.887974609999999
9618.75	9.876238750999999
9619.0	6.1727177189999995
9619.25	7.901356767
9619.5	9.382228431
9619.75	9.382350423
9620.0	6.913214533
9620.25	6.1725956989999995
9620.5	6.419448323
9620.75	6.4188997610000005
9621.0	9.383204197
9621.25	7.900625048
9621.5	9.629203646
9621.75	6.66715451
9622.0	6.667215496999999
9622.25	9.630056491000001
9622.5	8.148148142
9622.75	7.160372132000001
9623.0	5.185551072000001
9623.25	8.148453259
9623.5	11.11141601
9623.75	7.159762401
9624.0	9.134888189
9624.25	9.382959966000001
9624.5	7.900807994000001
9624.75	9.629629771
9625.0	6.173144585999999
9625.25	8.146929119000001
9625.5	7.406736938
9625.75	10.617223351
9626.0	7.40728577
9626.25	6.912909779
9626.5	9.382411282
9626.75	6.913580242
9627.0	6.913397388000001
9627.25	7.161408542
9627.5	10.371589990999999
9627.75	6.666666662000001
9628.0	10.369151541
9628.25	7.653589873
9628.5	6.420484861
9628.75	6.91321453
9629.0	7.900686151999999
9629.25	9.381923677
9629.5	8.395610556
9629.75	10.617162037999998
9630.0	8.4643534
9630.25	7.91506061
9630.5	8.16465748
9630.75	8.014876541000001
9631.0	8.51435769
9631.25	8.31446897
9631.5	7.640239977
9631.75	7.96490468
9632.0	7.8900095199999996
9632.25	7.41560627
9632.5	7.515516354000001
9632.75	7.49060554
9633.0	7.7151980799999995
9633.25	8.43928112
9633.5	8.21459257
9633.75	8.26445844
9634.0	7.989941411999999
9634.25	7.8900008
9634.5	8.13965939
9634.75	8.41442891
9635.0	8.73889474
9635.25	8.48933341
9635.5	9.21345198
9635.75	8.039854049999999
9636.0	8.08972369
9636.25	8.53928532
9636.5	7.590438920999999
9636.75	8.364399059999998
9637.0	8.41434785
9637.25	8.364409030000001
9637.5	8.21473907
9637.75	8.23951959
9638.0	7.8900095299999995
9638.25	8.21459319
9638.5	7.89004819
9638.75	8.264523910000001
9639.0	8.38937409
9639.25	8.41442018
9639.5	9.113429700000001
9639.75	7.84013055
9640.0	8.28952449
9640.25	7.6653259600000005
9640.5	8.164682410000001
9640.75	8.41434599
9641.0	8.863804140000001
9641.25	7.86507315
9641.5	8.61401715
9641.75	9.01354519
9642.0	8.3144303
9642.25	8.73899325
9642.5	8.264529529999999
9642.75	8.01487405
9643.0	8.43935843
9643.25	9.03851772
9643.5	8.78890588
9643.75	9.0386025
9644.0	8.78897445
9644.25	8.16461634
9644.5	8.738893480000002
9644.75	8.98860757
9645.0	8.76390592
9645.25	9.83758006
9645.5	9.81257574
9645.75	9.76275225
9646.0	10.262131759999999
9646.25	10.411768689999999
9646.5	9.88744344
9646.75	9.83749215
9647.0	10.13703409
9647.25	11.285857100000001
9647.5	10.711477700000001
9647.75	9.3880658
9648.0	9.487985210000002
9648.25	9.962466379999999
9648.5	10.012369060000001
9648.75	10.636565099999999
9649.0	10.58676654
9649.25	10.037247460000001
9649.5	10.836223780000001
9649.75	10.38679741
9650.0	10.4119071
9650.25	11.38552902
9650.5	11.984862249999999
9650.75	11.810040189999999
9651.0	11.08596091
9651.25	13.433045160000002
9651.5	13.582736319999999
9651.75	13.357972329999999
9652.0	14.007374070000001
9652.25	14.18204398
9652.5	12.6839366
9652.75	12.883662600000001
9653.0	13.532813090000001
9653.25	12.75888473
9653.5	12.18451967
9653.75	14.431738739999998
9654.0	14.581482889999998
9654.25	14.406932040000001
9654.5	15.95472638
9654.75	16.70397147
9655.0	18.87600363
9655.25	19.62506044
9655.5	23.07080133
9655.75	23.82010628
9656.0	23.894632360000003
9656.25	27.09079319
9656.5	29.238340330000003
9656.75	28.913838990000002
9657.0	28.663809460000003
9657.25	30.28688796
9657.5	29.188124099999996
9657.75	26.741120430000002
9658.0	26.466587819999997
9658.25	25.692564090000005
9658.5	23.395555190000003
9658.75	21.19829926
9659.0	18.601519019999998
9659.25	16.75385233
9659.5	15.9798822
9659.75	14.48172619
9660.0	13.433095649999998
9660.25	12.28448896
9660.5	12.38422573
9660.75	11.90973021
9661.0	10.63635688
9661.25	9.91264913
9661.5	9.762594510000001
9661.75	10.41193327
9662.0	9.53804186
9662.25	9.66284779
9662.5	9.438036420000001
9662.75	8.46437023
9663.0	8.33947891
9663.25	8.88878478
9663.5	8.81390397
9663.75	8.51418874
9664.0	8.63909315
9664.25	8.83867452
9664.5	8.389374084
9664.75	8.81394075
9665.0	8.439444459999999
9665.25	7.989888424
9665.5	7.7650976400000005
9665.75	8.289573727
9666.0	7.79020169
9666.25	7.93997392
9666.5	7.54050694
9666.75	7.665351511000001
9667.0	7.615355967999999
9667.25	8.21449032
9667.5	7.79019485
9667.75	7.41563807
9668.0	7.290771057000001
9668.25	6.791341052
9668.5	7.165981990000001
9668.75	7.190803649999999
9669.0	7.11590039
9669.25	7.116041285
9669.5	6.416950098999999
9669.75	6.566724179
9670.0	6.416923296999999
9670.25	6.791403382
9670.5	6.416866564999999
9670.75	6.366954549000001
9671.0	6.641591882
9671.25	6.267033875
9671.5	6.5417366900000005
9671.75	6.366975742
9672.0	6.192178011999999
9672.25	5.817582581
9672.5	5.9424558229999995
9672.75	6.167218574
9673.0	7.34072857
9673.25	6.616593805999999
9673.5	6.3669208820000005
9673.75	6.2171268490000005
9674.0	6.142199284999999
9674.25	6.591730377
9674.5	6.716436557
9674.75	6.566740389
9675.0	6.591597567000001
9675.25	7.265835927
9675.5	7.1159458980000005
9675.75	6.516776633
9676.0	6.7414683
9676.25	6.0422991989999995
9676.5	6.791422705
9676.75	6.466802887
9677.0	6.79140151
9677.25	6.691563148999999
9677.5	6.142246046
9677.75	6.29205504
9678.0	5.692788515
9678.25	6.4667548870000005
9678.5	6.866359640000001
9678.75	6.666573167
9679.0	5.767642513
9679.25	6.491743006
9679.5	5.6927928759999995
9679.75	5.468047593
9680.0	5.842608731
9680.25	5.867594978
9680.5	5.243404550999999
9680.75	6.267077522999999
9681.0	5.443081291
9681.25	6.167210455999999
9681.5	6.192189858999999
9681.75	6.292003902
9682.0	5.0186798360000004
9682.25	5.243338464
9682.5	5.11851073
9682.75	5.867591851
9683.0	5.418163624
9683.25	4.968707969
9683.5	6.067367109999999
9683.75	5.767725435
9684.0	4.169668068
9684.25	5.343210503
9684.5	4.5442117490000005
9684.75	4.644115581
9685.0	5.742794043
9685.25	5.168410279000001
9685.5	5.068598085
9685.75	4.89379973
9686.0	5.018650535000001
9686.25	5.068576889999999
9686.5	4.9936125449999995
9686.75	4.968702358
9687.0	5.318261659
9687.25	6.242068831999999
9687.5	4.768960149
9687.75	4.768933966
9688.0	4.993654313
9688.25	5.293261707000001
9688.5	4.194705432
9688.75	4.469287303000001
9689.0	5.49308558
9689.25	5.243408916
9689.5	4.993678628
9689.75	4.818903334000001
9690.0	4.943756635
9690.25	6.017370923
9690.5	5.0436461370000005
9690.75	5.143461438999999
9691.0	4.669048837
9691.25	5.043625555999999
9691.5	4.943781573
9691.75	5.168514392
9692.0	4.868765482000001
9692.25	4.569212329999999
9692.5	4.344478892
9692.75	5.018650535000001
9693.0	4.26958998
9693.25	5.0935731099999995
9693.5	4.644109347
9693.75	4.993734739
9694.0	4.319528804
9694.25	5.24334283
9694.5	3.969977603
9694.75	4.36954057
9695.0	4.793994401
9695.25	4.519262909
9695.5	4.893785394
9695.75	4.3445275169999995
9696.0	4.9187286189999995
9696.25	4.893817811
9696.5	5.368221059
9696.75	4.7190849130000005
9697.0	4.918746077
9697.25	4.993614416
9697.5	4.544174345
9697.75	4.79396759
9698.0	5.268308502
9698.25	4.793930187
9698.5	4.544231077
9698.75	4.793905876999999
9699.0	4.519294703
9699.25	4.893818432000001
9699.5	4.719024442000001
9699.75	4.769000673
9700.0	4.694099917
