Energy_(eV)	Live_Counts
9582.0	86.40518589999999
9582.25	85.4244207
9582.5	79.4903267
9582.75	72.8398734
9583.0	76.7932959
9583.25	67.41076142
9583.5	59.7563804
9583.75	59.016493520000004
9584.0	60.501571819999995
9584.25	56.539919749999996
9584.5	49.380643799999994
9584.75	56.044933320000005
9585.0	46.66886201
9585.25	42.96491438
9585.5	41.22804612
9585.75	42.71245327
9586.0	40.984180110000004
9586.25	39.750771750000006
9586.5	37.03429586
9586.75	31.606525689999998
9587.0	27.157507550000002
9587.25	29.13177968
9587.5	30.618565789999998
9587.75	32.84097025
9588.0	28.14260216
9588.25	29.627802499999998
9588.5	33.08062938
9588.75	28.39512441
9589.0	24.44426227
9589.25	22.71452558
9589.5	24.196373350000002
9589.75	21.48062973
9590.0	19.75198928
9590.25	20.73915678
9590.5	21.47922775
9590.75	18.51803129
9591.0	17.03551325
9591.25	22.96034205
9591.5	17.03831763
9591.75	18.02432563
9592.0	15.308642269999998
9592.25	21.72516464
9592.5	16.78853919
9592.75	15.554763263
9593.0	16.544307930000002
9593.25	13.086115650000002
9593.5	12.345557281
9593.75	16.29507756
9594.0	17.03703736
9594.25	15.5564095
9594.5	12.592165921
9594.75	14.81475416
9595.0	14.072550619999998
9595.25	16.54320986
9595.5	14.5690602
9595.75	11.109100258
9596.0	10.865600096000001
9596.25	12.345069729999999
9596.5	12.098156477000002
9596.75	12.099375239999999
9597.0	11.604755766
9597.25	11.109648270999998
9597.5	11.85148647
9597.75	9.629690727
9598.0	14.814997989999998
9598.25	11.111720921
9598.5	8.394879108
9598.75	10.123030391
9599.0	10.369395442999998
9599.25	9.877031052
9599.5	12.099009466
9599.75	8.147843414
9600.0	10.121384962
9600.25	7.901661609999999
9600.5	7.406371221
9600.75	9.87587273
9601.0	12.591556411
9601.25	8.147416722
9601.5	6.666544845000001
9601.75	10.122481801
9602.0	8.642097411
9602.25	8.640634378
9602.5	9.629446922
9602.75	6.172473884
9603.0	8.395915703
9603.25	8.642341279
9603.5	8.394208398
9603.75	8.642158367
9604.0	10.370736376
9604.25	7.653772416000001
9604.5	9.381375118
9604.75	8.889132806000001
9605.0	7.900381337
9605.25	6.418777888999999
9605.5	7.160311023
9605.75	5.92525546
9606.0	8.641305023000001
9606.25	7.9006252009999995
9606.5	7.160433021999999
9606.75	7.901295722
9607.0	11.357171359999999
9607.25	8.641365940999998
9607.5	8.889742621
9607.75	7.653406708
9608.0	5.432342688
9608.25	8.395427614
9608.5	9.381862722000001
9608.75	6.913702354
9609.0	7.653650606999999
9609.25	8.888888881
9609.5	7.160128202999999
9609.75	7.654930917
9610.0	7.653833577999999
9610.25	8.641731676000001
9610.5	6.172717599
9610.75	7.160372165
9611.0	8.147417086
9611.25	7.901356826000001
9611.5	9.382655546
9611.75	8.395610558
9612.0	6.419021722
9612.25	6.665996195
9612.5	6.172412843
9612.75	8.643072967
9613.0	5.185368127
9613.25	3.209754639
9613.5	5.926108958000001
9613.75	7.4065540830000005
9614.0	6.419021729
9614.25	9.382838250999999
9614.5	9.381862841
9614.75	6.912178481
9615.0	11.358329801
9615.25	6.1713769769999995
9615.5	4.444627509
9615.75	3.950617282
9616.0	8.393903644
9616.25	9.381557966999999
9616.5	6.171925227999999
9616.75	6.666422857
9617.0	8.889254922
9617.25	5.184758524
9617.5	7.159640502999999
9617.75	6.667337546000001
9618.0	5.925865063
9618.25	4.938332673
9618.5	5.431245657999999
9618.75	5.4324647939999995
9619.0	6.667642367
9619.25	6.1728395019999995
9619.5	5.925925924
9619.75	6.666057145999999
9620.0	6.419082644
9620.25	4.937784054
9620.5	6.913336438999999
9620.75	5.185124291999999
9621.0	7.901905538
9621.25	6.912666124
9621.5	7.406005517999999
9621.75	5.184636653
9622.0	6.1727786689999995
9622.25	5.679317429999999
9622.5	7.407651327
9622.75	7.160615931000001
9623.0	6.173083489
9623.25	7.405884588999999
9623.5	5.678463777999999
9623.75	5.432830870000001
9624.0	8.887061611
9624.25	6.66593525
9624.5	8.887669855
9624.75	7.1593966909999995
9625.0	7.160189062
9625.25	4.9376011339999994
9625.5	3.457034048
9625.75	6.418717029
9626.0	6.912848948
9626.25	3.95092219
9626.5	7.654565052999999
9626.75	6.913397506000001
9627.0	5.18500233
9627.25	4.937357361999999
9627.5	6.172961586
9627.75	7.4064323640000005
9628.0	8.147233866
9628.25	7.408383169
9628.5	5.925804295999999
9628.75	7.900929802
9629.0	6.913214534
9629.25	7.160128112
9629.5	5.184941557
9629.75	6.912483326
9630.0	7.1659308600000005
9630.25	6.2920332199999995
9630.5	6.716517588
9630.75	6.017399597000001
9631.0	7.240824121
9631.25	6.591595712
9631.5	7.090988323
9631.75	6.316973323999999
9632.0	5.992486921
9632.25	6.466862125
9632.5	6.441874001999999
9632.75	7.0411355360000005
9633.0	6.866292919999999
9633.25	6.6665625649999996
9633.5	6.441869630999999
9633.75	6.317051876
9634.0	6.9911811340000005
9634.25	5.61786095
9634.5	6.416923277
9634.75	6.317007612000001
9635.0	7.29077293
9635.25	5.79261754
9635.5	6.916303434999999
9635.75	6.317024447
9636.0	6.242059476
9636.25	7.041065715
9636.5	5.742673095
9636.75	6.591622531
9637.0	6.666529511
9637.25	6.791415856
9637.5	6.441839711999999
9637.75	7.14095271
9638.0	6.466834682
9638.25	7.115987048
9638.5	6.941205509
9638.75	6.1422946739999995
9639.0	7.51557806
9639.25	6.441863402999999
9639.5	6.741481403999999
9639.75	6.866276084
9640.0	6.841359669
9640.25	6.8163659359999995
9640.5	6.092254217
9640.75	6.966211727999999
9641.0	6.591717277999999
9641.25	6.916146330999999
9641.5	6.541800909
9641.75	6.8413895920000005
9642.0	7.21591145
9642.25	7.016190440000001
9642.5	5.992412110999999
9642.75	7.0161997970000005
9643.0	5.992453254
9643.25	6.841332852000001
9643.5	7.16586103
9643.75	6.941149418
9644.0	7.69029662
9644.25	6.8413403420000005
9644.5	6.142168736
9644.75	6.966170568
9645.0	7.4656024500000004
9645.25	7.66522809
9645.5	7.315822149999999
9645.75	8.064895159999999
9646.0	7.24082787
9646.25	7.7402934299999995
9646.5	7.96495331
9646.75	7.465619910000001
9647.0	7.815096919999999
9647.25	7.240831613999999
9647.5	7.91491348
9647.75	7.141042483
9648.0	7.84010623
9648.25	8.239610599999999
9648.5	7.515468331
9648.75	7.29091571
9649.0	7.7651281700000006
9649.25	8.53918932
9649.5	7.964916524000001
9649.75	8.33946955
9650.0	8.6641006
9650.25	8.53915254
9650.5	9.48794469
9650.75	8.78898568
9651.0	9.43820349
9651.25	9.91240599
9651.5	10.01236346
9651.75	10.16217306
9652.0	10.26208563
9652.25	8.63915861
9652.5	10.41185223
9652.75	9.48798334
9653.0	9.937394740000002
9653.25	9.38810569
9653.5	9.862551960000001
9653.75	9.16335356
9654.0	9.78765057
9654.25	10.287050039999999
9654.5	11.01100653
9654.75	11.63515271
9655.0	13.058470309999999
9655.25	13.78248041
9655.5	15.955122880000001
9655.75	17.52780622
9656.0	16.57912005
9656.25	20.199662410000002
9656.5	20.299566249999998
9656.75	21.32290132
9657.0	21.37310635
9657.25	20.02465583
9657.5	21.223195729999997
9657.75	18.10213889
9658.0	18.37684792
9658.25	16.3044403
9658.5	16.154689899999997
9658.75	14.00725062
9659.0	13.008683600000001
9659.25	12.1097966
9659.5	10.96126409
9659.75	10.26205196
9660.0	9.73770428
9660.25	9.41310691
9660.5	8.38937595
9660.75	8.71389727
9661.0	7.939973290000001
9661.25	7.989881560000001
9661.5	8.33957553
9661.75	7.98985163
9662.0	6.916243593999999
9662.25	8.51420682
9662.5	7.290642009999999
9662.75	6.966174314999999
9663.0	7.041193530000001
9663.25	7.69036082
9663.5	7.440577547
9663.75	6.791362863999999
9664.0	6.541699286000001
9664.25	7.540405342
9664.5	6.866332816
9664.75	7.315799686999999
9665.0	7.465610562
9665.25	6.76642089
9665.5	7.066046350000001
9665.75	7.31573299
9666.0	6.242171699
9666.25	6.516797202999999
9666.5	6.317086787999999
9666.75	6.941150037
9667.0	6.716548132999999
9667.25	7.11596397
9667.5	7.116045030999999
9667.75	6.566687403000001
9668.0	7.2907698100000005
9668.25	6.217155525000001
9668.5	6.366962033999999
9668.75	5.867568164
9669.0	6.466845912
9669.25	6.217209134000001
9669.5	6.342023157
9669.75	5.817633076
9670.0	5.942520664000001
9670.25	5.2184370090000005
9670.5	6.317102366
9670.75	5.518006992
9671.0	4.694082460999999
9671.25	5.692859582
9671.5	5.518097383000001
9671.75	5.892510152
9672.0	6.092287261999999
9672.25	5.767689893
9672.5	6.367014393
9672.75	6.341971416000001
9673.0	5.967495691
9673.25	5.118535659999999
9673.5	5.642924493999999
9673.75	5.7177616669999995
9674.0	5.817658637999999
9674.25	6.3918772
9674.5	5.193471954
9674.75	6.192126261
9675.0	6.391981938000001
9675.25	5.093528848
9675.5	6.1671624629999995
9675.75	6.5167653990000005
9676.0	5.892565005
9676.25	6.591624380999999
9676.5	5.867541978999999
9676.75	5.268305374
9677.0	5.592826706
9677.25	5.842618694
9677.5	5.118509485
9677.75	5.29331282
9678.0	5.093504534
9678.25	6.017375916000001
9678.5	5.518068705999999
9678.75	4.8439070399999995
9679.0	5.143486377
9679.25	4.8438434489999995
9679.5	5.767717948
9679.75	5.617958821
9680.0	4.369460149
9680.25	5.018724723
9680.5	5.517964591999999
9680.75	5.243287345
9681.0	5.642852810999999
9681.25	5.043656727
9681.5	4.569270934
9681.75	4.99369172
9682.0	4.219710381
9682.25	4.843864646
9682.5	5.1934457730000005
9682.75	4.419479397
9683.0	4.719006364
9683.25	3.895098044
9683.5	4.519276623
9683.75	4.469377697
9684.0	4.719059353999999
9684.25	4.619166118
9684.5	4.569209837000001
9684.75	5.0686030749999995
9685.0	4.4943527219999995
9685.25	4.169751605
9685.5	4.619114998
9685.75	5.393103818
9686.0	4.794045525
9686.25	4.044861528
9686.5	4.619139314
9686.75	4.6691199050000005
9687.0	4.6440999960000005
9687.25	4.7190836659999995
9687.5	4.394415847
9687.75	4.743993853
9688.0	4.394436421
9688.25	4.544181201000001
9688.5	4.344491983
9688.75	4.244618074
9689.0	4.968697993
9689.25	4.6191374419999995
9689.5	4.5192834820000005
9689.75	4.943782197
9690.0	4.019964434
9690.25	4.294576847999999
9690.5	4.744086745000001
9690.75	4.669106191
9691.0	4.793946394
9691.25	4.644136776
9691.5	4.119774753
9691.75	4.24458815
9692.0	5.143462062
9692.25	4.469340292
9692.5	4.444445691
9692.75	4.694054406
9693.0	4.294572484
9693.25	3.920001997
9693.5	4.569218569
9693.75	3.969965138
9694.0	4.044911401
9694.25	4.6440788
9694.5	4.669047589
9694.75	4.76893459
9695.0	4.24464301
9695.25	4.244686026999999
9695.5	4.394410859000001
9695.75	4.569242258
9696.0	4.544265362
9696.25	4.194716657
9696.5	4.719048135
9696.75	4.619182328
9697.0	4.319565586
9697.25	4.319508855
9697.5	4.194705432999999
9697.75	4.369434589
9698.0	4.319476438
9698.25	4.918746077
9698.5	5.01866612
9698.75	4.244610592999999
9699.0	4.09477791
9699.25	4.144774091
9699.5	4.2196923
9699.75	4.34447827
9700.0	4.7689994250000005
