Energy_(eV)	Live_Counts
9581.5	0.013403757925445377
9581.75	0.012186065481146905
9582.0	0.011589475534411134
9582.25	0.011591269026679589
9582.5	0.0102240533831648
9582.75	0.010417123323942809
9583.0	0.009510077548388621
9583.25	0.009226892621659726
9583.5	0.008839487975188562
9583.75	0.007668660793787705
9584.0	0.0070596241798631
9584.25	0.006703956673244661
9584.5	0.007267679142314957
9584.75	0.0064943576488640156
9585.0	0.006004782425226667
9585.25	0.005573438373143358
9585.5	0.004951015768590876
9585.75	0.004994782133972686
9586.0	0.005054465373287309
9586.25	0.0045194806780720865
9586.5	0.004088957982983371
9586.75	0.004341252537288019
9587.0	0.003643384199814574
9587.25	0.004132830987730658
9587.5	0.0034053446486741056
9587.75	0.0032124250999839305
9588.0	0.0034649287534898087
9588.25	0.003167737856917171
9588.5	0.0029597929518054454
9588.75	0.0025144979802040534
9589.0	0.0028411968408706308
9589.25	0.0026184392547193873
9589.5	0.0029449253419522145
9589.75	0.0025141972549797245
9590.0	0.0020837259426011354
9590.25	0.002395634068368511
9590.5	0.002395648747252265
9590.75	0.0019796342134373603
9591.0	0.002217204406036629
9591.25	0.0016381925904271296
9591.5	0.0016232295527908904
9591.75	0.0018163618622823868
9592.0	0.0015789935262911024
9592.25	0.0016230645281382124
9592.5	0.002232134285348539
9592.75	0.0016379504718583007
9593.0	0.0019053694858031163
9593.25	0.001652869414493482
9593.5	0.0014746121150530664
9593.75	0.001355799584724562
9594.0	0.001489406352143122
9594.25	0.0012073397443720726
9594.5	0.0011478069386518395
9594.75	0.0012220533673087948
9595.0	0.0011479133175486393
9595.25	0.0011776485258257593
9595.5	0.0011479903230377795
9595.75	0.0010734725479780538
9596.0	0.0009547259805901659
9596.25	0.0011181047142512044
9596.5	0.001014141429230315
9596.75	0.0009399280325733882
9597.0	0.0007171412354314439
9597.25	0.0009546966486890622
9597.5	0.0007468727839131064
9597.75	0.0009250127563506519
9598.0	0.0008359207824850068
9598.25	0.0008952702014131231
9598.5	0.0007169908583822164
9598.75	0.0005091412974388432
9599.0	0.0011033874664085938
9599.25	0.0006726667369243097
9599.5	0.0007616634117374242
9599.75	0.0008805162798213544
9600.0	0.0006577220692475852
9600.25	0.0007171888753330003
9600.5	0.0004942956722247629
9600.75	0.0008804906408006446
9601.0	0.000405269716040265
9601.25	0.0005537698225644091
9601.5	0.0008805896164918726
9601.75	0.0007319098148529164
9602.0	0.0007022809054672051
9602.25	0.0006132255945229206
9602.5	0.0007023322839665213
9602.75	0.0006278805368141953
9603.0	0.0006577807625254625
9603.25	0.0007318951347660736
9603.5	0.0003605898773821659
9603.75	0.0004200016132909597
9604.0	0.0004944056988861347
9604.25	0.0006131155961341304
9604.5	0.0008062882066868509
9604.75	0.0005686631045232859
9605.0	0.0005092806547982298
9605.25	0.0006873362985464539
9605.5	0.0005834573422148856
9605.75	0.0003308949400890548
9606.0	0.0003606301628032383
9606.25	0.0005984056642731691
9606.5	0.000598361643863603
9606.75	0.00037557479919965984
9607.0	0.0004646741528106491
9607.25	0.0003903397200287631
9607.5	0.00044975518671524063
9607.75	0.0004646557888665773
9608.0	0.00042012998404544185
9608.25	0.0003606815298732129
9608.5	0.00042001628652019743
9608.75	0.0005685237339299249
9609.0	0.0005092183173650463
9609.25	0.0004052219973364065
9609.5	0.00034582855739718007
9609.75	0.0002715454886775473
9610.0	0.00044981384811127074
9610.25	0.0005092109568691192
9610.5	0.0004498101798941929
9610.75	0.00044971850370230094
9611.0	0.00018244982620247308
9611.25	0.00046471083197370544
9611.5	0.00042012263076804623
9611.75	0.0004498321897982039
9612.0	0.0005389351893691323
9612.25	0.0002566742182468509
9612.5	0.00037549412188417607
9612.75	0.0004052219973364066
9613.0	0.00018241681682050966
9613.25	0.0004794427268182231
9613.5	0.00031612633480117795
9613.75	0.00040527704387233724
9614.0	0.0003903543971078842
9614.25	0.0002715454886775473
9614.5	0.00025664488839099796
9614.75	0.00033100129011172884
9615.0	0.0002418359494983511
9615.25	0.00012297570293231985
9615.5	0.00013785064741507355
9615.75	0.0003606741790019945
9616.0	0.00027151618565056965
9616.25	0.00022702700404887152
9616.5	0.0003012807421306438
9616.75	0.00043496823974043056
9617.0	0.0003457698845718086
9617.25	0.000360641162040573
9617.5	0.0004052073425144242
9617.75	0.0003458102157102469
9618.0	0.00037554178464441554
9618.25	0.00021215571701555287
9618.5	0.00027159317646202917
9618.75	0.00024187994921479375
9619.0	0.0003753914460940227
9619.25	0.0003903800698150743
9619.5	0.00025673290508820433
9619.75	0.0003161740228262777
9620.0	0.0003161006744858003
9620.25	0.0002566925432710073
9620.5	0.0002714868248753401
9620.75	0.00022704901401303696
9621.0	0.00040518166619796833
9621.25	0.0003458835926842325
9621.5	0.00022698300246764172
9621.75	0.0003161116781745627
9622.0	0.000256718221392096
9622.25	0.00021210805094681984
9622.5	0.0001675858813179807
9622.75	7.850121838101332e-05
9623.0	0.00021216672196755842
9623.25	0.00024180293253692968
9623.5	0.00024178826688715007
9623.75	0.00027147215922556056
9624.0	0.00022699766613232513
9624.25	0.0004349389132532256
9624.5	0.0004647034768916769
9624.75	0.00016758954959521295
9625.0	0.00018239117683732886
9625.25	0.0003607108491418864
9625.5	0.00043488756964347823
9625.75	0.00024176261583555437
9626.0	0.00019729544359647745
9626.25	0.0002714648841489225
9626.5	0.0003012697211775602
9626.75	0.00019730643988624512
9627.0	0.0003606631611167868
9627.25	0.00024186527604571058
9627.5	0.0001527439353292388
9627.75	0.0002419313381809805
9628.0	0.00027159318578596554
9628.25	0.00042000894611584944
9628.5	0.00018244982614231865
9628.75	0.0003458102157102469
9629.0	0.00036069250745495324
9629.25	0.0003457185848747944
9629.5	0.00012301603473245686
9629.75	0.00028641310737347926
9630.0	0.00023716462423278723
9630.25	0.00030625247795271844
9630.5	0.00025669224430349544
9630.75	0.0002491776020506151
9631.0	0.0002401607900148168
9631.25	0.00022214179189107648
9631.5	0.00023565195329120623
9631.75	0.0002702041682283935
9632.0	0.00021913527413336794
9632.25	0.00023566181621137805
9632.5	0.0002702076174833499
9632.75	0.00024617832447997566
9633.0	0.00024166794900607253
9633.25	0.0002777150219553381
9633.5	0.0002987454879447457
9633.75	0.0002506796232520936
9634.0	0.0002446659519043624
9634.25	0.0002627061773229927
9634.5	0.0002642027605640936
9634.75	0.0002642020471325661
9635.0	0.00026118596782837483
9635.25	0.0002747109422566351
9635.5	0.000282226258840664
9635.75	0.00023416279491127157
9636.0	0.0002581863894855906
9636.25	0.00027170761388674975
9636.5	0.00025518302261687075
9636.75	0.0002957351828641901
9637.0	0.00028222048341393986
9637.25	0.00027320629651742114
9637.5	0.0002807185753027878
9637.75	0.0002206374457209188
9638.0	0.0003077572367822589
9638.25	0.00030324539835264346
9638.5	0.00028072153850995814
9638.75	0.00022964987069421338
9639.0	0.00027922491737156707
9639.25	0.00029573780740192534
9639.5	0.00025067418529171594
9639.75	0.00023115147803322075
9640.0	0.0002837205923061219
9640.25	0.00019510703082477912
9640.5	0.0002566872935939923
9640.75	0.00023265529965675797
9641.0	0.00029273504147595084
9641.25	0.00024167248705619302
9641.5	0.00027021084356537484
9641.75	0.0002551932981964251
9642.0	0.0002611879932279978
9642.25	0.0002596935857725923
9642.5	0.00024617434887376597
9642.75	0.00030024769562495403
9643.0	0.00023115357802433562
9643.25	0.00023565517756859834
9643.5	0.0002671928128515082
9643.75	0.00023716139875230648
9644.0	0.00027620748820199
9644.25	0.0002596884852785611
9644.5	0.00032427837639100425
9644.75	0.00030624340305556607
9645.0	0.0002732060342441109
9645.25	0.00033027764736998755
9645.5	0.0002927373658430857
9645.75	0.00035882414157031883
9646.0	0.0003317887807643646
9646.25	0.0003317884060022723
9646.5	0.0002852307505972054
9646.75	0.00031826211960591646
9647.0	0.0003272736440674094
9647.25	0.00042491125476389844
9647.5	0.0003633248418058687
9647.75	0.0003723418024231065
9648.0	0.0003798579822231909
9648.25	0.00033778726311878434
9648.5	0.00040688768069274743
9648.75	0.0004068809307642742
9649.0	0.00031977096472581576
9649.25	0.00043841384091678956
9649.5	0.00037984849406511154
9649.75	0.0004294064045502883
9650.0	0.00039786951879156333
9650.25	0.00046847656900552873
9650.5	0.0005300448688634554
9650.75	0.0005675906629422268
9651.0	0.0005615946174437242
9651.25	0.0005991228223674687
9651.5	0.0007238032205357111
9651.75	0.0007523320888868136
9652.0	0.0007793507989468325
9652.25	0.000854465074948801
9652.5	0.0009250627494934692
9652.75	0.0008409467752559778
9653.0	0.0009746405350019732
9653.25	0.0010016702328699855
9653.5	0.0009866570390724267
9653.75	0.0010707337860052513
9654.0	0.0010392198130685158
9654.25	0.0011082979554574359
9654.5	0.001090289045231432
9654.75	0.00106173527414983
9655.0	0.001000154974084871
9655.25	0.0011158269595802298
9655.5	0.0010452201716395746
9655.75	0.0011608716817704055
9656.0	0.0011368481629906667
9656.25	0.0012074403628807556
9656.5	0.0012885483955052052
9656.75	0.0012404748063823306
9657.0	0.0013320956339424783
9657.25	0.001320080218065645
9657.5	0.0013696466025052286
9657.75	0.0013456141207155757
9658.0	0.0013471323800036067
9658.25	0.0013110765690219908
9658.5	0.0012014106032309999
9658.75	0.001106801822171464
9659.0	0.00110527287524604
9659.25	0.0009566042478938067
9659.5	0.0008604732704388645
9659.75	0.0008244257469329259
9660.0	0.0007253167919890935
9660.25	0.000719304433211002
9660.5	0.0006667103813180324
9660.75	0.0005630921751865742
9661.0	0.0005270453657137073
9661.25	0.00048348440063729044
9661.5	0.0004324101076822661
9661.75	0.0004324172335759203
9662.0	0.0004249077676116518
9662.25	0.000360326012385725
9662.5	0.0003438014969104264
9662.75	0.00039937457719015985
9663.0	0.0003693414751576817
9663.25	0.00033628846799933077
9663.5	0.0002717089270579338
9663.75	0.0004369235949447792
9664.0	0.0003618210207838758
9664.25	0.0003347987856743197
9664.5	0.000313765207294758
9664.75	0.00033028357197969566
9665.0	0.0003227715187734376
9665.25	0.00032728590654775225
9665.5	0.0002611824806761282
9665.75	0.000321275010725373
9666.0	0.0002882286801070918
9666.25	0.00028071591286776213
9666.5	0.0002671949134441673
9666.75	0.00021012401254672937
9667.0	0.0002266402784436408
9667.25	0.00019811302162969002
9667.5	0.00015755752461619652
9667.75	0.00016807058182520502
9668.0	0.00014704142960852585
9668.25	0.00018909185982713382
9668.5	0.00019210415241002236
9668.75	0.00013953781306092898
9669.0	0.00016506905393753272
9669.25	0.0001305237759489383
9669.5	0.00011550450595251049
9669.75	8.846820794055314e-05
9670.0	0.00010649058193084633
9670.25	9.447662864879851e-05
9670.5	9.7480481926231e-05
9670.75	0.00012601291334446947
9671.0	8.245900005145034e-05
9671.25	7.945270865485792e-05
9671.5	7.494555890205306e-05
9671.75	7.645099164166103e-05
9672.0	4.941548063009772e-05
9672.25	2.9887223584141338e-05
9672.5	6.443842594182595e-05
9672.75	5.992572561955244e-05
9673.0	6.443722628204926e-05
9673.25	4.4909981635132236e-05
9673.5	8.9970678495616e-05
9673.75	9.297235743105935e-05
9674.0	4.9414093108039336e-05
9674.25	8.39591079811615e-05
9674.5	7.79458502552836e-05
9674.75	9.447610350063381e-05
9675.0	8.095855441477501e-05
9675.25	6.593680966513985e-05
9675.5	8.99684660758734e-05
9675.75	8.395899525176166e-05
9676.0	7.044470846089407e-05
9676.25	9.147056120714506e-05
9676.5	0.00010198669417226052
9676.75	0.00012902404362348166
9677.0	0.00010047859851639158
9677.25	7.194676786043504e-05
9677.5	0.00010649245694439684
9677.75	5.39194809977745e-05
9678.0	9.297097014961877e-05
9678.25	9.597816115569622e-05
9678.5	7.945357048736156e-05
9678.75	0.00011850607300071594
9679.0	5.692265958313181e-05
9679.25	0.00010799076481297595
9679.5	7.794948719205845e-05
9679.75	3.7399540387106996e-05
9680.0	9.297449556008218e-05
9680.25	4.490818085214699e-05
9680.5	3.740032762811877e-05
9680.75	9.297468264035622e-05
9681.0	8.246147540620183e-05
9681.25	5.5426788510315365e-05
9681.5	7.344589972438194e-05
9681.75	3.139344422645978e-05
9682.0	4.341077271336183e-05
9682.25	7.357287362123928e-06
9682.5	2.9891686260762334e-05
9682.75	5.859879403802037e-06
9683.0	2.5385924691714497e-05
9683.25	5.9925688744887443e-05
9683.5	3.5893168516554196e-05
9683.75	5.85729198134932e-06
9684.0	1.787413309706804e-05
9684.25	1.1867437317072929e-05
9684.5	2.3883190961024955e-05
9684.75	2.2383345364778553e-05
9685.0	-3.1690901958365455e-05
9685.25	2.5381011277957368e-05
9685.5	8.862720883739463e-06
9685.75	-2.868671031227018e-05
9686.0	-3.469723083116718e-05
9686.25	2.838482828226912e-05
9686.5	1.4867578464694492e-05
9686.75	-2.7187089693588025e-05
9687.0	3.8903398343919296e-05
9687.25	4.4909831369368754e-05
9687.5	3.739676510237263e-05
9687.75	3.740156530549451e-05
9688.0	3.890306141896275e-05
9688.25	3.5899431916006e-05
9688.5	2.0875324480864736e-05
9688.75	2.85842538576856e-06
9689.0	-1.4512838276213768e-07
9689.25	1.0364479090054544e-05
9689.5	5.0917876774131874e-05
9689.75	5.091405089229581e-05
9690.0	1.7875820549109173e-05
9690.25	1.336548297249616e-05
9690.5	-2.4181135763341952e-05
9690.75	-2.1176869104673776e-05
9691.0	1.0366391700123224e-05
9691.25	2.3880378440699122e-05
9691.5	7.645110352889886e-05
9691.75	1.1866950186507271e-05
9692.0	2.8548631006401536e-06
9692.25	1.9373228687894267e-05
9692.5	4.9413793719446426e-05
9692.75	-9.159765535181472e-06
9693.0	-1.066189916528778e-05
9693.25	-7.66348252483558e-06
9693.5	-2.1176794092100905e-05
9693.75	-6.155799107268215e-06
9694.0	-1.2169432377246033e-05
9694.25	-7.663407813034845e-06
9694.5	-1.6514994111528927e-06
9694.75	-1.2167782341259769e-05
9695.0	8.864071049897375e-06
9695.25	-3.6198689107499546e-05
9695.5	-7.659207349569595e-06
9695.75	-9.162540759761437e-06
9696.0	-1.3671040257643236e-05
9696.25	-1.817312759417033e-05
9696.5	2.5381011277957368e-05
9696.75	-9.163815793037578e-06
9697.0	-3.169255181388845e-05
9697.25	1.937334123683087e-05
9697.5	-3.169048929898286e-05
9697.75	-2.268271492474533e-05
9698.0	-2.4183160681729538e-05
9698.25	-2.4178322942244016e-05
9698.5	-1.5166160723495094e-05
9698.75	-1.366792768702572e-05
9699.0	-1.0663136361428116e-05
9699.25	-4.220459716524747e-05
9699.5	1.352954508252659e-06
9699.75	1.1866387562133237e-05
9700.0	2.0879861869286498e-05
