Energy_(eV)	Live_Counts
9639.0	0.0002503922966098599
9639.25	0.00022158604601114982
9639.5	0.00027920502419002046
9639.75	0.0003166584736233444
9640.0	0.00025615210752092033
9640.25	0.0002676800758163404
9640.5	0.0003310704483700864
9640.75	0.00019277036948069903
9641.0	0.00026190896982789295
9641.25	0.0001985272322492745
9641.5	0.0002878528694995314
9641.75	0.00031378187866859585
9642.0	0.00027632468609714816
9642.25	0.0002619169548661011
9642.5	0.0002590300714745456
9642.75	0.000247505341092847
9643.0	0.00031090261922635986
9643.25	0.00024462097332183505
9643.5	0.00018123391173047382
9643.75	0.00039734828028043824
9644.0	0.0002878403519821969
9644.25	0.00032242065901985406
9644.5	0.0003195464376273489
9644.75	0.0003685278559330963
9645.0	0.0004030946393898427
9645.25	0.00038292911249070756
9645.5	0.00030801163437740967
9645.75	0.00032243159600877145
9646.0	0.00034835312132500384
9646.25	0.00042615057471127453
9646.5	0.00034259251761091866
9646.75	0.000267670580644161
9647.0	0.0004347956156676121
9647.25	0.0004203962312560663
9647.5	0.0004549797751688386
9647.75	0.00034835909135104117
9648.0	0.0004809084262494331
9648.25	0.00043480266549829306
9648.5	0.0005500509828799013
9648.75	0.00043192153783361655
9649.0	0.00038869813157232827
9649.25	0.00044344785070554466
9649.5	0.00040022257402920215
9649.75	0.00044920003709028177
9650.0	0.00032819521952919586
9650.25	0.00034547321506166856
9650.5	0.0005500524911674609
9650.75	0.0004751383257475585
9651.0	0.000518355401124722
9651.25	0.00046359675909155354
9651.5	0.0005961541497688019
9651.75	0.0005961660198880334
9652.0	0.0007344589040034211
9652.25	0.0007056503508139171
9652.5	0.0007690477009574865
9652.75	0.0006797209835563835
9653.0	0.0007344673213327692
9653.25	0.0008007450818100682
9653.5	0.0006854782775774923
9653.75	0.0007805697692751131
9654.0	0.0007459789574242775
9654.25	0.0006451404596807522
9654.5	0.000751760424436592
9654.75	0.0006105805106015212
9655.0	0.0007344725743740622
9655.25	0.0007863134656280411
9655.5	0.0007719083985382794
9655.75	0.0010312447324559997
9656.0	0.0010629285894968692
9656.25	0.0011580252615333224
9656.5	0.001310731056526185
9656.75	0.0015326124293764008
9657.0	0.001636317955584843
9657.25	0.0020714289007310958
9657.5	0.0020454609723191655
9657.75	0.0021463455853489646
9658.0	0.002117515448760668
9658.25	0.002169432025584334
9658.5	0.002036818018385056
9658.75	0.0019475204373606157
9659.0	0.0016334507840230189
9659.25	0.0015757878485515523
9659.5	0.0012300411802824499
9659.75	0.0011983659563702962
9660.0	0.001039894379632531
9660.25	0.000976484582366073
9660.5	0.0008468470981536768
9660.75	0.0007546227757098658
9661.0	0.0006364959236026147
9661.25	0.0005846317917953395
9661.5	0.00044055880816630473
9661.75	0.0005356549771709695
9662.0	0.00035413156564596083
9662.25	0.0004405660043251131
9662.5	0.0002993750833374806
9662.75	0.0003310671387925105
9663.0	0.0002734442770328262
9663.25	0.0003771724650598969
9663.5	0.0002619160921302333
9663.75	0.0004059762714711162
9664.0	0.000316660273528552
9664.25	0.00033683011526103394
9664.5	0.000310898301738796
9664.75	0.0002964841706139872
9665.0	0.00032242641532373683
9665.25	0.000322429077272408
9665.5	0.0003454827852443234
9665.75	0.00033106447695924006
9666.0	0.0002359820488350632
9666.25	0.0002532792531654792
9666.5	0.0003137689998315712
9666.75	0.0003109010369669317
9667.0	0.00031377590564213927
9667.25	0.00031088952539777266
9667.5	0.000241755744992927
9667.75	0.00031089434545552165
9668.0	0.00029073925089790535
9668.25	0.0003137788558618375
9668.5	0.00032242936542803446
9668.75	0.0002532698281569445
9669.0	0.0002475161325614424
9669.25	0.00031954751523937866
9669.5	0.00041174615444261223
9669.75	0.00033683328093389754
9670.0	0.00010919914619549727
9670.25	0.00011497010920243856
9670.5	0.00013513707526409483
9670.75	0.00018988895354499552
9671.0	0.0001985239935277478
9671.25	0.00011785059004601552
9671.5	0.00016683431094255673
9671.75	0.00015819020588615098
9672.0	0.00016971097975377336
9672.25	0.00013513844195495693
9672.5	0.0002503898501143543
9672.75	0.00013513822650179126
9673.0	0.00019564552746554028
9673.25	0.00024462982340392605
9673.5	0.00016971083596446215
9673.75	0.0001437854256826072
9674.0	0.0002158183923509827
9674.25	0.00015530562381598084
9674.5	0.0001697113398040553
9674.75	0.0001812329768691487
9675.0	0.00015530130748242434
9675.25	0.00016682977927123533
9675.5	0.00010632204636254876
9675.75	0.00014665741730218048
9676.0	0.00014954602847348656
9676.25	0.00021005714170039733
9676.5	0.00016106953618443595
9676.75	8.326510313112876e-05
9677.0	0.00010631852156260901
9677.25	0.00015530907752907006
9677.5	0.0001754771223567634
9677.75	0.00010920425452427326
9678.0	0.00017547165455470906
9678.25	0.00016106291760628797
9678.5	0.00019564070671538689
9678.75	0.0001495414958789594
9679.0	0.00014953710753534672
9679.25	5.1577003382369415e-05
9679.5	0.00011496478542049709
9679.75	0.00016395339861564504
9680.0	0.00014953861766931766
9680.25	0.0001553141130399846
9680.5	0.00012648800543742288
9680.75	6.022549747479252e-05
9681.0	0.00011497226765771856
9681.25	3.428879200014984e-05
9681.5	5.444813226607477e-05
9681.75	4.29376463736564e-05
9682.0	5.4456477354564996e-05
9682.25	0.00012361385524716886
9682.5	1.700101244746724e-05
9682.75	-8.933606697352368e-06
9683.0	4.2931315027928846e-05
9683.25	1.7002955103379504e-05
9683.5	2.8529052868344272e-05
9683.75	6.88650707444762e-05
9684.0	2.2763269854033337e-05
9684.25	8.039663642689599e-05
9684.5	5.445856368438798e-05
9684.75	5.472756458023804e-06
9685.0	6.021916705227082e-05
9685.25	2.8527038433177075e-05
9685.5	6.885917203609071e-05
9685.75	1.9883364167701534e-05
9686.0	-8.935476997006106e-06
9686.25	1.7000508723274664e-05
9686.5	1.1236092976829236e-05
9686.75	2.5991816558165356e-06
9687.0	-1.757526595065685e-05
9687.25	3.717222294802431e-05
9687.5	3.428864832623931e-05
9687.75	5.445662149007846e-05
9688.0	5.158081633793551e-05
9688.25	-2.0456898262731855e-05
9688.5	7.750493147738197e-05
9688.75	1.700201978045155e-05
9689.0	-3.7749426324710005e-05
9689.25	1.1235013864589991e-05
9689.5	1.6996408189085995e-05
9689.75	1.7001659960971016e-05
9690.0	-2.045042370469678e-05
9690.25	1.4124560243423255e-05
9690.5	6.598077671453172e-05
9690.75	-3.773913823410525e-05
9691.0	7.174281820632942e-05
9691.25	1.699784700540484e-05
9691.5	-6.656136133264737e-05
9691.75	-6.051254977118076e-06
9692.0	5.157254314410106e-05
9692.25	-3.1976593248916395e-05
9692.5	5.1581607756151415e-05
9692.75	-5.791401836252005e-05
9693.0	-3.774971424953485e-05
9693.25	4.869213361817601e-05
9693.5	5.733990853324089e-05
9693.75	-9.24902971068464e-05
9694.0	2.5932103603712028e-06
9694.25	-3.1986665424752844e-05
9694.5	-2.8921336991962306e-07
9694.75	1.9879982810870912e-05
9695.0	-2.910661571830842e-05
9695.25	2.5640801631919494e-05
9695.5	7.462517004196446e-05
9695.75	-3.1719246788330294e-06
9696.0	-7.520654607829612e-05
9696.25	-1.1812648840011065e-05
9696.5	-3.165449774595785e-06
9696.75	2.592419057555867e-06
9697.0	-2.33375237034253e-05
9697.25	-6.047585580061769e-06
9697.5	3.4293612404100994e-05
9697.75	2.589901013596935e-06
9698.0	7.462970240569011e-05
9698.25	-3.486095940431816e-05
9698.5	-2.910352228630246e-05
9698.75	-2.3338962635145074e-05
9699.0	-3.486455667591727e-05
9699.25	3.429274886042815e-05
9699.5	1.4115639074481925e-05
9699.75	-4.927106385140633e-05
9700.0	1.4117509604937171e-05
