Energy_(eV)	Live_Counts
9665.0	1.817709386
9665.25	1.9025742179999998
9665.5	2.0474203760000003
9665.75	1.672908116
9666.0	1.64792287
9666.25	1.752773952
9666.5	1.627942226
9666.75	1.383234752
9667.0	1.6928607039999999
9667.25	1.50809291
9667.5	1.6628972859999998
9667.75	1.308345716
9668.0	1.473128628
9668.25	1.343306386
9668.5	1.47813984
9668.75	1.388250456
9669.0	1.388264172
9669.25	1.438180428
9669.5	1.3383120064
9669.75	1.1835143639999999
9670.0	1.16352275
9670.25	1.2184530904
9670.5	1.1485399822000002
9670.75	1.1685219960000002
9671.0	1.21845284
9671.25	1.203479298
9671.5	1.393231744
9671.75	1.0336864208
9672.0	1.1585465722000001
9672.25	1.138559824
9672.5	1.093622984
9672.75	1.1835096243999998
9673.0	1.0586394986
9673.25	1.208465074
9673.5	1.0786309882
9673.75	1.048683404
9674.0	1.0486676912
9674.25	1.16352886
9674.5	1.0536754148
9674.75	1.233433492
9675.0	1.233453064
9675.25	1.1485398567999998
9675.5	1.1185847916
9675.75	1.233446208
9676.0	1.1685079057999999
9676.25	1.1335779104
9676.5	1.1136051247999998
9676.75	1.24340829
9677.0	1.1735082708
9677.25	1.1485450931999999
9677.5	1.0986207316
9677.75	1.0536676868
9678.0	1.1735266
9678.25	1.0436834112
9678.5	1.0836296084
9678.75	1.1086074988
9679.0	1.1884961528
9679.25	1.0137167504
9679.5	1.0287025112000001
9679.75	1.0436861548
9680.0	1.10360414
9680.25	0.9038527064
9680.5	0.9937378544
9680.75	1.1235837843999998
9681.0	1.0686484595999999
9681.25	0.9937329904000001
9681.5	0.9737621984
9681.75	1.0836337214
9682.0	0.8988634374
9682.25	0.9038528314000001
9682.5	0.9388071408
9682.75	0.9787712932
9683.0	0.9737729218
9683.25	0.8589101332
9683.5	0.9038574451999999
9683.75	1.0486933792
9684.0	0.9138490738
9684.25	0.8938650670000001
9684.5	0.798980551
9684.75	0.9288234892
9685.0	0.9488089954
9685.25	0.908862549
9685.5	0.9737651912
9685.75	1.028703883
9686.0	0.7939958946
9686.25	0.9787676778
9686.5	0.9837614342000001
9686.75	1.0686426
9687.0	1.0237001506000003
9687.25	0.9138485761999998
9687.5	1.0187213534
9687.75	0.8189595718
9688.0	0.9238395832
9688.25	0.9488040086
9688.5	0.8938734208
9688.75	0.764041203
9689.0	0.9837606871999999
9689.25	1.0087234918
9689.5	0.9637859049999999
9689.75	0.8788890296
9690.0	0.9238455678000002
9690.25	0.7590464476000001
9690.5	0.7989931436
9690.75	0.9587824211999999
9691.0	0.9537935268
9691.25	0.7690244876
9691.5	0.8439413282
9691.75	0.8139673102
9692.0	0.8089774179999999
9692.25	0.7890062513999999
9692.5	0.7540500714
9692.75	0.8789061119999999
9693.0	0.8339494488
9693.25	0.8938736697999999
9693.5	0.9587914002
9693.75	0.9088586839999999
9694.0	0.7290886388000001
9694.25	0.8139709264
9694.5	0.7340674348
9694.75	0.7940023783999999
9695.0	0.8489289760000001
9695.25	0.8289600549999999
9695.5	0.6891183780000001
9695.75	0.8239493400000001
9696.0	0.798989029
9696.25	0.7740262247999999
9696.5	0.813987135
9696.75	0.8988742846
9697.0	0.729078789
9697.25	0.8389403386
9697.5	0.8539249784
9697.75	0.7989943907999999
9698.0	0.928830598
9698.25	0.8689052543999999
9698.5	0.83394496
9698.75	0.9687688146
9699.0	0.8539283449999999
9699.25	0.7640257424000001
9699.5	0.7890045062000001
9699.75	0.8289543192
9700.0	0.9038520824
