Energy_(eV)	Live_Counts
9570.75	251.61547283333334
9571.0	262.95485233333335
9571.25	264.11839249999997
9571.5	281.846394
9571.75	290.87122066666666
9572.0	307.60830350000003
9572.25	313.75341016666664
9572.5	329.29941549999995
9572.75	351.7190141666667
9573.0	358.0700581666667
9573.25	366.769527
9573.5	375.06254683333333
9573.75	375.55178499999994
9574.0	373.35245116666664
9574.25	361.3622833333333
9574.5	344.92819950000006
9574.75	320.91603783333335
9575.0	301.55594
9575.25	272.53637333333336
9575.5	249.7217115
9575.75	221.88001433333332
9576.0	210.42954666666665
9576.25	190.04087133333334
9576.5	174.253471
9576.75	156.74897116666668
9577.0	146.44411516666665
9577.25	137.39622266666666
9577.5	128.53467866666668
9577.75	118.62107900000001
9578.0	110.08230456666666
9578.25	109.9680965
9578.5	102.5222505
9578.75	99.13627606666667
9579.0	90.07504121666666
9579.25	83.99172043333333
9579.5	77.48652531666669
9579.75	72.63960060000001
9580.0	68.38900873333333
9580.25	64.11274766666666
9580.5	58.27635133333333
9580.75	55.18308238333333
9581.0	54.73633271666666
9581.25	49.05563226666667
9581.5	43.74131163333333
9581.75	42.3062046
9582.0	39.751463566666665
9582.25	38.108114816666664
9582.5	33.70510626666667
9582.75	33.170167533333334
9583.0	32.84355195
9583.25	29.38146656666667
9583.5	27.779018283333333
9583.75	26.872427983333335
9584.0	24.035361466666668
9584.25	25.26824231666667
9584.5	22.55414383333333
9584.75	20.2466294
9585.0	19.176863683333334
9585.25	18.80420725
9585.5	17.613311383333333
9585.75	18.146665716666664
9586.0	16.296296316666666
9586.25	15.43262765
9586.5	13.950607383333335
9586.75	13.826053216666667
9587.0	14.034100783333335
9587.25	12.715470633333334
9587.5	13.3744856
9587.75	10.741289751666669
9588.0	10.576131693333332
9588.25	8.971539171666667
9588.5	9.83592963
9588.75	10.534441208333334
9589.0	10.205334663333334
9589.25	8.682812843333332
9589.5	8.354915663333331
9589.75	9.668760525000001
9590.0	8.230493475000001
9590.25	8.107737826666666
9590.5	8.147945253333333
9590.75	8.393913979999999
9591.0	8.353442168333332
9591.25	7.448082374999999
9591.5	6.501793613333334
9591.75	6.749347341666667
9592.0	6.9538793283333336
9592.25	6.008677773333335
9592.5	6.214408476666667
9592.75	5.802398123333333
9593.0	5.308022305
9593.25	5.926373243333334
9593.5	5.473454418333334
9593.75	5.514261149999999
9594.0	4.239079596666667
9594.25	5.596504768333332
9594.5	5.802255809999999
9594.75	5.185154818333333
9595.0	4.85577418
9595.25	4.93809891
9595.5	4.238845741666666
9595.75	4.526952239999999
9596.0	4.32098765
9596.25	4.73214458
9596.5	4.033064100000001
9596.75	3.085952635
9597.0	4.114698091666666
9597.25	3.785916801666667
9597.5	2.880749976666666
9597.75	3.5387797316666667
9598.0	3.4153432616666666
9598.25	2.9216787083333333
9598.5	3.4566378783333334
9598.75	2.5925925899999998
9599.0	3.8268150999999997
9599.25	3.7862115516666663
9599.5	4.073972578333334
9599.75	3.662002876666667
9600.0	2.962536301666667
9600.25	3.127460506666667
9600.5	3.4979423833333336
9600.75	3.0040136383333333
9601.0	3.456465113333333
9601.25	2.9218311483333337
9601.5	3.333343565
9601.75	3.538952495
9602.0	3.086501058333333
9602.25	3.3744654099999996
9602.5	3.0037698783333333
9602.75	2.8397500966666662
9603.0	2.79834396
9603.25	2.921556835
9603.5	2.96275984
9603.75	3.168704091666667
9604.0	2.5102779616666666
9604.25	2.5100544166666663
9604.5	2.428268211666667
9604.75	2.26350661
9605.0	2.8396586233333334
9605.25	2.8805263733333333
9605.5	2.6748971166666657
9605.75	3.045125268333333
9606.0	2.46906469
9606.25	1.93406495
9606.5	2.6338566533333334
9606.75	2.34551651
9607.0	2.222374674333333
9607.25	2.1397551576666665
9607.5	1.6871818608333333
9607.75	1.9753086401666664
9608.0	2.4687497766666664
9608.25	2.098755316666667
9608.5	2.3456078999999996
9608.75	3.127836268333333
9609.0	1.9340954251666664
9609.25	1.4403800851666666
9609.5	2.4280039400000004
9609.75	2.304526791666667
9610.0	1.892963505
9610.25	2.09876543
9610.5	2.05752174
9610.75	1.8929533410000001
9611.0	1.7694559218333332
9611.25	2.1398974368333334
9611.5	1.9342174101666665
9611.75	2.38658751
9612.0	2.4276382316666667
9612.25	2.3043947516666665
9612.5	2.6337448533333334
9612.75	1.4401463836666666
9613.0	2.221958198333333
9613.25	1.7283546568333332
9613.5	2.2223340191666665
9613.75	2.1811004933333336
9614.0	1.6048570016666668
9614.25	1.8518620483333332
9614.5	1.7695473233333334
9614.75	1.9753492945000002
9615.0	2.2632525818333336
9615.25	1.9752172343333332
9615.5	1.8107402761666667
9615.75	1.8518620485000001
9616.0	1.6457857766666664
9616.25	2.222090221833333
9616.5	1.6048163668333333
9616.75	2.0577148033333335
9617.0	1.8929838509999997
9617.25	1.6872427968333332
9617.5	1.6049382705
9617.75	2.0987960318333334
9618.0	2.4277296649999998
9618.25	2.26336447
9618.5	1.6049078144999998
9618.75	1.810679375
9619.0	1.4814205634999997
9619.25	1.9340243666666666
9619.5	1.8518823699999996
9619.75	1.8109333485
9620.0	2.1400092
9620.25	1.563857152
9620.5	2.5102881083333335
9620.75	2.139999026666666
9621.0	2.3452422541666667
9621.25	1.3580958601666666
9621.5	1.9340954566666666
9621.75	1.9754814216666665
9622.0	1.8929533208333333
9622.25	1.9752172133333332
9622.5	1.4813291676666667
9622.75	1.3989229898333333
9623.0	1.2345374504999997
9623.25	1.7696489593333335
9623.5	1.9339735233333333
9623.75	2.180937895
9624.0	1.440308939333333
9624.25	1.8105472083333334
9624.5	1.8106183184999998
9624.75	1.52258295
9625.0	1.9751664199999999
9625.25	1.7695879776666665
9625.5	1.6049179833333334
9625.75	1.4813189436666665
9626.0	1.7283239501666665
9626.25	1.5639282973333335
9626.5	1.6459178541666668
9626.75	1.7693340593333333
9627.0	1.522582981
9627.25	1.3579332631666665
9627.5	1.605121214333333
9627.75	1.7693746443333334
9628.0	1.7695981420000002
9628.25	1.7696997768333336
9628.5	1.8105878726666669
9628.75	2.016654041666667
9629.0	1.8520246299999998
9629.25	1.8928517351666667
9629.5	1.6462938050000002
9629.75	1.893095585
9630.0	1.63543781
9630.25	1.7269937766666665
9630.5	1.8143615750000002
9630.75	1.6728881866666667
9631.0	1.7894159533333334
9631.25	1.801898378333333
9631.5	1.7103473983333333
9631.75	1.6521025783333334
9632.0	1.7436477416666667
9632.25	1.6562345333333333
9632.5	1.7103346166666666
9632.75	1.8060455033333334
9633.0	1.4398668350000001
9633.25	1.7394791066666666
9633.5	1.7186566116666666
9633.75	1.7311626183333333
9634.0	1.743639843333333
9634.25	1.7269998016666666
9634.5	1.7394731816666666
9634.75	1.70617149
9635.0	1.7519613183333334
9635.25	1.7561085499999998
9635.5	1.6146496066666665
9635.75	1.7561202883333333
9636.0	1.7811000899999998
9636.25	1.776923976666667
9636.5	1.731149215
9636.75	1.7769375883333334
9637.0	1.7935756550000004
9637.25	1.8518390716666666
9637.5	1.8892816583333332
9637.75	1.7810838833333336
9638.0	1.702006805
9638.25	1.8560133166666664
9638.5	1.8310257216666666
9638.75	1.8726344466666667
9639.0	1.6728948350000001
9639.25	1.7145100033333334
9639.5	1.6812086233333332
9639.75	1.7103412683333332
9640.0	1.6812311733333332
9640.25	1.8227205600000003
9640.5	1.631274995
9640.75	1.9309224883333336
9641.0	1.689547658333333
9641.25	1.7394701716666667
9641.5	1.6812078966666668
9641.75	1.8102139283333332
9642.0	1.6645645299999998
9642.25	1.8185310399999999
9642.5	1.826837763333333
9642.75	1.8310140850000003
9643.0	1.7186494416666667
9643.25	1.860142155
9643.5	1.7811006116666668
9643.75	1.8102120599999998
9644.0	1.6562621750000002
9644.25	1.7561071983333332
9644.5	1.8518518516666667
9644.75	1.8102069666666667
9645.0	1.9225704666666665
9645.25	1.8934423966666667
9645.5	1.8767850033333333
9645.75	1.9309027466666666
9646.0	1.9766716900000005
9646.25	2.143149923333333
9646.5	2.0349573433333332
9646.75	2.1347869916666666
9647.0	2.1015043116666665
9647.25	2.21384246
9647.5	2.1930663050000003
9647.75	2.2596680300000003
9648.0	2.2305365266666666
9648.25	2.193057055
9648.5	2.1306546183333333
9648.75	2.247171476666667
9649.0	2.3886623216666663
9649.25	2.3969547016666666
9649.5	2.442778403333333
9649.75	2.3470461133333336
9650.0	2.338704275
9650.25	2.388643826666667
9650.5	2.7257364
9650.75	2.6175388366666668
9651.0	3.012877266666667
9651.25	3.058613166666667
9651.5	3.0877814516666664
9651.75	3.087781245
9652.0	3.449742653333333
9652.25	3.4248124116666667
9652.5	3.5746692
9652.75	3.4914246283333337
9653.0	3.711979981666666
9653.25	3.8285183499999995
9653.5	3.4456892500000005
9653.75	3.7827246750000003
9654.0	3.7036436466666665
9654.25	3.666173526666667
9654.5	3.7951788333333334
9654.75	4.057444736666667
9655.0	3.8992780049999998
9655.25	4.07400768
9655.5	4.2154951983333335
9655.75	4.60666188
9656.0	4.606723493333333
9656.25	5.205970588333333
9656.5	5.322460431666667
9656.75	5.526311006666667
9657.0	5.967518860000001
9657.25	6.167217841666666
9657.5	6.034049096666667
9657.75	6.2088301
9658.0	6.204692846666667
9658.25	6.175536408333333
9658.5	6.179749306666667
9658.75	5.476418213333333
9659.0	5.526354335000001
9659.25	4.781481948333333
9659.5	4.577554898333333
9659.75	4.123995028333333
9660.0	3.628765331666667
9660.25	3.3415884150000004
9660.5	3.008702188333334
9660.75	3.046180208333334
9661.0	2.7964823399999994
9661.25	2.621722743333333
9661.5	2.43027645
9661.75	2.2887693983333333
9662.0	2.2263448266666663
9662.25	2.1763988333333333
9662.5	2.1888954899999997
9662.75	2.014133913333333
9663.0	2.1639336616666665
9663.25	2.04327165
9663.5	1.9101131916666665
9663.75	1.8060663883333337
9664.0	1.910105605
9664.25	2.0141241466666666
9664.5	1.8018992083333334
9664.75	1.97249038
9665.0	1.8643121416666668
9665.25	1.818554315
9665.5	1.9433643866666666
9665.75	1.7644427
9666.0	1.7727695783333333
9666.25	1.568846475
9666.5	1.7395080966666667
9666.75	1.6229547666666664
9667.0	1.56051804
9667.25	1.5563720566666666
9667.5	1.5313938083333332
9667.75	1.5314131366666668
9668.0	1.5563759016666665
9668.25	1.4190477666666663
9668.5	1.4398545716666666
9668.75	1.3191630533333334
9669.0	1.2775485083333333
9669.25	1.3441250883333336
9669.5	1.2900279166666668
9669.75	1.3482881100000002
9670.0	1.4107261899999999
9670.25	1.3191796766666666
9670.5	1.2026477533333333
9670.75	1.1984862858333334
9671.0	1.1693634101666666
9671.25	1.1984864961666668
9671.5	1.0986140411666667
9671.75	1.0361920666666666
9672.0	1.0902757340000002
9672.25	1.1860060503333332
9672.5	1.1069360356666664
9672.75	1.1235809603333333
9673.0	1.1776811445000002
9673.25	1.0653312593333333
9673.5	1.1610442208333334
9673.75	1.1402366886666666
9674.0	1.1735092916666667
9674.25	1.1901575391666668
9674.5	1.0944527841666665
9674.75	1.1776944455
9675.0	1.2109658016666667
9675.25	1.1984923116666668
9675.5	1.215139419
9675.75	1.2317898495
9676.0	1.2525954116666667
9676.25	1.165193321
9676.5	1.2609151183333334
9676.75	1.2151338085
9677.0	1.1485588933333333
9677.25	1.0694870098333331
9677.5	1.21927844
9677.75	1.2484238650000001
9678.0	1.073648264
9678.25	1.0445182196666665
9678.5	1.1069445545
9678.75	1.1860093755
9679.0	1.1527267985
9679.25	1.2359409255
9679.5	1.181845623
9679.75	1.0819625703333333
9680.0	1.1610440133333333
9680.25	1.1235808566666667
9680.5	1.181856741
9680.75	0.9654470614999999
9681.0	1.0819672468333337
9681.25	1.0986001178333333
9681.5	1.0320381873333333
9681.75	0.9987454299999999
9682.0	1.0986260943333332
9682.25	1.019553274
9682.5	1.077811288
9682.75	1.0070626453333333
9683.0	0.9737742523333334
9683.25	0.9904114875
9683.5	1.007055062
9683.75	0.9238261793333332
9684.0	1.0153938873333332
9684.25	0.8697388776666668
9684.5	1.0861237241666666
9684.75	0.9612857008333333
9685.0	0.9529793955
9685.25	0.9488025523333334
9685.5	1.0070680478333334
9685.75	0.9654527771666666
9686.0	1.0403534301666666
9686.25	1.0777868721666666
9686.5	0.9821017543333332
9686.75	1.0653269975
9687.0	0.973767393
9687.25	0.9404714156666665
9687.5	0.957124651
9687.75	0.8905436043333333
9688.0	0.8697354485000001
9688.25	0.9945782518333334
9688.5	0.8406107015000001
9688.75	0.8863763201666668
9689.0	0.9363170158333333
9689.25	0.9862549068333332
9689.5	0.9280032301666666
9689.75	0.9488031758333332
9690.0	0.8655811529999999
9690.25	0.9488071243333334
9690.5	0.8863698790000001
9690.75	1.0320205231666666
9691.0	0.8863746571666665
9691.25	1.0195377916666668
9691.5	0.9654598426666666
9691.75	0.9071963218333333
9692.0	0.8697359681666667
9692.25	0.9571174826666665
9692.5	0.757377976
9692.75	0.9030375583333333
9693.0	0.8447812063333333
9693.25	0.9779286518333334
9693.5	0.8988684043333333
9693.75	0.865558918
9694.0	0.8114821101666667
9694.25	0.7698632011666667
9694.5	0.8197987016666666
9694.75	0.9030228036666667
9695.0	0.9071876958333333
9695.25	0.9113381478333332
9695.5	0.7989874293333332
9695.75	0.898868716
9696.0	0.9529654715000001
9696.25	0.8572444043333333
9696.5	0.8572541710000001
9696.75	0.9488102420000001
9697.0	0.8197946493333333
9697.25	0.8655665023333334
9697.5	0.9030285173333334
9697.75	0.7740268486666667
9698.0	0.8489276051666668
9698.25	0.7656971650000001
9698.5	0.9071851000000001
9698.75	0.7906672001666667
9699.0	0.8073240743333333
9699.25	0.8114769146666667
9699.5	0.7948312635
9699.75	0.8988653908333334
9700.0	0.6741495104999999
