Energy_(eV)	Live_Counts
9567.75	0.026041616614944148
9568.0	0.02712142173787754
9568.25	0.030701023406492205
9568.5	0.03381894702178186
9568.75	0.03668096645868455
9569.0	0.04113253777972398
9569.25	0.047838474220985604
9569.5	0.05090814936222958
9569.75	0.05644914222320447
9570.0	0.060762652353985244
9570.25	0.0674822322004729
9570.5	0.07275959225563015
9570.75	0.07600642033876918
9571.0	0.07930904835043438
9571.25	0.08302057351759616
9571.5	0.08612439413582852
9571.75	0.08888154586464951
9572.0	0.09527972104367144
9572.25	0.09566848008453055
9572.5	0.09972959649739019
9572.75	0.10468160245762617
9573.0	0.10632832589479001
9573.25	0.11129854470236124
9573.5	0.11569858365990651
9573.75	0.11719249932644388
9574.0	0.11518943853113432
9574.25	0.10984831380427108
9574.5	0.10334667844775249
9574.75	0.09866450858316426
9575.0	0.09415616539096278
9575.25	0.0845523091712873
9575.5	0.07390120987758343
9575.75	0.06949065188815749
9576.0	0.062243088791936844
9576.25	0.05753826382039726
9576.5	0.05202313228624745
9576.75	0.04864698185251535
9577.0	0.04295546820876679
9577.25	0.04307085198677945
9577.5	0.03987195260197007
9577.75	0.0363303075207933
9578.0	0.03625549894763097
9578.25	0.033032935174533824
9578.5	0.03095326630677067
9578.75	0.02825314822501687
9579.0	0.027909999915058683
9579.25	0.02653669470110145
9579.5	0.022519398460103708
9579.75	0.022254986347186735
9580.0	0.021180415055858454
9580.25	0.018340494356903148
9580.5	0.018370344710637726
9580.75	0.017473854182879497
9581.0	0.016236801731726987
9581.25	0.014208419028990327
9581.5	0.01350501973070868
9581.75	0.012656588142439569
9582.0	0.01240089895324216
9582.25	0.011506033230191103
9582.5	0.010326291259596044
9582.75	0.010371690471019917
9583.0	0.010311409795665947
9583.25	0.00902865671541686
9583.5	0.007609949612191438
9583.75	0.007878986483139356
9584.0	0.006788561229123942
9584.25	0.007087518972388377
9584.5	0.006326952872288706
9584.75	0.0064759970989598575
9585.0	0.005982172026330165
9585.25	0.006146941159308852
9585.5	0.00508767126988478
9585.75	0.005460648136045697
9586.0	0.004968087410934799
9586.25	0.00434173555709773
9586.5	0.004206702815327878
9586.75	0.004221838239242805
9587.0	0.004191552642112426
9587.25	0.003371653261985434
9587.5	0.003386173186104311
9587.75	0.0030725846336005416
9588.0	0.003132234720744919
9588.25	0.0026995559302975523
9588.5	0.0026548275920170506
9588.75	0.002804070738393933
9589.0	0.0029825493691814932
9589.25	0.0024607750079680395
9589.5	0.0027740724534064372
9589.75	0.00229635589644313
9590.0	0.0026694876641104198
9590.25	0.0021324010143164316
9590.5	0.0018787721307302787
9590.75	0.0024459786106287252
9591.0	0.0023260335080624943
9591.25	0.0020425500405940136
9591.5	0.001818956126044577
9591.75	0.00202791938489248
9592.0	0.0016993095710822498
9592.25	0.0013411474318934288
9592.5	0.0017591697517364648
9592.75	0.0016247340640698118
9593.0	0.00125151744863333
9593.25	0.0015202671271253101
9593.5	0.0013858573305258754
9593.75	0.0013112338677344244
9594.0	0.0016247413855258763
9594.25	0.0010426573853217855
9594.5	0.001341139973220511
9594.75	0.0012814640826584469
9595.0	0.0008935248834825077
9595.25	0.0011174762044121383
9595.5	0.0013113812851797406
9595.75	0.0010577081023112503
9596.0	0.0011471169059069366
9596.25	0.001102506451410887
9596.5	0.0007142907530218912
9596.75	0.0011024253864745917
9597.0	0.0009531159153947478
9597.25	0.0009531158845662918
9597.5	0.0010577339027065388
9597.75	0.0007740366640747624
9598.0	0.0008337051775686453
9598.25	0.0009234014347554259
9598.5	0.0007590928124168812
9598.75	0.0006844877904824445
9599.0	0.0006547475233508632
9599.25	0.000684506237988733
9599.5	0.0005650512861119072
9599.75	0.0008784998617088932
9600.0	0.0008188128904325693
9600.25	0.0007441968524631824
9600.5	0.0006247197899341176
9600.75	0.0006544638568240229
9601.0	0.0006248119216816435
9601.25	0.000774066104645779
9601.5	0.0002666018079749439
9601.75	0.00072928984262368
9602.0	0.0007890873659522393
9602.25	0.0006993432085985629
9602.5	0.000490516290713073
9602.75	0.0006248192884736723
9603.0	0.0006247640027758822
9603.25	0.0005054085355960298
9603.5	0.0006547143470963529
9603.75	0.0005949352863860703
9604.0	0.0004756609088657261
9604.25	0.000505316472094243
9604.5	0.00071436442215114
9604.75	0.00041585601270034266
9605.0	0.0005651102174257413
9605.25	0.0005352593764806616
9605.5	0.0004158228696922064
9605.75	0.0006246903149077681
9606.0	0.0004307814331728826
9606.25	0.0005800356378982814
9606.5	0.00044571424461663266
9606.75	0.0005651102174257413
9607.0	0.000475631436861774
9607.25	0.00046065072948248473
9607.5	0.0005949278990417375
9607.75	0.0005800319662896175
9608.0	0.0006546259268531397
9608.25	0.0004905642120367523
9608.5	0.0003859720124261795
9608.75	0.0004009342928514838
9609.0	0.0006247787563077646
9609.25	0.00029649319740687876
9609.5	0.0002665170694956507
9609.75	0.0002665575957376591
9610.0	0.00038596832812344556
9610.25	0.0003114112613635418
9610.5	0.0003561138026942881
9610.75	0.0003711240003932592
9611.0	0.0003560511685806467
9611.25	0.0005204187384935248
9611.5	0.00041578969978473115
9611.75	0.0003261856193792013
9612.0	0.00038598674963711443
9612.25	0.0003859978158438655
9612.5	0.0003711166136534058
9612.75	0.0003859756967893611
9613.0	0.00026657602879688705
9613.25	0.00044568474722454023
9613.5	0.00026661287539065406
9613.75	0.00035610274978608686
9614.0	0.00043079250481994923
9614.25	0.00029644530812061447
9614.5	0.0002666571009264885
9614.75	0.00025169113239022916
9615.0	0.0002815051316982741
9615.25	0.0003113264879453316
9615.5	0.0003860494063582903
9615.75	0.00026663498368542274
9616.0	0.00035618750646021404
9616.25	0.00041580443179714224
9616.5	0.0003561801342278693
9616.75	0.0002964747662819854
9617.0	0.0005203487252564719
9617.25	0.0003412289103376434
9617.5	0.0004307445895410652
9617.75	0.0002068854028373265
9618.0	0.00013233200291069803
9618.25	0.00019197470561224463
9618.5	0.0004905273623601397
9618.75	0.00032634773716220107
9619.0	0.00028147197357814957
9619.25	0.0003561543416908148
9619.5	0.00031135966214461164
9619.75	0.000385953603062549
9620.0	0.0002964194986581331
9620.25	0.00013225091730120295
9620.5	0.000386016259723277
9620.75	0.00019196735671280976
9621.0	0.0004008974405151612
9621.25	0.0002218108091045974
9621.5	0.0002965079418715683
9621.75	0.0001621386204356216
9622.0	0.00016210912727488588
9622.25	0.00025166165004967726
9622.5	0.00031130807023988384
9622.75	0.00016212386466716495
9623.0	0.0002665944502501079
9623.25	0.0003263624692350602
9623.5	0.000385909417966395
9623.75	0.000177023501790739
9624.0	0.00013227302372208514
9624.25	0.000356095397078431
9624.5	0.00022182554655732442
9624.75	0.0002964968944641307
9625.0	0.00016211650676098503
9625.25	0.0001621459820291266
9625.5	0.0003113670291784323
9625.75	0.0003114038728706976
9626.0	0.00034120682023770847
9626.25	0.0002815714632318551
9626.5	0.0003412400242982772
9626.75	0.00029648213851433025
9627.0	0.00013229514646391472
9627.25	0.00028156040415796256
9627.5	0.00014719476907998008
9627.75	0.00019195997541327205
9628.0	0.0003412031196140272
9628.25	0.0004158191690685253
9628.5	0.0002516284907810415
9628.75	0.0002665428579826924
9629.0	0.00020691855727012585
9629.25	0.00014724268653499043
9629.5	0.000296471089172558
9629.75	0.00023669570127989842
9630.0	0.0002483097744257964
9630.25	0.0003162358319164847
9630.5	0.0002754883600718495
9630.75	0.00022567830745989117
9631.0	0.0002785033286671407
9631.25	0.0002603922230949994
9631.5	0.00021511033328961568
9631.75	0.00021511029520740536
9632.0	0.0002452960486404183
9632.25	0.00023322177737029366
9632.5	0.00026039651973549675
9632.75	0.00028001215067798555
9633.0	0.00028454506227574606
9633.25	0.0002377452294678932
9633.5	0.0002483172742033219
9633.75	0.0003086838817627594
9634.0	0.00030114512256133207
9634.25	0.00026038619401616976
9634.5	0.00026492023538617114
9634.75	0.00022265237239697138
9635.0	0.00030567083480789313
9635.25	0.00029057839180544925
9635.5	0.00027850981050113824
9635.75	0.0002468108622523621
9636.0	0.0002951077605486859
9636.25	0.00026491431813605455
9636.5	0.0002694502817509606
9636.75	0.00028604789208101257
9637.0	0.00030115088748260723
9637.25	0.00030114512135237303
9637.5	0.00028302516075960046
9637.75	0.0002966094980594422
9638.0	0.0002754792016024944
9638.25	0.0002830288160473168
9638.5	0.00023925921373392202
9638.75	0.00023925216792052337
9639.0	0.0002981156827260989
9639.25	0.00030265190868512083
9639.5	0.0002603846120932403
9639.75	0.00023775231396798175
9640.0	0.00023473342592741965
9640.25	0.0002664231413558585
9640.5	0.00024529650139558606
9640.75	0.00030415843246479364
9641.0	0.0002724659666544945
9641.25	0.0002996280850691984
9641.5	0.0003026551124266284
9641.75	0.00027096268530301916
9642.0	0.0002890578864142535
9642.25	0.000287558899889837
9642.5	0.0002951025596068119
9642.75	0.00030869262555915705
9643.0	0.0003207549505003354
9643.25	0.0002905746228755814
9643.5	0.0002664323360939854
9643.75	0.00029359682709084365
9644.0	0.00023775600794238795
9644.25	0.000311708158738329
9644.5	0.0003766099773356581
9644.75	0.00036000863676242793
9645.0	0.0003750947109685465
9645.25	0.00028000401136111765
9645.5	0.00030567045821714627
9645.75	0.00036754890414028194
9646.0	0.0003147256159758442
9646.25	0.00034642505264408026
9646.5	0.00035698628082280365
9646.75	0.00039924965978285195
9647.0	0.0003313254864548579
9647.25	0.0003418936867004775
9647.5	0.0003750981782631293
9647.75	0.0004082960749541113
9648.0	0.0003675428738524933
9648.25	0.0003796287142563376
9648.5	0.000430929012014233
9648.75	0.0004279244809669818
9649.0	0.0003932063055646275
9649.25	0.00045358881758497194
9649.5	0.00041887392208854614
9649.75	0.00042339236184188493
9650.0	0.0004762177983265715
9650.25	0.0004399916683414973
9650.5	0.0005939556426809889
9650.75	0.0006075386604020172
9651.0	0.0005577283817147146
9651.25	0.0006618519670325683
9651.5	0.0006060163476170275
9651.75	0.0006890413299441572
9652.0	0.0007509178161446575
9652.25	0.0008218505149206352
9652.5	0.0008097656543781086
9652.75	0.0008082786891381002
9653.0	0.0008610914629855978
9653.25	0.0008505378470175923
9653.5	0.0008656371127804883
9653.75	0.0008550604316870666
9654.0	0.0008927993424194256
9654.25	0.000906364686972443
9654.5	0.0008776944634596163
9654.75	0.000827887876328802
9655.0	0.0009758095149980766
9655.25	0.0009214584489492207
9655.5	0.0009591844691556081
9655.75	0.0010210773488409553
9656.0	0.0011674996624772768
9656.25	0.0012671012645827878
9656.5	0.0014693723499002585
9656.75	0.001464791051529581
9657.0	0.0015010514736383772
9657.25	0.00161570964530416
9657.5	0.001780235790205962
9657.75	0.0017138647182233257
9658.0	0.0017108084848329371
9658.25	0.0016127225244763246
9658.5	0.0015281999495545741
9658.75	0.0014421723203428874
9659.0	0.0014225495662136204
9659.25	0.001297254760570176
9659.5	0.0011146413253807456
9659.75	0.0010422136362945224
9660.0	0.0009154204081060628
9660.25	0.0007961920187838613
9660.5	0.0006905322140249569
9660.75	0.0005275401408484368
9661.0	0.0005350801452776954
9661.25	0.0005064151595799942
9661.5	0.0004897976509927819
9661.75	0.00041886879670661336
9662.0	0.0004188719992391618
9662.25	0.0003464248271732156
9662.5	0.000346418533332352
9662.75	0.00040829969215961726
9663.0	0.00036905474908944293
9663.25	0.00031019311905104127
9663.5	0.0003645291111938639
9663.75	0.000363020929326841
9664.0	0.0002935933229230097
9664.25	0.0003147149505390214
9664.5	0.00034491834147575327
9664.75	0.00031472350452884675
9665.0	0.0002935961488648112
9665.25	0.0003192456757343227
9665.5	0.0003630239444707354
9665.75	0.000249831447066964
9666.0	0.00024227991219067564
9666.25	0.0002739700785608437
9666.5	0.00023624096704614108
9666.75	0.0001622806376421626
9667.0	0.00025586191257265543
9667.25	0.00020001773795833027
9667.5	0.0002468057761615987
9667.75	0.00013964619301009388
9668.0	0.0001894501415877609
9668.25	0.00015021269769063253
9668.5	0.00019096472912436053
9668.75	0.000163796582839786
9669.0	0.00016380072836040096
9669.25	0.0001788874058370902
9669.5	0.00014870319757465114
9669.75	0.0001019171945330633
9670.0	9.587493381830813e-05
9670.25	0.00011247706698509754
9670.5	9.13465456013168e-05
9670.75	9.738590475388132e-05
9671.0	0.00011247699130426046
9671.25	0.00010795139149089181
9671.5	0.00016530212615366158
9671.75	5.663323220916403e-05
9672.0	9.4370935010079e-05
9672.25	8.833014493357167e-05
9672.5	7.474844497791817e-05
9672.75	0.00010191576203747372
9673.0	6.417504457624809e-05
9673.25	0.00010945829125683215
9673.5	7.021726769237656e-05
9673.75	6.11659168853089e-05
9674.0	6.116116785233143e-05
9674.25	9.587678050327147e-05
9674.5	6.267470105573529e-05
9674.75	0.00011700474004235732
9675.0	0.00011701065547903538
9675.25	9.134650770045016e-05
9675.5	8.22928958377016e-05
9675.75	0.00011700858332320737
9676.0	9.738164613514622e-05
9676.25	8.682441253849918e-05
9676.5	8.078784251493276e-05
9676.75	0.00012001952064451476
9677.0	9.88929552770163e-05
9677.25	9.134809034875496e-05
9677.5	7.625896303742765e-05
9677.75	6.267236534683232e-05
9678.0	9.889849509011458e-05
9678.25	5.965472023707936e-05
9678.5	7.172804948630488e-05
9678.75	7.927736120777878e-05
9679.0	0.00010342288920861318
9679.25	5.05976037229132e-05
9679.5	5.512689654352087e-05
9679.75	5.965554946209829e-05
9680.0	7.776514722050067e-05
9680.25	1.7392320896557108e-05
9680.5	4.455918689348759e-05
9680.75	8.380379024616623e-05
9681.0	6.720015059549278e-05
9681.25	4.455771679927129e-05
9681.5	3.852174932090018e-05
9681.75	7.172929259845777e-05
9682.0	1.5884365407118056e-05
9682.25	1.739235867652772e-05
9682.5	2.7956940930817922e-05
9682.75	4.00356969554696e-05
9683.0	3.8524990358794795e-05
9683.25	3.808888139883648e-06
9683.5	1.7393753150354834e-05
9683.75	6.116893178741145e-05
9684.0	2.0413620629098954e-05
9684.25	1.4373659112683079e-05
9684.5	-1.4304214693071933e-05
9684.75	2.493948441867821e-05
9685.0	3.097989911339755e-05
9685.25	1.8906494546022665e-05
9685.5	3.85226538640685e-05
9685.75	5.5127311156030265e-05
9686.0	-1.581077607137152e-05
9686.25	4.0034604237823665e-05
9686.5	4.154391599798361e-05
9686.75	6.719837959136656e-05
9687.0	5.361498425197611e-05
9687.25	2.0413470234591892e-05
9687.5	5.211019375690674e-05
9687.75	-8.26576014412367e-06
9688.0	2.3433149841098192e-05
9688.25	3.09783919041381e-05
9688.5	1.4376183963230817e-05
9688.75	-2.4864275017343986e-05
9689.0	4.15436902248792e-05
9689.25	4.908844241770828e-05
9689.5	3.550651674939834e-05
9689.75	9.847305090205172e-06
9690.0	2.3434958625195076e-05
9690.25	-2.6373888715028987e-05
9690.5	-1.4300408708608825e-05
9690.75	3.399426498214961e-05
9691.0	3.2486422711726517e-05
9691.25	-2.3358128251553863e-05
9691.5	-7.152799637187699e-07
9691.75	-9.774620116283049e-06
9692.0	-1.128276396154358e-05
9692.25	-1.731884465893058e-05
9692.5	-2.788399228292492e-05
9692.75	9.852468070764568e-06
9693.0	-3.7352232441958826e-06
9693.25	1.4376259220932255e-05
9693.5	3.399697879299841e-05
9693.75	1.8905326389331424e-05
9694.0	-3.542832980279651e-05
9694.25	-9.77352715684532e-06
9694.5	-3.392353967041499e-05
9694.75	-1.5808816409184077e-05
9695.0	7.921855346134642e-07
9695.25	-5.243216453157589e-06
9695.5	-4.7508932028827936e-05
9695.75	-6.757653776593994e-06
9696.0	-1.4301652304345346e-05
9696.25	-2.184640437627848e-05
9696.5	-9.768628273392443e-06
9696.75	1.5887643862295567e-05
9697.0	-3.5431306804032565e-05
9697.25	-2.2267778845459655e-06
9697.5	2.302176125285269e-06
9697.75	-1.4300031755174096e-05
9698.0	2.4941632980718724e-05
9698.25	6.829811221230486e-06
9698.5	-3.7365799380524472e-06
9698.75	3.701255017527666e-05
9699.0	2.3031936456776505e-06
9699.25	-2.4868947825452727e-05
9699.5	-1.7319372127768187e-05
9699.75	-5.244950040000926e-06
9700.0	1.7392132298943826e-05
