Energy_(eV)	Live_Counts
9605.0	0.00031846726832038415
9605.25	0.00047463830698181566
9605.5	0.0006697472617951873
9605.75	0.0003184287064267732
9606.0	0.0005916207665091917
9606.25	0.0005917846282682528
9606.5	0.0004355461277588832
9606.75	0.0005527214023678601
9607.0	0.0003379506862169883
9607.25	0.000591755699534623
9607.5	0.0002403070540490865
9607.75	0.0004160241480477319
9608.0	0.00039653590163247056
9608.25	0.0004941940154031434
9608.5	0.0004551886264133659
9608.75	0.0004161012742859386
9609.0	0.0004940976102737955
9609.25	0.0002793751084681365
9609.5	0.0003965359017115346
9609.75	0.000533189760243041
9610.0	0.00039652629219169485
9610.25	0.0004160338008946535
9610.5	0.00031840943014474466
9610.75	0.0006112150511347182
9611.0	0.000357491942131104
9611.25	0.0002793461938869657
9611.5	0.0005136822617393408
9611.75	0.0005916497071814886
9612.0	0.0002402685416495508
9612.25	0.0005137111920542511
9612.5	0.00033793140993496
9612.75	0.0004745033446236338
9613.0	0.00025988204310096384
9613.25	0.000455145233708241
9613.5	0.0002598579476298322
9613.75	0.0002598772456544657
9614.0	0.00037704767189971684
9614.25	0.00020127756089113552
9614.5	0.0002989260027604584
9614.75	0.0003379651624434061
9615.0	0.0001817362950149535
9615.25	0.00010367729778821694
9615.5	0.00045510184108218027
9615.75	0.0001817459328397117
9616.0	0.0002598916957897573
9616.25	0.00014274536920603074
9616.5	0.00022087666684049342
9616.75	0.00029896458592229016
9617.0	0.00033799407884304927
9617.25	6.465260737405333e-05
9617.5	0.00037698984613712824
9617.75	0.0003574726659281396
9618.0	0.0003183805165123422
9618.25	0.00024041310672806666
9618.5	0.0002599254358851527
9618.75	0.00043550275640104314
9619.0	0.0002988151857628038
9619.25	0.00024038417538532403
9619.5	0.00016230107304164562
9619.75	6.468153112665012e-05
9620.0	0.00031844798255067355
9620.25	0.00020130646566836793
9620.5	0.0002793461944404138
9620.75	0.00027931728033362725
9621.0	0.000279351018373358
9621.25	0.00027946188004218295
9621.5	0.00031849620922987294
9621.75	0.0002598194074788262
9622.0	0.00027936065153333914
9622.25	0.0004160578814226857
9622.5	0.00022082362650667204
9622.75	0.0005136244090159219
9623.0	0.00024032151090481977
9623.25	0.0003184865539319668
9623.5	0.0002012775515615813
9623.75	0.000416057895654209
9624.0	0.00010369656687541974
9624.25	0.0003770428624354879
9624.5	0.000220857369369308
9624.75	0.00014277427176947083
9625.0	0.00020123901813101676
9625.25	0.00018176520951706024
9625.5	0.00029885853640587083
9625.75	0.0002989019196233136
9626.0	0.0004161494889474073
9626.25	0.00024044202834593495
9626.5	0.0003574726659281396
9626.75	0.00010368692873440561
9627.0	0.00020131610396751021
9627.25	0.0002208043642980389
9627.5	0.00025965571365174
9627.75	0.00031841424901759175
9628.0	0.00018176520983331635
9628.25	0.00025983868368179057
9628.5	0.00024033115877070826
9628.75	0.0002013354010433754
9629.0	0.0003379362288868709
9629.25	0.00020133538950002882
9629.5	0.00016229143015679035
9629.75	0.00012317035588149986
9630.0	0.00026843366186683217
9630.25	0.00023684729009410417
9630.5	0.0002506586292318027
9630.75	0.000256574719316969
9631.0	0.0002802760934777684
9631.25	0.00020919415161504423
9631.5	0.0002684308519316243
9631.75	0.0002249946078332046
9632.0	0.0002782956505107467
9632.25	0.00021117873437406052
9632.5	0.0003197543611980154
9632.75	0.00025263818430989977
9633.0	0.00021907437795604375
9633.25	0.00020722751085368475
9633.5	0.00017959324969961727
9633.75	0.00023881230450860884
9634.0	0.00030001387218061946
9634.25	0.00024276195070182098
9634.5	0.0003138324061439768
9634.75	0.0002960589516267512
9635.0	0.0002901460667968839
9635.25	0.0002368478822836008
9635.5	0.0002644820438170052
9635.75	0.0002467156378570048
9636.0	0.0003217289874252161
9636.25	0.0002467126808627231
9636.5	0.0002467099199472066
9636.75	0.00028816232290710097
9637.0	0.0002546184288262359
9637.25	0.00024277348456080037
9637.5	0.00021907772947977642
9637.75	0.00020328476536798364
9638.0	0.00020130570364936023
9638.25	0.0003197601787284768
9638.5	0.0002546090138829452
9638.75	0.0003118545778240379
9639.0	0.0002861885339678534
9639.25	0.000244738152674905
9639.5	0.0002329029688625198
9639.75	0.00031382940013000374
9640.0	0.00028816848357540134
9640.25	0.0002447434768458926
9640.5	0.0002585544704738313
9640.75	0.0002861949421065309
9641.0	0.00028027564834734583
9641.25	0.00037305486149639256
9641.5	0.00026843035936279083
9641.75	0.00024077712284434815
9642.0	0.00026645681789392006
9642.25	0.000276327630082269
9642.5	0.00025066784730568806
9642.75	0.000246712827921797
9643.0	0.0002467211588973978
9643.25	0.0002585600405339156
9643.5	0.00033753126606899655
9643.75	0.00033949864607892656
9644.0	0.0003296178291297109
9644.25	0.00029211103061041677
9644.5	0.0002842229771741837
9644.75	0.0002703963098952711
9645.0	0.0003394882965989402
9645.25	0.0002644854941707608
9645.5	0.00031580619508322444
9645.75	0.000337521851916346
9646.0	0.0003414723353975113
9646.25	0.0003019913059711076
9646.5	0.0003552917098113823
9646.75	0.0003789846541665581
9647.0	0.0004145113062088988
9647.25	0.00040070351625497863
9647.5	0.000394773034146574
9647.75	0.0004934713924144514
9648.0	0.0003079188318758705
9648.25	0.0004085887107363126
9648.5	0.0004066262603679191
9648.75	0.00032567976660580954
9649.0	0.000339489231926276
9649.25	0.0003611986308423546
9649.5	0.00039279973856680005
9649.75	0.00037699972668842237
9650.0	0.00042043730222490923
9650.25	0.00038689217790792034
9650.5	0.000416492635483565
9650.75	0.0005250604745017242
9651.0	0.0005013590529025137
9651.25	0.0005487551946347495
9651.5	0.0005783662491607573
9651.75	0.0005744182308956807
9652.0	0.0006593012580835792
9652.25	0.000684963998645082
9652.5	0.000714574659432279
9652.75	0.000681015338380177
9653.0	0.0007303835446654227
9653.25	0.0007145804263617687
9653.5	0.0006652323315908399
9653.75	0.000671135112829818
9654.0	0.0007205125356076684
9654.25	0.0008034086626701765
9654.5	0.0007619535501863771
9654.75	0.0007441921228876046
9655.0	0.000736289528787779
9655.25	0.0008132745460076288
9655.5	0.0008547299051711648
9655.75	0.0008428928965612388
9656.0	0.0010857206929763136
9656.25	0.0011528419963753713
9656.5	0.0013857780333811076
9656.75	0.0014370951843191524
9657.0	0.001593070503640402
9657.25	0.0017509783049045745
9657.5	0.0016996629779734299
9657.75	0.001794419478644531
9658.0	0.001966178939323779
9658.25	0.001906943618674317
9658.5	0.001901022946038654
9658.75	0.0017746472960247877
9659.0	0.001701657764734639
9659.25	0.0014292023000714057
9659.5	0.0013877439831229477
9659.75	0.001125181414809635
9660.0	0.0010876576625929123
9660.25	0.0009100113916063689
9660.5	0.0008508014552505996
9660.75	0.0007027264616824933
9661.0	0.0006454872584416671
9661.25	0.0005882370131200552
9661.5	0.0005448010631397831
9661.75	0.0004382031183673335
9662.0	0.00041450795468516615
9662.25	0.00040069242594514164
9662.5	0.00039871484272365913
9662.75	0.00042832668630856893
9663.0	0.00037503560016284256
9663.25	0.0003513366912181314
9663.5	0.0003454142428046192
9663.75	0.0003217287415361194
9664.0	0.0003375245638121712
9664.25	0.00030396790484556305
9664.5	0.00032370366267210816
9664.75	0.00023289108949378087
9665.0	0.0002723762096924878
9665.25	0.0003118579285571304
9665.5	0.0002802720999542076
9665.75	0.00026251101737455464
9666.0	0.00025461522515221716
9666.25	0.0002684250367730835
9666.5	0.00023684206554377957
9666.75	0.0002763294532985294
9667.0	0.00022301460920596506
9667.25	0.00020920460071569347
9667.5	0.0002230287553401068
9667.75	0.0002151238936842383
9668.0	0.0002269714510154764
9668.25	0.0001598519713070633
9668.5	0.00018156728436983355
9668.75	0.00020328476536798364
9669.0	0.00015590700760126667
9669.25	0.00019340907413906974
9669.5	0.00015392508779744828
9669.75	0.0001776190686028391
9670.0	0.00014406442948470473
9670.25	0.0001559009460001811
9670.5	0.000140113649750663
9670.75	0.0001124735238649153
9671.0	9.471258850246418e-05
9671.25	0.0001045767948130259
9671.5	0.00013813897553160336
9671.75	0.0001203655198284174
9672.0	7.693967573189149e-05
9672.25	0.00010063533214102068
9672.5	5.325062464710136e-05
9672.75	5.917080479299468e-05
9673.0	0.00010457891451935472
9673.25	0.0001025975374109575
9673.5	9.47093846703175e-05
9673.75	0.00015393021288523801
9674.0	0.00010458113297664214
9674.25	7.101757314439491e-05
9674.5	0.0001282662410597792
9674.75	7.101505985738342e-05
9675.0	3.745637906570104e-05
9675.25	0.00010852501239849286
9675.5	9.273628682965328e-05
9675.75	0.00010852984218217432
9676.0	0.00013024002920838663
9676.25	0.00013221435894551908
9676.5	6.904694044075499e-05
9676.75	5.9166862186661715e-05
9677.0	8.286236987637251e-05
9677.25	7.496450831148602e-05
9677.5	5.324894888523502e-05
9677.75	0.0001795984252302505
9678.0	0.00011839133873163932
9678.25	8.286621523396309e-05
9678.5	7.890976676794251e-05
9678.75	5.127989232279844e-05
9679.0	6.903895465865771e-05
9679.25	0.0001065533430865098
9679.5	6.707201867225409e-05
9679.75	6.90353072773687e-05
9680.0	0.0001183981893916269
9680.25	5.52302780808371e-05
9680.5	7.891790032068988e-05
9680.75	7.496367047008487e-05
9681.0	0.00012037478708012205
9681.25	3.9431152668231724e-05
9681.5	7.846900997152623e-06
9681.75	0.00012629196152829844
9682.0	3.3512697224832035e-05
9682.25	8.286370052379934e-05
9682.5	5.3250279295469734e-05
9682.75	3.3511465407428055e-05
9683.0	1.5740770856950793e-05
9683.25	-2.0210517619129332e-06
9683.5	4.930625257735325e-05
9683.75	9.81625246837716e-06
9684.0	3.5481802886023834e-05
9684.25	1.3769890999189849e-05
9684.5	3.7459928328543426e-05
9684.75	3.350954304488882e-05
9685.0	-5.96887363196852e-06
9685.25	7.846605534916455e-06
9685.5	1.922038205715569e-06
9685.75	-1.386584865201854e-05
9686.0	1.9694310004292596e-05
9686.25	-2.0231713101136624e-06
9686.5	-1.5843333201606352e-05
9686.75	-2.9657333476030343e-05
9687.0	1.574377726624391e-05
9687.25	1.37741301746552e-05
9687.5	-3.95302648963238e-05
9687.75	-1.7814163486227844e-05
9688.0	3.9000652135323925e-06
9688.25	5.7201009298243765e-05
9688.5	1.9273123291796352e-06
9688.75	-4.1504003313663825e-05
9689.0	1.7716628664363413e-05
9689.25	3.943351786833705e-05
9689.5	2.1668295496689495e-05
9689.75	7.848281533974864e-06
9690.0	1.7711600667188095e-05
9690.25	-1.584333312254228e-05
9690.5	3.943139958516064e-05
9690.75	4.535217105084637e-05
9691.0	-2.0176506650407684e-06
9691.25	1.57428409110761e-05
9691.5	-1.1897876926976174e-05
9691.75	-4.000360160273188e-06
9692.0	1.9686768957297875e-05
9692.25	3.153526256463978e-05
9692.5	1.969076097864224e-05
9692.75	-2.3739124949559564e-05
9693.0	-2.373754754333188e-05
9693.25	-3.9533961455432083e-05
9693.5	1.96922895233067e-05
9693.75	9.824336289856994e-06
9694.0	1.7714952665305004e-05
9694.25	-4.742891559917626e-05
9694.5	-3.5579041692204017e-05
9694.75	3.899621506262112e-06
9695.0	3.153358648651734e-05
9695.25	3.902825101216726e-06
9695.5	1.9253899666404463e-06
9695.75	-2.768793258979445e-05
9696.0	1.771682585002491e-05
9696.25	-7.94473159750919e-06
9696.5	-2.768620757104472e-05
9696.75	-2.3737498286448527e-05
9697.0	-3.755662499275056e-05
9697.25	-1.1895363244644569e-05
9697.5	-2.768167277521515e-05
9697.75	-3.163467033403199e-05
9698.0	1.1796103483094476e-05
9698.25	-1.1890237208086742e-05
9698.5	-5.967936881480495e-06
9698.75	2.363735142661384e-05
9699.0	-2.020953248146232e-06
9699.25	-2.5715525057073276e-05
9699.5	-3.1633043749985026e-05
9699.75	-5.335087041602278e-05
9700.0	-9.920688314008634e-06
