Energy_(eV)	Live_Counts
9593.5	4.888888885999999
9593.75	4.395305756000001
9594.0	4.049382712000001
9594.25	4.247340449999999
9594.5	4.39576924
9594.75	4.148672586
9595.0	4.246133702
9595.25	3.5553606
9595.5	3.012504228
9595.75	3.9512270959999993
9596.0	3.4075659560000005
9596.25	3.259259256
9596.5	4.7903673819999995
9596.75	3.2594422759999993
9597.0	2.567523396
9597.25	3.2593812620000002
9597.5	3.1600427859999995
9597.75	2.814668578
9598.0	3.0126628540000002
9598.25	2.9133364399999997
9598.5	2.617540144
9598.75	3.3580003860000005
9599.0	2.913885152
9599.25	2.3704314519999996
9599.5	2.320999904
9599.75	2.8147051
9600.0	2.2718976480000004
9600.25	2.567962214
9600.5	2.172778608
9600.75	2.2225881741999998
9601.0	3.2593934159999995
9601.25	2.419801906
9601.5	2.715878718
9601.75	1.975186738
9602.0	2.074257018
9602.25	2.37009004
9602.5	2.172766448
9602.75	2.2715683654000003
9603.0	2.617174236
9603.25	2.02458177
9603.5	1.9260357202000002
9603.75	2.0246913560000004
9604.0	2.51860392
9604.25	1.9260479481999997
9604.5	1.728260968
9604.75	2.073793696
9605.0	1.6296784134
9605.25	2.0247280002000005
9605.5	2.5182747720000003
9605.75	1.6295808674
9606.0	2.3206463259999994
9606.25	2.32106083
9606.5	1.9258405920000001
9606.75	2.222246662
9607.0	1.6789635833999998
9607.25	2.3209876520000003
9607.5	1.431964672
9607.75	1.8764578762
9608.0	1.8271604920000002
9608.25	2.074196036
9608.5	1.975528172
9608.75	1.8766529744
9609.0	2.0739521699999997
9609.25	1.5307910542000003
9609.5	1.8271604922000002
9609.75	2.1728395041999997
9610.0	1.827136184
9610.25	1.8764822939999999
9610.5	1.6295321061999999
9610.75	2.3702119440000002
9611.0	1.7283950602
9611.25	1.530717912
9611.5	2.12349342
9611.75	2.3207195341999998
9612.0	1.4318672512
9612.25	2.123566602
9612.5	1.6789148222
9612.75	2.0243866
9613.0	1.48148148
9613.25	1.975418406
9613.5	1.4814205282
9613.75	1.4814693444
9614.0	1.77786315
9614.25	1.3332358342000001
9614.5	1.5802469122000002
9614.75	1.6790002024
9615.0	1.2838043322
9615.25	1.086346629
9615.5	1.9753086402000002
9615.75	1.283828712
9616.0	1.4815058973999997
9616.25	1.1851730541999999
9616.5	1.3828136482000002
9616.75	1.5803445119999997
9617.0	1.6790733492
9617.25	0.9876299402000001
9617.5	1.7777168742
9617.75	1.7283462992
9618.0	1.6294589664
9618.25	1.4322329424000002
9618.5	1.4815912462
9618.75	1.9257308799999997
9619.0	1.5799665900000002
9619.25	1.4321597578
9619.5	1.2346410784
9619.75	0.9877031056
9620.0	1.6296296282
9620.25	1.3333089516
9620.5	1.5307179134
9620.75	1.5306447724
9621.0	1.530730116
9621.25	1.5310105512
9621.5	1.6297516222
9621.75	1.4813230372
9622.0	1.530754484
9622.25	1.876543208
9622.5	1.3826794776
9622.75	2.123347076
9623.0	1.4320012420000001
9623.25	1.6297271982000001
9623.5	1.3332358106
9623.75	1.876543244
9624.0	1.086395372
9624.25	1.7778509839999999
9624.5	1.3827648334
9624.75	1.1852461660000002
9625.0	1.3331383365999998
9625.25	1.2838774742
9625.5	1.5800762495999998
9625.75	1.5801859916
9626.0	1.876774938
9626.25	1.4323061024000001
9626.5	1.7283462992
9626.75	1.0863709914000002
9627.0	1.3333333326
9627.25	1.382630752
9627.5	1.4809089579999999
9627.75	1.629544296
9628.0	1.2838774750000002
9628.25	1.4813717981999999
9628.5	1.4320256472000001
9628.75	1.3333821464
9629.0	1.6789270121999997
9629.25	1.3333821172000002
9629.5	1.2346166858
9629.75	1.1356561848
9630.0	1.503113618
9630.25	1.4232128679999998
9630.5	1.458149972
9630.75	1.473115288
9631.0	1.533070182
9631.25	1.353261608
9631.5	1.50310651
9631.75	1.3932303740000003
9632.0	1.5280604620000002
9632.25	1.3582817999999999
9632.5	1.632934238
9632.75	1.4631574459999999
9633.0	1.3782545860000002
9633.25	1.348286802
9633.5	1.2783832940000002
9633.75	1.4281835600000001
9634.0	1.582998782
9634.25	1.438174568
9634.5	1.617954086
9634.75	1.572994432
9635.0	1.558037224
9635.25	1.423214366
9635.5	1.4931176219999998
9635.75	1.4481757979999998
9636.0	1.637929244
9636.25	1.448168318
9636.5	1.4481613340000001
9636.75	1.553019154
9637.0	1.468166664
9637.25	1.4382037440000002
9637.5	1.378263064
9637.75	1.3383132500000001
9638.0	1.333307024
9638.25	1.6329489540000002
9638.5	1.468142848
9638.75	1.6129509800000001
9639.0	1.5480262660000002
9639.25	1.44317356
9639.5	1.41323533
9639.75	1.617946482
9640.0	1.5530347379999998
9640.25	1.443187028
9640.5	1.4781232579999999
9640.75	1.5480424760000002
9641.0	1.533069056
9641.25	1.7677629540000002
9641.5	1.5031052640000002
9641.75	1.433153756
9642.0	1.4981130019999997
9642.25	1.523082166
9642.5	1.45817329
9642.75	1.44816869
9643.0	1.4481897639999999
9643.25	1.478137348
9643.5	1.67790262
9643.75	1.682879296
9644.0	1.657884824
9644.25	1.563007788
9644.5	1.543054202
9644.75	1.508078324
9645.0	1.6828531159999998
9645.25	1.4931263499999998
9645.5	1.622946974
9645.75	1.677878806
9646.0	1.6878719320000002
9646.25	1.5880008900000002
9646.5	1.722829362
9646.75	1.782762932
9647.0	1.872630998
9647.25	1.837702872
9647.5	1.8227011499999999
9647.75	2.072368092
9648.0	1.602995134
9648.25	1.8576492260000002
9648.5	1.8526850199999998
9648.75	1.647923118
9649.0	1.6828554820000001
9649.25	1.737771484
9649.5	1.8177095099999998
9649.75	1.7777418680000001
9650.0	1.8876213720000004
9650.25	1.80276577
9650.5	1.87764296
9650.75	2.152275698
9651.0	2.0923206839999997
9651.25	2.21221376
9651.5	2.287117756
9651.75	2.2771308660000003
9652.0	2.4918506060000003
9652.25	2.5567669640000004
9652.5	2.631669964
9652.75	2.54677845
9653.0	2.671660052
9653.25	2.6316845520000003
9653.5	2.506853824
9653.75	2.5217854740000005
9654.0	2.64669039
9654.25	2.8563840760000003
9654.5	2.751519402
9654.75	2.706590172
9655.0	2.686599804
9655.25	2.881340772
9655.5	2.98620607
9655.75	2.9562632239999997
9656.0	3.5705193719999997
9656.25	3.740309132
9656.5	4.329543128
9656.75	4.459354771999999
9657.0	4.853909268000001
9657.25	5.253352162
9657.5	5.123545131999999
9657.75	5.363240768
9658.0	5.797722760000001
9658.25	5.647881348
9658.5	5.63290444
9658.75	5.31322514
9659.0	5.128591136
9659.25	4.439388966
9659.5	4.334516186
9659.75	3.670339044
9660.0	3.5754191220000004
9660.25	3.12604588
9660.5	2.9762686799999996
9660.75	2.601698814
9661.0	2.456906772
9661.25	2.312086798
9661.5	2.202211406
9661.75	1.9325617039999998
9662.0	1.8726225200000002
9662.25	1.837674818
9662.5	1.832672332
9662.75	1.907578324
9663.0	1.7727734220000002
9663.25	1.7128247639999998
9663.5	1.6978433640000001
9663.75	1.637928622
9664.0	1.6778856659999999
9664.25	1.593000886
9664.5	1.6429243740000001
9664.75	1.4132052800000001
9665.0	1.51308667
9665.25	1.612959456
9665.5	1.5330600799999998
9665.75	1.488131722
9666.0	1.4681585599999998
9666.25	1.5030918
9666.5	1.4231996519999999
9666.75	1.5230867780000001
9667.0	1.388221778
9667.25	1.35328804
9667.5	1.3882575620000002
9667.75	1.368261458
9668.0	1.3982309880000001
9668.25	1.2284458412
9668.5	1.2833768036000002
9668.75	1.3383132500000001
9669.0	1.218466678
9669.25	1.3133317439999999
9669.5	1.2134532221999998
9669.75	1.273389414
9670.0	1.1885097434000003
9670.25	1.2184513446
9670.5	1.1785158679999999
9670.75	1.1085975246
9671.0	1.063669539
9671.25	1.0886219927999998
9671.5	1.1735207406000001
9671.75	1.1285610836
9672.0	1.0187112554
9672.25	1.0786516858000001
9672.5	0.9587875338
9672.75	0.9737631959999999
9673.0	1.0886273548
9673.25	1.0836152718
9673.5	1.0636614346
9673.75	1.2134661866
9674.0	1.0886329665999999
9674.25	1.0037307302
9674.5	1.1485467139999999
9674.75	1.0037243726
9675.0	0.9188344782
9675.25	1.0986093870000002
9675.5	1.0586702948000002
9675.75	1.0986216044
9676.0	1.1535395999999998
9676.25	1.158533856
9676.5	0.9987458262000001
9676.75	0.9737532228000001
9677.0	1.033693277
9677.25	1.0137148804
9677.5	0.9587832948000001
9677.75	1.278396386
9678.0	1.1235672036
9678.25	1.0337030042
9678.5	1.0236947892
9678.75	0.9538023778
9679.0	0.9987256254
9679.25	1.0936218608
9679.5	0.9937500725999999
9679.75	0.9987163989999999
9680.0	1.123584533
9680.25	0.9637952565999999
9680.5	1.0237153638
9680.75	1.013712761
9681.0	1.1285845259999998
9681.25	0.923829857
9681.5	0.84393447
9681.75	1.143552585
9682.0	0.9088585576
9682.25	1.033696643
9682.5	0.9587866602
9682.75	0.9088554416000001
9683.0	0.8639027692000001
9683.25	0.8189725392
9683.5	0.9488098672000002
9683.75	0.848916133
9684.0	0.9138395987999999
9684.25	0.85891724
9684.5	0.9188434564000001
9684.75	0.9088505788000001
9685.0	0.808986146
9685.25	0.8439337225999999
9685.5	0.8289469625999999
9685.75	0.7890099920000001
9686.0	0.8739036248000002
9686.25	0.8189671775999999
9686.5	0.7840077555999999
9686.75	0.74906392
9687.0	0.8639103741999999
9687.25	0.8589279633999999
9687.5	0.7240893952
9687.75	0.7790223517999999
9688.0	0.8339505711999999
9688.25	0.9687804097999999
9688.5	0.828960304
9688.75	0.719096635
9689.0	0.8689008906
9689.25	0.92383584
9689.5	0.87889701
9689.75	0.8439379621999998
9690.0	0.8688881717999999
9690.25	0.7840077558
9690.5	0.9238304815999999
9690.75	0.9388076396
9691.0	0.8189811426
9691.25	0.8639080056000001
9691.5	0.7939881648
9691.75	0.8139656892
9692.0	0.8738845490000001
9692.25	0.9038564473999999
9692.5	0.8738946472
9692.75	0.7640345948
9693.0	0.764038585
9693.25	0.7240800444000001
9693.5	0.8738985138
9693.75	0.8489365818
9694.0	0.868896651
9694.25	0.7041090024
9694.5	0.7340843924
9694.75	0.8339494488
9695.0	0.9038522076
9695.25	0.8339575525999999
9695.5	0.8289554412000001
9695.75	0.7540457079999999
9696.0	0.8689013894000001
9696.25	0.8039880242
9696.5	0.7540500715999999
9696.75	0.7640387096
9697.0	0.7290819061999999
9697.25	0.7939945234000001
9697.5	0.7540615427999999
9697.75	0.7440620572000001
9698.0	0.8539243555999999
9698.25	0.7940074901999999
9698.5	0.8089885156000001
9698.75	0.8838779253999999
9699.0	0.8189727884
9699.25	0.7590351016
9699.5	0.7440661717999999
9699.75	0.689128851
9700.0	0.7989896526000001
