Energy_(eV)	Live_Counts
9572.0	183.109295
9572.25	197.98361433333335
9572.5	197.9996485
9572.75	205.5483335
9573.0	209.51439516666667
9573.25	224.8705666666667
9573.5	238.06377016666667
9573.75	235.863831
9574.0	236.93330216666666
9574.25	233.63142066666668
9574.5	221.66400883333336
9574.75	218.28969616666666
9575.0	196.20476316666668
9575.25	181.4627028333333
9575.5	172.12755233333334
9575.75	151.27561733333334
9576.0	133.79247483333333
9576.25	123.8317545
9576.5	114.04238633333334
9576.75	104.22631406666666
9577.0	99.14409590000001
9577.25	89.97027158333333
9577.5	89.71115761666665
9577.75	80.73812323333333
9578.0	72.91889666666667
9578.25	71.56715155
9578.5	67.81628303333333
9578.75	64.24177408333334
9579.0	59.5427436
9579.25	55.969344650000004
9579.5	54.15417528333332
9579.75	50.28801601666666
9580.0	46.503653283333335
9580.25	43.58355096666666
9580.5	36.7489618
9580.75	39.05030893333333
9581.0	31.689834499999993
9581.25	31.973756266666665
9581.5	30.164528349999998
9581.75	26.994767933333335
9582.0	27.40967388333333
9582.25	23.499832799999997
9582.5	23.211045783333333
9582.75	22.75804521666667
9583.0	20.205934433333333
9583.25	19.548077566666667
9583.5	19.423604583333333
9583.75	18.47780435
9584.0	16.500595099999998
9584.25	15.803099266666669
9584.5	13.992450516666667
9584.75	14.032607093333334
9585.0	13.579038335
9585.25	12.962455883333334
9585.5	12.303551533333334
9585.75	11.810740500000001
9586.0	10.122674595
9586.25	10.741909563333332
9586.5	10.082904538333333
9586.75	9.834974466666667
9587.0	8.888614803333333
9587.25	8.518498533333334
9587.5	7.653955281666666
9587.75	6.953818243333334
9588.0	7.077935338333333
9588.25	7.612874328333334
9588.5	6.953584596666666
9588.75	6.831062393333333
9589.0	6.995326416666667
9589.25	6.419722755
9589.5	6.995061933333333
9589.75	6.007946013333334
9590.0	5.267205346666667
9590.25	6.295768053333332
9590.5	6.2133314649999996
9590.75	6.172362156666668
9591.0	4.568094433333334
9591.25	5.18560189
9591.5	4.856007806666667
9591.75	5.103094245
9592.0	3.5390643083333333
9592.25	3.292292928333333
9592.5	4.279459523333333
9592.75	3.5385563733333334
9593.0	3.6212062933333335
9593.25	3.950617343333333
9593.5	4.691144694999999
9593.75	3.7860082283333334
9594.0	3.74475438
9594.25	3.4156378566666663
9594.5	4.238815331666667
9594.75	3.374638046666666
9595.0	3.2097851150000003
9595.25	2.9629934966666664
9595.5	3.82690653
9595.75	3.0452980333333333
9596.0	3.457095028333333
9596.25	2.4694305450000003
9596.5	2.3458213249999997
9596.75	3.086714493333334
9597.0	2.5513489566666663
9597.25	2.6339583350000004
9597.5	2.9216684783333338
9597.75	2.7981405783333337
9598.0	3.086135361666667
9598.25	2.6336127933333335
9598.5	2.55127779
9598.75	2.3865671526666667
9599.0	3.004206695
9599.25	2.3457095025
9599.5	2.428024231666667
9599.75	2.386882116666667
9600.0	2.0575827351666667
9600.25	2.6749479849999998
9600.5	2.0164609033333334
9600.75	1.8105878683333332
9601.0	2.180846545
9601.25	1.8518823408333331
9601.5	2.263283056666667
9601.75	2.26326278
9602.0	1.6872936151666666
9602.25	1.9341259316666666
9602.5	1.934085311666667
9602.75	1.3992176318333331
9603.0	1.8107504583333334
9603.25	1.6049383149999998
9603.5	2.304526746666667
9603.75	1.2345679001666667
9604.0	1.7284966969999997
9604.25	2.263181505
9604.5	1.3993091094999999
9604.75	1.8520043035
9605.0	1.4813291018333334
9605.25	1.7284966966666666
9605.5	1.4815831161666668
9605.75	1.4815221585
9606.0	1.7282528399999997
9606.25	1.5226033183333332
9606.5	1.8929533201666666
9606.75	2.09879595
9607.0	1.3580145469999998
9607.25	1.8930346499999997
9607.5	1.9753086960000001
9607.75	1.8107504049999996
9608.0	1.892922845
9608.25	1.810699627
9608.5	1.8519433218333334
9608.75	1.7693238750000002
9609.0	1.3992277718333332
9609.25	1.6460296275000001
9609.5	1.3992480986666667
9609.75	1.2755373403333334
9610.0	1.563562618333333
9610.25	1.687242796666667
9610.5	1.522776033666667
9610.75	1.6048671601666669
9611.0	1.5636438686666665
9611.25	1.7284357143333333
9611.5	1.6870905101666667
9611.75	1.481298661333333
9612.0	1.7696591378333333
9612.25	1.5637860068333334
9612.5	1.5636844411666664
9612.75	1.5225118716666668
9613.0	1.3579840561666667
9613.25	1.6871818450000002
9613.5	1.1522329126666666
9613.75	1.4402987558333333
9614.0	1.1934359845
9614.25	1.5637860068333336
9614.5	1.399156651
9614.75	1.5637250548333332
9615.0	1.4403292168333335
9615.25	1.0700401554999999
9615.5	1.6459381549999998
9615.75	1.1933750031666666
9616.0	1.687283451
9616.25	1.3169232645000002
9616.5	1.0289082196666666
9616.75	1.440095605
9617.0	1.0287456579999998
9617.25	1.1110806495
9617.5	1.7694558961666662
9617.75	1.3991769883333334
9618.0	1.3992278225
9618.25	1.2756592123333332
9618.5	1.2757100405000001
9618.75	0.9875527345
9619.0	1.6460600884999999
9619.25	1.4813088043333333
9619.5	1.2345882478333334
9619.75	1.9343902133333335
9620.0	1.3990652086666666
9620.25	0.9052482388333334
9620.5	1.3991160123333335
9620.75	1.1935884185
9621.0	1.6461413516666665
9621.25	1.8108825461666667
9621.5	0.8642280213333334
9621.75	1.4814814955
9622.0	1.3578723110000002
9622.25	1.3991464781666665
9622.5	1.1112026025000001
9622.75	1.1522125801666667
9623.0	1.6459178383333335
9623.25	1.8519026683333335
9623.5	1.3170248805
9623.75	1.19342585
9624.0	0.9053396348333332
9624.25	1.6459279966666667
9624.5	1.1110806796666666
9624.75	1.0700808255
9625.0	0.9464918983333335
9625.25	1.7696591226666667
9625.5	1.5225016823333333
9625.75	1.2346797295
9626.0	1.3579332826666668
9626.25	1.0287761130000002
9626.5	1.1110501591666666
9626.75	1.3168317926666666
9627.0	1.3991668343333334
9627.25	1.4403800651666667
9627.5	1.3580653688333333
9627.75	1.1110400001666665
9628.0	1.3579943283333336
9628.25	1.1111720920000001
9628.5	0.9876238543333332
9628.75	0.9876543205
9629.0	1.7283747784999999
9629.25	1.1522837008333333
9629.5	1.5227964016666666
9629.75	1.2757506541666668
9630.0	1.3316251066666667
9630.25	1.285892635
9630.5	1.2692153966666668
9630.75	1.3316529533333334
9631.0	1.3690992816666665
9631.25	1.3732590816666665
9631.5	1.3482786566666667
9631.75	1.3441362083333335
9632.0	1.21097172
9632.25	1.2484290611666666
9632.5	1.2317875633333335
9632.75	1.2068004895
9633.0	1.1277446071666668
9633.25	1.2609254036666668
9633.5	1.2734023171666666
9633.75	1.1984969885
9634.0	1.1735152118333334
9634.25	1.394059860166667
9634.5	1.16518532
9634.75	1.2816991686666668
9635.0	1.3066886333333334
9635.25	1.3108426181666666
9635.5	1.348286345
9635.75	1.2733957703333334
9636.0	1.2276174773333333
9636.25	1.4981016766666668
9636.5	1.2276221523333335
9636.75	1.1901640850000001
9637.0	1.2858727866666666
9637.25	1.2650702416666666
9637.5	1.2067946699999998
9637.75	1.2942001866666666
9638.0	1.2192927796666666
9638.25	1.3066727366666666
9638.5	1.2608901828333334
9638.75	1.4689918916666667
9639.0	1.3233291916666667
9639.25	1.2359461216666665
9639.5	1.439844495
9639.75	1.3274907618333336
9640.0	1.5605112866666666
9640.25	1.3066886333333334
9640.5	1.4856176983333336
9640.75	1.344131115
9641.0	1.2900391366666668
9641.25	1.493946861666667
9641.5	1.3483039033333333
9641.75	1.1360661834999999
9642.0	1.3524532133333331
9642.25	1.34412675
9642.5	1.3066825018333335
9642.75	1.2567310011666666
9643.0	1.2733906816666665
9643.25	1.32746915
9643.5	1.4231982183333336
9643.75	1.3108349300000002
9644.0	1.3358033030000003
9644.25	1.3732601233333332
9644.5	1.4315306033333333
9644.75	1.4939462399999999
9645.0	1.3399868983333334
9645.25	1.5646922849999998
9645.5	1.4772957033333334
9645.75	1.5105740166666666
9646.0	1.3857432683333333
9646.25	1.3857379699999999
9646.5	1.48145083
9646.75	1.5563825516666665
9647.0	1.581341778333333
9647.25	1.622946455
9647.5	1.6021313350000002
9647.75	1.6146145883333334
9648.0	1.5813178816666669
9648.25	1.6146099116666666
9648.5	1.6479065133333333
9648.75	1.5646915566666666
9649.0	1.5522069550000002
9649.25	1.5563817166666667
9649.5	1.664571491666667
9649.75	1.6604031666666668
9650.0	1.5480574383333334
9650.25	1.4648237766666667
9650.5	1.7061773066666666
9650.75	1.8393370133333333
9651.0	1.7894372583333331
9651.25	1.8435056483333332
9651.5	1.7644412450000002
9651.75	2.051584083333333
9652.0	2.0515953066666666
9652.25	1.9183967399999997
9652.5	2.1847250883333333
9652.75	2.1722765416666667
9653.0	2.342884441666667
9653.25	2.2138821483333335
9653.5	2.267970905
9653.75	2.1847341250000003
9654.0	2.2346863566666664
9654.25	2.043245983333333
9654.5	2.113997225
9654.75	2.138948558333334
9655.0	2.305431363333333
9655.25	2.259652443333333
9655.5	2.6008771816666667
9655.75	2.530138201666667
9656.0	2.9296337366666667
9656.25	3.0211486599999997
9656.5	3.374906628333333
9656.75	3.9325052
9657.0	4.165570918333333
9657.25	4.398577831666667
9657.5	4.777339396666666
9657.75	4.968729268333334
9658.0	4.818874351666667
9658.25	4.8813780950000005
9658.5	4.881312633333333
9658.75	4.527617528333334
9659.0	4.319599048333334
9659.25	4.01577959
9659.5	3.52056891
9659.75	3.287486981666667
9660.0	3.0461399949999994
9660.25	2.6757993416666666
9660.5	2.588398086666667
9660.75	2.442738401666667
9661.0	2.2471540216666663
9661.25	2.005791345
9661.5	1.8809433483333333
9661.75	1.8892578616666666
9662.0	1.7769350966666666
9662.25	1.72283231
9662.5	1.5646795050000002
9662.75	1.6520939566666666
9663.0	1.5147419283333334
9663.25	1.5313995266666665
9663.5	1.5521876266666668
9663.75	1.2983616516666665
9664.0	1.3815752583333332
9664.25	1.2817255583333333
9664.5	1.2983665333333334
9664.75	1.4273515766666665
9665.0	1.4190416383333335
9665.25	1.3816010266666667
9665.5	1.2400911706666666
9665.75	1.3399642466666666
9666.0	1.3482861383333333
9666.25	1.3607880933333334
9666.5	1.4190365483333334
9666.75	1.2983535456666668
9667.0	1.1984902365
9667.25	1.2442580366666667
9667.5	1.1818464516666667
9667.75	1.2400836873333334
9668.0	1.2359445616666667
9668.25	1.3316631366666667
9668.5	1.2026396466666667
9668.75	1.1693520865
9669.0	1.2068045416666668
9669.25	1.102770206
9669.5	1.2192896619999998
9669.75	1.1818250516666666
9670.0	1.2026429724999999
9670.25	1.1652008031666667
9670.5	1.0070744914999998
9670.75	1.1152541863333332
9671.0	1.127742739
9671.25	0.9571214308333333
9671.5	0.9862505411666667
9671.75	0.9696130993333334
9672.0	1.0320218743333331
9672.25	1.0902899679999998
9672.5	0.9862555285000001
9672.75	1.0611601303333333
9673.0	0.9654479975000001
9673.25	1.0070593201666667
9673.5	1.0861301663333334
9673.75	1.1277383706666668
9674.0	0.9030215573333334
9674.25	0.9571335871666667
9674.5	1.0736352758333332
9674.75	1.0237130751666665
9675.0	0.9446329846666667
9675.25	1.1152613561666664
9675.5	1.0237130771666667
9675.75	1.1485300094999997
9676.0	1.0861274638333334
9676.25	1.0278504354999998
9676.5	1.0486772935
9676.75	1.1069221121666668
9677.0	1.0112281623333332
9677.25	1.0902852946666666
9677.5	0.9071849956666668
9677.75	1.0112190176666667
9678.0	1.0029013888333334
9678.25	1.0403434531666667
9678.5	1.1194106646666666
9678.75	1.0278687231666666
9679.0	1.0028998293333333
9679.25	0.8905280193333334
9679.5	1.0112189141666665
9679.75	1.1235874005
9680.0	1.0528325238333334
9680.25	0.9363024703333332
9680.5	0.8905378888333333
9680.75	1.0029013876666666
9681.0	1.015389627
9681.25	0.8447625031666667
9681.5	0.8530955118333333
9681.75	0.8822216103333332
9682.0	0.9238222301666666
9682.25	0.9321561746666666
9682.5	0.8572515730000001
9682.75	0.8281189303333334
9683.0	0.8156430558333332
9683.25	0.8239656735
9683.5	0.7864995013333335
9683.75	0.7615336226666667
9684.0	0.882209452
9684.25	0.8780640931666667
9684.5	0.7948275228333334
9684.75	0.8780472601666668
9685.0	0.8822275325
9685.25	0.8031523228333334
9685.5	0.7074379041666666
9685.75	0.7615341408333333
9686.0	0.7948326138333334
9686.25	0.8322789403333335
9686.5	0.819784571
9686.75	0.878062327
9687.0	0.8530883416666666
9687.25	0.9071922690000002
9687.5	0.865570451
9687.75	0.9196704293333332
9688.0	0.7989950145
9688.25	0.7948239903333333
9688.5	0.7032720753333334
9688.75	0.7573859768333334
9689.0	0.7199289486666668
9689.25	0.8364469506666667
9689.5	0.7407287916666666
9689.75	0.7823430243333332
9690.0	0.8614046219999999
9690.25	0.7823488433333333
9690.5	0.8114772273333334
9690.75	0.7615302976666668
9691.0	0.8530836673333334
9691.25	0.8697354488333332
9691.5	0.7781845718333332
9691.75	0.6242065295
9692.0	0.8198095083333333
9692.25	0.7698698525
9692.5	0.8489232413333334
9692.75	0.7365544431666665
9693.0	0.7656977888333333
9693.25	0.7407299348333334
9693.5	0.7948360431666667
9693.75	0.6908009803333334
9694.0	0.7698643444999999
9694.25	0.7865039698333334
9694.5	0.744882568
9694.75	0.7573810928333334
9695.0	0.7823388686666667
9695.25	0.67414151
9695.5	0.7615390251666666
9695.75	0.7365579758333333
9696.0	0.7324019136666666
9696.25	0.7490572284999999
9696.5	0.7573721578333333
9696.75	0.8572493909999999
9697.0	0.7698602921666667
9697.25	0.6741374578333333
9697.5	0.7532193165000001
9697.75	0.7948184835
9698.0	0.7781927811666668
9698.25	0.7490513056666667
9698.5	0.7573778721666665
9698.75	0.6450168668333333
9699.0	0.7573856653333334
9699.25	0.6408561291666667
9699.5	0.7865001253333332
9699.75	0.694950081
9700.0	0.8114790968333333
