Energy_(eV)	Live_Counts
9582.0	0.011959444836876472
9582.25	0.01138921099258394
9582.5	0.010785461455823606
9582.75	0.010774564404523516
9583.0	0.01039783877557007
9583.25	0.009565916613340117
9583.5	0.007993836017893443
9583.75	0.008220679983152459
9584.0	0.007753409983950845
9584.25	0.007171772275493656
9584.5	0.00669258120182318
9584.75	0.005724351061635126
9585.0	0.006716268967431456
9585.25	0.005474066667410828
9585.5	0.005451234040897265
9585.75	0.005371119425263959
9586.0	0.004835796658401698
9586.25	0.004584957922863921
9586.5	0.004516080792973064
9586.75	0.003604595472246279
9587.0	0.003866666099201738
9587.25	0.003547943523469282
9587.5	0.0038212010619756535
9587.75	0.0032627842822110934
9588.0	0.0035248690346173224
9588.25	0.0031031203547156397
9588.5	0.002909397859519676
9588.75	0.0023054485154884907
9589.0	0.002829595476358488
9589.25	0.0029207507880474356
9589.5	0.002692384200289249
9589.75	0.0022026166062623174
9590.0	0.0029320502078905046
9590.25	0.0021912862059820727
9590.5	0.0021910414414636438
9590.75	0.002361940004222509
9591.0	0.002407782165595289
9591.25	0.0021112306388875336
9591.5	0.0019063831223877538
9591.75	0.0017013104697451067
9592.0	0.0018834494259658465
9592.25	0.0015416775845433777
9592.5	0.0015301699514014035
9592.75	0.0016668662449254332
9593.0	0.001701062803969877
9593.25	0.001381726774220547
9593.5	0.0012338407048180869
9593.75	0.0015188451126711875
9594.0	0.0016100369885049092
9594.25	0.0013932962869924494
9594.5	0.0012794661619265544
9594.75	0.0012794126887862986
9595.0	0.0013478959604874567
9595.25	0.0011995624762025391
9595.5	0.0011654953349073502
9595.75	0.001336329171711796
9596.0	0.0010855550587264464
9596.25	0.0012223695711946422
9596.5	0.0009489121746396591
9596.75	0.0009033092388544662
9597.0	0.0009488277875349371
9597.25	0.0009944589252903712
9597.5	0.0008120498502903006
9597.75	0.0008007194472403594
9598.0	0.0008691182607479255
9598.25	0.0008690816813698216
9598.5	0.0009260797803189633
9598.75	0.0007665425484229858
9599.0	0.0009945489431875277
9599.25	0.0008691407853025124
9599.5	0.0009602707321133898
9599.75	0.0008691211158431222
9600.0	0.000960453666856423
9600.25	0.0007094178531679778
9600.5	0.001028593559466514
9600.75	0.0007550911599639613
9601.0	0.000584260157297344
9601.25	0.0008121230386360962
9601.5	0.000686706398510216
9601.75	0.0005614051813663193
9602.0	0.00044733306387862744
9602.25	0.0004930429555459456
9602.5	0.0006069209105421902
9602.75	0.0005043958550380568
9603.0	0.00047021896706866023
9603.25	0.0006297449158684609
9603.5	0.0006068759083332061
9603.75	0.0004245794322866819
9604.0	0.0005158275865013241
9604.25	0.0005043564501081831
9604.5	0.000550063554676347
9604.75	0.0003789961364636144
9605.0	0.0005726792986956455
9605.25	0.0003106902160286991
9605.5	0.0008804570984461179
9605.75	0.0005842432603038796
9606.0	0.0004245850386134666
9606.25	0.00047022178361891763
9606.5	0.0005042889322538017
9606.75	0.000515731881079122
9607.0	0.0004930232713148421
9607.25	0.0005044690322127443
9607.5	0.0004131561534746911
9607.75	0.00045882948344380003
9608.0	0.00035622564420738665
9608.25	0.000344813610454411
9608.5	0.0004474034039149819
9608.75	0.0002650337757595213
9609.0	0.0003903940886655044
9609.25	0.000401797623097822
9609.5	0.0005044437102649656
9609.75	0.0005043283141490354
9610.0	0.0003561524512915926
9610.25	0.0004587535009361251
9610.5	0.0004930345330381962
9610.75	0.0004017976523181172
9611.0	0.0005385024091105926
9611.25	0.00040180606527041434
9611.5	0.0002763697773810978
9611.75	0.000390410979704122
9612.0	0.00044743154956806654
9612.25	0.0004473977952801171
9612.5	0.0003903912497268691
9612.75	0.00042462163045520326
9613.0	0.0003904165845075736
9613.25	0.00028784650560628006
9613.5	0.0004588069675675947
9613.75	0.0003790524418029112
9614.0	0.0004702105316818235
9614.25	0.0004130830205689822
9614.5	0.00040178637545375707
9614.75	0.00035617777393179533
9615.0	0.0004131843360108975
9615.25	0.0002764542007688404
9615.5	0.0003333988184071223
9615.75	0.0003676601367346637
9616.0	0.00011684945000292607
9616.25	0.00033344384882084635
9616.5	0.0004587788191448139
9616.75	0.0003334044485994561
9617.0	0.00040180325153601484
9617.25	0.00023089065980413
9617.5	0.00021940829580105995
9617.75	0.00027646827004093925
9618.0	0.00032201495015672096
9618.25	0.0002193998573675574
9618.5	0.0004132180653715808
9618.75	0.0003448276867892354
9619.0	0.0003675278694296054
9619.25	0.00024223228820208166
9619.5	0.0004132433924432975
9619.75	0.00023085967844372232
9620.0	0.00040188207275151694
9620.25	0.0002991909604792339
9620.5	0.00032201213212929215
9620.75	0.0002422182103900861
9621.0	7.125492781629286e-05
9621.25	0.00034477987513888077
9621.5	0.0002878155714691931
9621.75	0.0003106339159979867
9622.0	0.00039034341855015615
9622.25	0.0004018088816360254
9622.5	0.0003334719864879735
9622.75	0.0002536273818928165
9623.0	0.00012824738581744676
9623.25	0.0002536499172953801
9623.5	0.0003903687519460127
9623.75	0.00024217881686212838
9624.0	0.00024221257738189444
9624.25	0.0002764373190548668
9624.5	0.00026505064796420445
9624.75	0.00031073526887696255
9625.0	0.00028782679672488017
9625.25	0.0003562059461739636
9625.5	2.568855100577468e-05
9625.75	0.0001966433870216231
9626.0	0.0002308343527568537
9626.25	0.000401749802999894
9626.5	0.0003448305186189836
9626.75	0.00026508442514830953
9627.0	0.00017386723452185758
9627.25	0.00024216755832392485
9627.5	0.00023085406796239334
9627.75	0.0003448361332548571
9628.0	0.00020803568271906517
9628.25	0.00013965936777710295
9628.5	0.0002422407273280082
9628.75	0.00025360488992832195
9629.0	0.00033338754722063923
9629.25	0.00047021896545300395
9629.5	0.00032198399363125613
9629.75	0.00025364711191623075
9630.0	0.00028616211272084667
9630.25	0.0002873142523432622
9630.5	0.00026195332478311776
9630.75	0.0002135483546722713
9631.0	0.00030574202875515013
9631.25	0.0002723197549098547
9631.5	0.0002838539494386699
9631.75	0.0003265033771808089
9632.0	0.00025734203537297373
9632.25	0.00027578379782758886
9632.5	0.0002723238699398661
9632.75	0.00027347511707383323
9633.0	0.00025503338370102847
9633.25	0.0002873131869334457
9633.5	0.000280406138325689
9633.75	0.00028730915794866394
9634.0	0.0003264917518425015
9634.25	0.00030113810581374454
9634.5	0.00030113896949735214
9634.75	0.00024927524940442753
9635.0	0.00025157642058847284
9635.25	0.0002227656664997246
9635.5	0.0003034476497894918
9635.75	0.00024235953857171277
9636.0	0.000301141357437118
9636.25	0.000296527017668193
9636.5	0.00028500493779068587
9636.75	0.00026425878253369444
9637.0	0.00023429281076678757
9637.25	0.00022737623694288914
9637.5	0.0002596481546193331
9637.75	0.00024005324723489434
9638.0	0.00026771355897107666
9638.25	0.0002757840858759968
9638.5	0.00028500113915230703
9638.75	0.0002538864534156046
9639.0	0.000276930757656439
9639.25	0.0002492764306798696
9639.5	0.0002515833559078317
9639.75	0.00025273313390259544
9640.0	0.00025619513370774434
9640.25	0.00023890332327713932
9640.5	0.00018473319727429564
9640.75	0.00020893398540608148
9641.0	0.0002135462532575803
9641.25	0.00024467161635789416
9641.5	0.0002527325296472014
9641.75	0.0002170054327733818
9642.0	0.0002308327114810298
9642.25	0.00023658929008542003
9642.5	0.00024120642170814426
9642.75	0.00025734468338721553
9643.0	0.0002250700879222952
9643.25	0.00020086527182128268
9643.5	0.0002584935121147583
9643.75	0.00022276897545581004
9644.0	0.00024005577818330892
9644.25	0.0002123967617417298
9644.5	0.0002608002075502565
9644.75	0.0002354426473867882
9645.0	0.0002688675974049039
9645.25	0.0002654100870926966
9645.5	0.0002792419413846774
9645.75	0.00025965031318208974
9646.0	0.00028154106705573397
9646.25	0.0002757796820589916
9646.5	0.0002423608334047001
9646.75	0.0002780903491465601
9647.0	0.00026310137725713055
9647.25	0.0002919194401126125
9647.5	0.00025388035255955826
9647.75	0.00031496866379556663
9648.0	0.0003069019936926462
9648.25	0.00036107105613213765
9648.5	0.00031842157022637804
9648.75	0.00035185322503280284
9649.0	0.0003875775309760552
9649.25	0.0004313848242259482
9649.5	0.00041639588187994495
9649.75	0.00047288352396751673
9650.0	0.00039334579451338355
9650.25	0.0005293545598797282
9650.5	0.0005650861764361782
9650.75	0.0006181028970654296
9651.0	0.0006250063201408221
9651.25	0.0006699630465582981
9651.5	0.000771398667439421
9651.75	0.0008831966599190725
9652.0	0.0009131624590415807
9652.25	0.0010664550054891612
9652.5	0.0010883666539973228
9652.75	0.0011229483748469193
9653.0	0.0013085035454860536
9653.25	0.0012623972686505204
9653.5	0.0013811038072203568
9653.75	0.001453734113696126
9654.0	0.0014652488261816627
9654.25	0.001422594419910551
9654.5	0.0013638347604614462
9654.75	0.0014341397809313318
9655.0	0.0014594963628380918
9655.25	0.001286594143201534
9655.5	0.0012359012392543166
9655.75	0.0013223326369137221
9656.0	0.001166731407865922
9656.25	0.0012013283842023505
9656.5	0.0011506023560730765
9656.75	0.0010030669062092428
9657.0	0.0009615606091909167
9657.25	0.0008889679165747927
9657.5	0.0009350713429312893
9657.75	0.0007783037597184077
9658.0	0.0007667726441685676
9658.25	0.0006964734654496464
9658.5	0.0006434501257080223
9658.75	0.0006376895171494568
9659.0	0.000598506923255619
9659.25	0.0005155278863968679
9659.5	0.0004601973901576466
9659.75	0.0004763327162356842
9660.0	0.0004982311832978735
9660.25	0.0003967931749386007
9660.5	0.0004106322811262193
9660.75	0.0004060278684101972
9661.0	0.00042100248034790855
9661.25	0.0003679902780164396
9661.5	0.0003184312106157209
9661.75	0.00034263159483347315
9662.0	0.00036799640735419556
9662.25	0.0003495537530573945
9662.5	0.0003645394728618344
9662.75	0.0003772124252257321
9663.0	0.0003034448583973085
9663.25	0.00037951782481268783
9663.5	0.00027347690085052816
9663.75	0.00032073505686470793
9664.0	0.00037029933221757033
9664.25	0.0003587767057866738
9664.5	0.00036453495410243596
9664.75	0.00039104410724260727
9665.0	0.0003772130585629367
9665.25	0.00034148406167750357
9665.5	0.0003380209692271921
9665.75	0.00033917604241953073
9666.0	0.00035531657691132806
9666.25	0.0003195879252685299
9666.5	0.0002803987996923975
9666.75	0.00023890130924636451
9667.0	0.00023428941511921013
9667.25	0.00022622481813391754
9667.5	0.00021584152351148526
9667.75	0.00021239135104782222
9668.0	0.00020317429767918878
9668.25	0.00017320654250487956
9668.5	0.0001328663994487592
9668.75	0.0001224863003633519
9669.0	9.137198853564046e-05
9669.25	0.00010981141955229278
9669.5	0.00010289634150284316
9669.75	9.482558489778244e-05
9670.0	8.675937557999148e-05
9670.25	5.67935766421293e-05
9670.5	4.7571256465307266e-05
9670.75	6.080183774730798e-06
9671.0	5.794770056724675e-05
9671.25	3.719780483549724e-05
9671.5	8.09957166626448e-05
9671.75	1.8757625631570066e-05
9672.0	8.560700671905135e-05
9672.25	7.869083523969194e-05
9672.5	2.1063831477098346e-05
9672.75	2.9131854253495703e-05
9673.0	5.4490565041101055e-05
9673.25	7.753941527668017e-05
9673.5	6.370836682781742e-05
9673.75	6.947372356895287e-05
9674.0	5.102968723989467e-05
9674.25	6.601549364350343e-05
9674.5	6.60120111659494e-05
9674.75	9.598178207901269e-05
9675.0	5.333736139371736e-05
9675.25	6.255081780401922e-05
9675.5	8.099669478086822e-05
9675.75	0.00012018567780996801
9676.0	9.713446779320135e-05
9676.25	0.00010404827930672687
9676.5	0.00011096531460817859
9676.75	5.333710256560472e-05
9677.0	5.794770139815564e-05
9677.25	0.00011096114141454625
9677.5	9.828073593657978e-05
9677.75	9.137253536599942e-05
9678.0	9.713274065679428e-05
9678.25	9.021642543020035e-05
9678.5	0.00011096732836198384
9678.75	8.445800363913108e-05
9679.0	6.94722555376278e-05
9679.25	0.0001028932335805424
9679.5	6.831683599477578e-05
9679.75	0.0001121166473719207
9680.0	5.4490593522810565e-05
9680.25	9.598080372998113e-05
9680.5	2.9134645553355762e-05
9680.75	4.2963218817021355e-05
9681.0	8.79070818881371e-05
9681.25	6.71664236472523e-05
9681.5	5.909886197911558e-05
9681.75	3.143558556008909e-05
9682.0	1.7609054855069618e-05
9682.25	4.5266575522199806e-05
9682.5	4.757571715340809e-05
9682.75	4.2964801836901385e-05
9683.0	2.797925476918285e-05
9683.25	6.08297521307573e-06
9683.5	3.259034273008795e-05
9683.75	-1.0056552494142018e-05
9684.0	4.6417851276361244e-05
9684.25	1.530290661922301e-05
9684.5	6.486266404359568e-05
9684.75	2.6212919842058717e-06
9685.0	3.719895633670463e-05
9685.25	2.221847393551153e-05
9685.5	-2.3888032554000513e-05
9685.75	2.1060147457981686e-05
9686.0	2.3364109249463136e-05
9686.25	3.950634170353383e-05
9686.5	4.411578917336214e-05
9686.75	2.106328432360808e-05
9687.0	3.720347389590151e-05
9687.25	8.385641063691311e-06
9687.5	3.0282841774602783e-05
9687.75	1.4145587895666288e-05
9688.0	-1.4663467584546025e-05
9688.25	1.5301784245987644e-05
9688.5	7.23137302204658e-06
9688.75	4.7572033318938006e-05
9689.0	1.0690581158042613e-05
9689.25	5.3336987530887995e-05
9689.5	3.0280855717759762e-05
9689.75	1.9910829186630495e-05
9690.0	2.56730778208187e-05
9690.25	-1.9897385055025226e-06
9690.5	-2.6190123000224408e-05
9690.75	2.5674171296890042e-05
9691.0	3.3738280169383876e-05
9691.25	-5.4446298852781735e-06
9691.5	-1.1209756095364003e-05
9691.75	6.08199686404422e-06
9692.0	5.909765259125703e-05
9692.25	1.414924246367963e-05
9692.5	-6.599905773219137e-06
9692.75	3.834689308357665e-05
9693.0	1.470016553175637e-06
9693.25	2.1065068931211995e-05
9693.5	-1.1208346089175175e-05
9693.75	-3.4262146048886165e-05
9694.0	-1.9852777250783313e-06
9694.25	-3.3106697701193285e-05
9694.5	-1.9272771537948003e-05
9694.75	2.621695021168859e-06
9695.0	-8.90383829824375e-06
9695.25	-2.8495810912557705e-05
9695.5	-6.597315599466831e-06
9695.75	1.299767939969599e-05
9696.0	-1.9881554856224367e-06
9696.25	2.567506327756077e-05
9696.5	-5.443910456682626e-06
9696.75	-7.751584010404372e-06
9697.0	-5.731303944321219e-05
9697.25	1.4669661482331862e-06
9697.5	-3.080831924801778e-05
9697.75	-3.1954530243330715e-05
9698.0	-2.158084812863289e-05
9698.25	-1.2360830723417585e-05
9698.5	-2.273324620986814e-05
9698.75	4.9239005944327904e-06
9699.0	1.876156815566802e-05
9699.25	-1.989018846098783e-06
9699.5	2.336641095935315e-05
9699.75	-1.4665424559578587e-05
9700.0	1.8755121687693666e-05
