Energy_(eV)	Live_Counts
9590.75	8.592275846000001
9591.0	7.358390582000001
9591.25	7.9507638080000005
9591.5	7.011492364
9591.75	7.012601984
9592.0	6.913799922000001
9592.25	6.864234271999999
9592.5	6.963158242
9592.75	6.765188296
9593.0	6.567291724
9593.25	5.135046674000001
9593.5	6.369053824
9593.75	5.481188917999999
9594.0	5.9755525700000005
9594.25	4.938076560000001
9594.5	5.382131064
9594.75	5.38270413
9595.0	4.986618148
9595.25	4.247084424
9595.5	4.39483011
9595.75	4.74074074
9596.0	4.740509126
9596.25	3.6539797419999998
9596.5	4.69141912
9596.75	3.851498334
9597.0	2.91325117
9597.25	4.148392069999999
9597.5	3.25888136
9597.75	3.3578784059999998
9598.0	4.048943864
9598.25	3.9010029520000002
9598.5	3.555555552
9598.75	3.160347542
9599.0	3.851656806
9599.25	3.4569730640000005
9599.5	3.407675904
9599.75	2.963182494
9600.0	3.505356214
9600.25	3.308788328
9600.5	2.4691114819999997
9600.75	3.407724508
9601.0	3.2590520219999997
9601.25	2.320621946
9601.5	3.7038623400000006
9601.75	2.913129206
9602.0	2.666666664
9602.25	2.1233470760000004
9602.5	2.56776714
9602.75	3.4565097460000005
9603.0	2.419814102
9603.25	2.3703826119999998
9603.5	2.6174059119999997
9603.75	2.5185185160000003
9604.0	3.061496918
9604.25	2.7654321699999995
9604.5	2.419241196
9604.75	2.5186160859999998
9605.0	2.3208657500000003
9605.25	2.469294352
9605.5	2.1729492699999997
9605.75	1.7285048619999999
9606.0	2.123530014
9606.25	2.4689165220000002
9606.5	2.716586016
9606.75	1.7284804534
9607.0	1.5310837662
9607.25	2.0740740719999997
9607.5	2.370285036
9607.75	2.8144856760000003
9608.0	1.8767261520000003
9608.25	2.7160493802
9608.5	1.5308154468
9608.75	2.864039056
9609.0	2.81492466
9609.25	2.37005349
9609.5	2.0739277892
9609.75	1.975150168
9610.0	2.716220128
9610.25	2.3702485392
9610.5	2.1235299660000004
9610.75	1.8271604922000002
9611.0	1.9753086400000002
9611.25	2.5674014339999998
9611.5	1.9752599400000002
9611.75	2.073769316
9612.0	2.765627238
9612.25	2.0246426071999997
9612.5	1.827270258
9612.75	1.2345313472000001
9613.0	1.3828746002
9613.25	2.7653345739999997
9613.5	1.3826672876
9613.75	1.6788051103999997
9614.0	1.9260600840000002
9614.25	1.4814814804
9614.5	2.222161336
9614.75	1.6297150024
9615.0	1.8269410672
9615.25	1.67896365
9615.5	2.024679214
9615.75	1.9257430702
9616.0	1.7775461621999997
9616.25	1.7777412422
9616.5	2.0740740719999997
9616.75	1.4815058726
9617.0	1.5307544843999998
9617.25	1.4321841573999998
9617.5	2.0247767302
9617.75	1.3827892318
9618.0	2.074196036
9618.25	1.2841457567999999
9618.5	2.074208232
9618.75	1.2838043704
9619.0	1.728273158
9619.25	1.4816034430000002
9619.5	1.8764579142
9619.75	2.32086575
9620.0	1.7778997392
9620.25	2.1233958912000004
9620.5	1.9256333594000001
9620.75	1.6296418602
9621.0	1.629458964
9621.25	1.6295199162
9621.5	1.48142057
9621.75	1.3334309026
9622.0	1.82723367
9622.25	1.7282122060000003
9622.5	1.5307179133999997
9622.75	1.5308398155999998
9623.0	1.5309617664
9623.25	1.7284560422
9623.5	1.6790611662
9623.75	0.9381984631999998
9624.0	1.728370722
9624.25	1.97512584
9624.5	1.6789148221999999
9624.75	1.3332967848000004
9625.0	1.4318306202
9625.25	1.432159746
9625.5	1.4321597694000001
9625.75	1.7777534193999998
9626.0	1.77764372
9626.25	1.6296174740000002
9626.5	1.1852096062000002
9626.75	1.6296296282
9627.0	1.3824966236
9627.25	1.629629628
9627.5	1.728321966
9627.75	1.728321918
9628.0	1.2840360264
9628.25	1.5309252684
9628.5	1.5307788642
9628.75	1.4813961482
9629.0	1.679000196
9629.25	1.5803322862000002
9629.5	1.5306935332
9629.75	1.53094957
9630.0	1.7677617099999998
9630.25	1.7078463400000001
9630.5	1.503100402
9630.75	1.6728875419999998
9631.0	1.617954588
9631.25	1.53804673
9631.5	1.483132602
9631.75	1.7178081719999998
9632.0	1.4731379803999998
9632.25	1.8426326679999998
9632.5	1.4082348379999998
9632.75	1.6029869040000002
9633.0	1.772747114
9633.25	1.7028287680000003
9633.5	1.5430397379999998
9633.75	1.592976572
9634.0	1.587983812
9634.25	1.657918862
9634.5	1.5979821740000002
9634.75	1.582990052
9635.0	1.8975987879999998
9635.25	1.7228383399999998
9635.5	1.513070586
9635.75	1.7477993980000002
9636.0	1.6129251679999999
9636.25	1.632942468
9636.5	1.612958834
9636.75	1.757766214
9637.0	1.827677452
9637.25	1.647891572
9637.5	1.7178252520000001
9637.75	1.5880203439999998
9638.0	1.677878682
9638.25	1.54305732
9638.5	1.5180796779999999
9638.75	1.8726349880000002
9639.0	1.413190942
9639.25	1.6529021619999997
9639.5	1.677880178
9639.75	1.6279328760000003
9640.0	1.578003402
9640.25	1.5780048960000002
9640.5	1.587999896
9640.75	1.5580291179999999
9641.0	1.747799396
9641.25	1.57800253
9641.5	1.4931165020000001
9641.75	1.50311374
9642.0	1.6778709499999998
9642.25	1.692866064
9642.5	1.5480407299999999
9642.75	1.727816262
9643.0	1.91257919
9643.25	1.53804748
9643.5	1.418212254
9643.75	1.747788796
9644.0	1.667885056
9644.25	1.7478060040000003
9644.5	1.617952966
9644.75	1.562990834
9645.0	1.5680096520000002
9645.25	1.702865054
9645.5	1.772759958
9645.75	1.6329508220000002
9646.0	1.8276980260000002
9646.25	1.8127267280000001
9646.5	1.6928496080000002
9646.75	1.727807534
9647.0	1.5430326339999998
9647.25	1.8526463620000002
9647.5	1.757766836
9647.75	1.7877288839999999
9648.0	1.957542212
9648.25	1.9525201500000002
9648.5	1.977517494
9648.75	2.027444096
9649.0	1.7977066780000002
9649.25	2.471904876
9649.5	2.2221667359999997
9649.75	2.362011782
9650.0	2.576714688
9650.25	2.526806038
9650.5	2.6516462419999995
9650.75	2.6966310840000003
9651.0	2.966309218
9651.25	3.2908247980000005
9651.5	3.4556794
9651.75	3.909996402
9652.0	4.02491056
9652.25	3.770251356
9652.5	4.459314376
9652.75	4.738979276
9653.0	5.088637082
9653.25	4.958751749999999
9653.5	5.0186723540000004
9653.75	5.453158458
9654.0	5.348210369999999
9654.25	5.732714012000001
9654.5	5.70275645
9654.75	5.448108717999999
9655.0	5.318245206
9655.25	5.243420508
9655.5	5.248389702
9655.75	5.078649316000001
9656.0	5.023668854
9656.25	4.91878236
9656.5	4.8338366100000005
9656.75	4.539233824
9657.0	4.119725628
9657.25	4.00992455
9657.5	3.7751831440000005
9657.75	3.63038973
9658.0	3.3158210180000003
9658.25	3.2908504820000006
9658.5	3.1010923
9658.75	3.056149854
9659.0	2.866419472
9659.25	2.911301824
9659.5	2.4968287780000002
9659.75	2.53178633
9660.0	2.4319238919999995
9660.25	2.37702597
9660.5	2.267122278
9660.75	2.10235321
9661.0	2.122294076
9661.25	2.2621401160000003
9661.5	2.15725699
9661.75	2.037445702
9662.0	1.8926061539999999
9662.25	1.8476638300000001
9662.5	1.842677802
9662.75	1.967492572
9663.0	1.98747845
9663.25	1.812724608
9663.5	2.187232502
9663.75	1.972534334
9664.0	2.127299554
9664.25	1.8925867
9664.5	1.9425343800000001
9664.75	2.042417016
9665.0	1.8876207479999998
9665.25	1.982459754
9665.5	2.012453474
9665.75	1.7028674199999998
9666.0	1.7527993880000001
9666.25	1.6129517279999999
9666.5	1.7078480859999998
9666.75	1.7028457240000001
9667.0	1.677893144
9667.25	1.453138886
9667.5	1.32333235
9667.75	1.2334359838
9668.0	1.2384346019999999
9668.25	1.1385588260000001
9668.5	1.2184600722
9668.75	1.243439584
9669.0	0.9987412118
9669.25	0.9338236073999999
9669.5	1.063654453
9669.75	1.0986000344
9670.0	0.9537894128000002
9670.25	1.0237000250000001
9670.5	0.8988615672
9670.75	0.8988580744
9671.0	1.0137231072000001
9671.25	0.9787427406000001
9671.5	0.9537976409999999
9671.75	1.0287083712
9672.0	0.8738981389999999
9672.25	0.9088545678000001
9672.5	0.7840038895999999
9672.75	0.9338327084
9673.0	0.8738902850000001
9673.25	0.9937395992000001
9673.5	0.8888799112000001
9673.75	0.9837606863999998
9674.0	1.0237042656
9674.25	0.9737579588
9674.5	1.1135980161999999
9674.75	0.9737619488
9675.0	0.99874221
9675.25	0.9388212294
9675.5	1.0087226176
9675.75	1.0137091440000001
9676.0	1.0287037585999999
9676.25	1.0137274722
9676.5	1.0686438458
9676.75	1.1235829116000002
9677.0	0.9188337308
9677.25	1.0236947894
9677.5	1.0536660650000003
9677.75	0.9887482104
9678.0	1.0187115058
9678.25	1.1285610844
9678.5	0.9737817752
9678.75	0.9537985148000001
9679.0	0.9537988888000001
9679.25	1.1036032704
9679.5	0.9837451006
9679.75	0.9138568055999998
9680.0	0.8489272308
9680.25	1.013732709
9680.5	0.9038620582
9680.75	0.8938735449999999
9681.0	0.9737648167999999
9681.25	0.8988684242
9681.5	0.8289463394000001
9681.75	0.9288206228
9682.0	0.7989875332
9682.25	0.9537887884
9682.5	0.7290806591999999
9682.75	0.8439392088
9683.0	0.9138409702000001
9683.25	0.8339447104
9683.5	0.96378603
9683.75	0.863905385
9684.0	0.878884167
9684.25	0.9188428332
9684.5	0.918830365
9684.75	0.9537897852
9685.0	0.9537946484000001
9685.25	0.9388031507999999
9685.5	0.8189684247999999
9685.75	0.8638985292000001
9686.0	0.8489216206
9686.25	0.878883293
9686.5	0.8089651985999999
9686.75	0.8089887638000001
9687.0	0.7989809248
9687.25	0.95878741
9687.5	0.8339459573999999
9687.75	0.9188333565999999
9688.0	0.883886528
9688.25	0.8389414606000001
9688.5	0.8938756654000001
9688.75	0.8039821636000001
9689.0	0.9837555760000001
9689.25	0.7939951468
9689.5	0.8089724302000001
9689.75	0.8589178634
9690.0	0.8738950223999999
9690.25	0.6741444612
9690.5	0.7640242461999999
9690.75	0.7989937674
9691.0	0.8339424664000001
9691.25	0.8239666718
9691.5	0.898862688
9691.75	0.9038656740000001
9692.0	0.7490528226000001
9692.25	0.8738988874
9692.5	0.8938670613999999
9692.75	0.8239534542
9693.0	0.7690195002
9693.25	0.8089817816
9693.5	0.7490538202
9693.75	0.813974043
9694.0	0.7440589402
9694.25	0.7989850392
9694.5	0.8688969006
9694.75	0.9637825382
9695.0	0.8689116142
9695.25	0.8239569458
9695.5	0.7840028934000001
9695.75	0.7090917882
9696.0	0.8089805346000001
9696.25	0.7640433228
9696.5	0.8239498388000002
9696.75	0.7540467052
9697.0	0.913857679
9697.25	0.8838875258
9697.5	0.8888757970000001
9697.75	0.7640368390000001
9698.0	0.8089805346000001
9698.25	0.8139785321999999
9698.5	0.8589010311999999
9698.75	0.7690182534
9699.0	0.7340665622
9699.25	0.6541730454
9699.5	0.7840132411999999
9699.75	0.7490543188000001
9700.0	0.7740213626
