Energy_(eV)	Live_Counts
9577.75	79.58885495
9578.0	75.47931868333333
9578.25	72.6690661
9578.5	68.43326938333334
9578.75	64.64725084999999
9579.0	58.937582533333334
9579.25	55.55540416666667
9579.5	55.224195183333336
9579.75	48.648307200000005
9580.0	46.05122326666666
9580.25	42.306164
9580.5	41.565280066666666
9580.75	37.861606816666665
9581.0	35.476290633333335
9581.25	34.52543851666667
9581.5	32.22101335
9581.75	27.654382533333337
9582.0	25.844830849999997
9582.25	26.174018966666665
9582.5	23.37451655
9582.75	23.990043016666664
9583.0	20.949317383333334
9583.25	19.877285599999997
9583.5	18.88745653333333
9583.75	17.078230333333334
9584.0	16.74853515
9584.25	14.815292516666666
9584.5	14.485037983333333
9584.75	13.663131066666665
9585.0	12.345679516666666
9585.25	11.152538088333332
9585.5	11.069979418333332
9585.75	11.399238168333333
9586.0	10.782126958333334
9586.25	9.753584608333334
9586.5	9.876584055
9586.75	9.383275166666666
9587.0	8.436183703333334
9587.25	8.435563846666666
9587.5	9.300422068333333
9587.75	8.682192993333333
9588.0	7.201097533333333
9588.25	6.790296468333334
9588.5	6.501763011666667
9588.75	6.789473416666667
9589.0	6.584148953333333
9589.25	6.41926548
9589.5	6.337438663333334
9589.75	5.637941485
9590.0	6.213737806666667
9590.25	5.843621401666667
9590.5	5.225890473333333
9590.75	4.896865378333333
9591.0	5.30815444
9591.25	4.403271931666667
9591.5	5.061515064999999
9591.75	5.597378736666667
9592.0	4.81419535
9592.25	4.403200813333333
9592.5	4.196890876666667
9592.75	3.8678556200000003
9593.0	4.402896276666667
9593.25	4.07358654
9593.5	3.539450373333333
9593.75	3.9913835216666667
9594.0	3.6213077916666663
9594.25	3.4567901200000004
9594.5	3.5804807600000004
9594.75	2.510278006666667
9595.0	3.0864197501666664
9595.25	3.127765166666667
9595.5	3.621683755
9595.75	2.921831115
9596.0	2.7158970018333335
9596.25	3.1688259133333325
9596.5	2.3868821666666666
9596.75	2.3868312733333332
9597.0	3.250876425
9597.25	2.428075075
9597.5	2.3044557083333332
9597.75	2.5513387416666666
9598.0	2.4692069450000003
9598.25	2.63373474
9598.5	2.3043540966666667
9598.75	2.7160697634999997
9599.0	2.0988467545
9599.25	1.9751562618333331
9599.5	2.592460528333333
9599.75	2.4690443733333334
9600.0	2.71604938
9600.25	2.345628216666667
9600.5	2.427912483333333
9600.75	2.304526746666667
9601.0	2.3045573183333334
9601.25	2.3044454941666666
9601.5	2.757201756666666
9601.75	2.3043845616666667
9602.0	1.9754001326666668
9602.25	1.8518518501666665
9602.5	1.7696997768333336
9602.75	1.892861983333333
9603.0	1.8928517799999998
9603.25	2.057440471833333
9603.5	2.140171825
9603.75	1.9754306316666668
9604.0	2.0574404716666668
9604.25	2.139938061666667
9604.5	2.181039521666667
9604.75	1.3581060235000002
9605.0	1.8517502633333331
9605.25	1.6459584726666667
9605.5	1.728354446
9605.75	1.8930549934999998
9606.0	1.8518925043333334
9606.25	1.975542441666667
9606.5	1.7282731568333334
9606.75	1.6458670450000001
9607.0	1.7285881678333332
9607.25	1.9341767038333335
9607.5	1.4401666961666668
9607.75	1.1521110063333333
9608.0	1.4814612076666667
9608.25	1.8517502808333335
9608.5	2.139846583333333
9608.75	1.851699471833333
9609.0	1.6872427968333332
9609.25	0.9464614629999999
9609.5	2.2634049983333333
9609.75	1.6869076163333332
9610.0	1.6870497851666668
9610.25	1.3579028025
9610.5	1.4813595766666667
9610.75	1.60496879
9611.0	1.6049789604999998
9611.25	1.481623771
9611.5	1.76932387
9611.75	1.7695879978333335
9612.0	1.6049382703333333
9612.25	1.3990956845
9612.5	1.9753901349999996
9612.75	1.6872224796666668
9613.0	1.7283950600000002
9613.25	1.5227760678333333
9613.5	1.3580348743333335
9613.75	1.3167606818333333
9614.0	1.3992074443333333
9614.25	1.687171687
9614.5	1.234517107
9614.75	1.645989022666667
9615.0	1.5226337835000001
9615.25	1.3991566715000001
9615.5	1.7282223951666664
9615.75	1.399034734
9616.0	1.6460600884999999
9616.25	1.1108165355
9616.5	1.1932530996666666
9616.75	1.4814205286666666
9617.0	1.152161787
9617.25	1.2346085548333334
9617.5	1.0699182128333333
9617.75	1.8106793101666667
9618.0	2.1400294933333335
9618.25	1.851882391
9618.5	1.3169232646666666
9618.75	1.3993091041666668
9619.0	1.6873749235
9619.25	0.9876848113333333
9619.5	1.3990550498333334
9619.75	1.3167099158333333
9620.0	1.3168826106666665
9620.25	1.3992074686666667
9620.5	1.2344358536666666
9620.75	1.1110095248333334
9621.0	1.892770501
9621.25	1.4814814803333334
9621.5	1.0286948893333334
9621.75	1.3169537560000002
9622.0	1.3581060286666666
9622.25	1.5635726768333331
9622.5	1.0288472585
9622.75	1.4814815154999998
9623.0	0.781893024
9623.25	1.68725299
9623.5	1.1522938645
9623.75	1.3990753888333334
9624.0	1.3992074646666666
9624.25	1.1111314475
9624.5	1.1111111558333333
9624.75	1.3579738968333335
9625.0	1.3991058433333334
9625.25	1.1933445271666667
9625.5	1.1934969613333333
9625.75	0.9465020874999999
9626.0	1.3168317928333335
9626.25	1.6868466646666664
9626.5	1.3579332828333335
9626.75	1.3168114903333332
9627.0	1.563572678
9627.25	1.5637860511666668
9627.5	1.563786027
9627.75	0.9054006219999998
9628.0	1.3991769533333336
9628.25	1.3169740621666668
9628.5	1.3580653443333333
9628.75	1.4815932995
9629.0	1.728283316
9629.25	1.5226337433333332
9629.5	1.2343952206666666
9629.75	1.5225626338333331
9630.0	1.4273652950000002
9630.25	1.2609077400000002
9630.5	1.3358122383333333
9630.75	1.38576405
9631.0	1.2442631256666667
9631.25	1.3482981900000002
9631.5	1.3690981366666668
9631.75	1.2401063366666665
9632.0	1.3441309066666667
9632.25	1.2026407911666668
9632.5	1.22345414
9632.75	1.33165389
9633.0	1.2900330066666668
9633.25	1.1901658505
9633.5	1.3649433233333335
9633.75	1.2317842416666667
9634.0	1.19432638
9634.25	1.3358200299999998
9634.5	1.2276054238333334
9634.75	1.3774235616666666
9635.0	1.4606432983333333
9635.25	1.54805058
9635.5	1.1859974253333332
9635.75	1.1776792733333332
9636.0	1.310840124
9636.25	1.2900382
9636.5	1.2858469166666666
9636.75	1.3233236866666667
9637.0	1.381568505
9637.25	1.1527166166666667
9637.5	1.4356818866666667
9637.75	1.2775549489999998
9638.0	1.3691000066666668
9638.25	1.1859878656666665
9638.5	1.2983444050000001
9638.75	1.1610323783333334
9639.0	1.2234546588333333
9639.25	1.2817154816666665
9639.5	1.190171463
9639.75	1.2400853486666668
9640.0	1.385738594
9640.25	1.21928343
9640.5	1.4190368566666667
9640.75	1.3274849433333333
9641.0	1.2942055916666668
9641.25	1.256747833
9641.5	1.2775493401666667
9641.75	1.3316578383333335
9642.0	1.2817180786666666
9642.25	1.2650602683333332
9642.5	1.2900482783333336
9642.75	1.3566206016666669
9643.0	1.5105854466666668
9643.25	1.377438107
9643.5	1.3691037483333333
9643.75	1.3940718099999998
9644.0	1.4148693649999997
9644.25	1.3940743016666666
9644.5	1.4523165230000001
9644.75	1.2234620385
9645.0	1.4315140806666664
9645.25	1.4356736783333333
9645.5	1.3607891316666667
9645.75	1.4273641533333334
9646.0	1.5397243250000001
9646.25	1.585498155
9646.5	1.5522137066666666
9646.75	1.5272325516666667
9647.0	1.6437691550000002
9647.25	1.6395753783333336
9647.5	1.7935696283333333
9647.75	1.726965825
9648.0	1.5189098316666667
9648.25	1.57716816
9648.5	1.6270995016666665
9648.75	1.4107013566666666
9649.0	1.4939290949999997
9649.25	1.5397318066666665
9649.5	1.7769162883333331
9649.75	1.6936950966666666
9650.0	1.7020335066666668
9650.25	1.6021504533333335
9650.5	1.8601358183333332
9650.75	1.764423685
9651.0	1.8393641333333335
9651.25	1.9225812733333332
9651.5	2.064051231666667
9651.75	1.8767972616666668
9652.0	1.9641954000000001
9652.25	2.1264643716666662
9652.5	2.101494646666666
9652.75	2.1805622716666666
9653.0	2.1472817733333334
9653.25	2.1389574933333333
9653.5	2.4344160966666664
9653.75	2.1056557999999996
9654.0	2.1514516566666666
9654.25	2.0432539866666666
9654.5	1.9433575316666662
9654.75	2.2804653783333335
9655.0	2.172256485
9655.25	2.326219463333333
9655.5	2.3428744683333336
9655.75	2.64248757
9656.0	2.917151525
9656.25	3.3582584833333335
9656.5	3.570443106666667
9656.75	3.8867931933333337
9657.0	4.198867625000001
9657.25	4.5691932133333335
9657.5	4.6648483050000005
9657.75	4.677431819999999
9658.0	5.031170155
9658.25	4.956240615
9658.5	4.598358171666667
9658.75	4.935435368333334
9659.0	4.377784016666667
9659.25	3.591344156666666
9659.5	3.695317705000001
9659.75	3.237567275
9660.0	2.975398523333333
9660.25	2.9795595733333333
9660.5	2.5259339316666667
9660.75	2.176429693333333
9661.0	2.1680891
9661.25	1.9392270283333335
9661.5	1.8643195183333336
9661.75	1.7436309066666666
9662.0	1.6853654133333331
9662.25	1.5522051883333334
9662.5	1.8226832566666669
9662.75	1.5896531750000003
9663.0	1.4356811583333335
9663.25	1.5480188899999998
9663.5	1.4981225616666667
9663.75	1.5438707233333335
9664.0	1.36493875
9664.25	1.3815897016666667
9664.5	1.302515321666667
9664.75	1.2983480385000001
9665.0	1.3150000283333334
9665.25	1.2900336333333333
9665.5	1.3524591366666663
9665.75	1.3982474033333334
9666.0	1.215126225
9666.25	1.3732316533333335
9666.5	1.323322335
9666.75	1.1693472
9667.0	1.1651783613333333
9667.25	1.3649433216666667
9667.5	1.3399674673333333
9667.75	1.3150164450000001
9668.0	1.1776546516666666
9668.25	1.2609092985
9668.5	1.2484312433333333
9668.75	1.1527065363333335
9669.0	1.206784386
9669.25	1.1984864926666667
9669.5	1.2234555955
9669.75	1.2151266406666668
9670.0	1.1652005946666666
9670.25	1.2192985983333333
9670.5	1.0278594748333332
9670.75	1.165209325
9671.0	1.0736387061666666
9671.25	0.9488028651666666
9671.5	1.0569888961666665
9671.75	1.1110939663333332
9672.0	0.9529559129999999
9672.25	1.0611518151666666
9672.5	1.007055162833333
9672.75	1.1152603158333332
9673.0	0.9820848163333333
9673.25	1.0819799225
9673.5	0.9821017524999999
9673.75	0.9779366511666665
9674.0	1.0403447008333335
9674.25	0.9696042664999999
9674.5	1.0861341141666667
9674.75	1.0112243185
9675.0	1.0486616045000001
9675.25	1.0153751845
9675.5	0.9196680389999999
9675.75	1.0362011073333335
9676.0	1.0070650355
9676.25	1.0029006611666667
9676.5	0.9363182624999999
9676.75	1.0861224751666667
9677.0	0.9071920609999999
9677.25	0.9363075611666667
9677.5	1.1152620805
9677.75	1.0569999096666665
9678.0	1.0070526715
9678.25	1.061163975
9678.5	0.9779203396666666
9678.75	0.9612943239999999
9679.0	1.0361924843333334
9679.25	0.9945737838333334
9679.5	0.9987405474999999
9679.75	0.9779275081666667
9680.0	0.9321546151666665
9680.25	1.0153720670000002
9680.5	0.9071724223333333
9680.75	0.9488013081666665
9681.0	0.9404749478333333
9681.25	0.9155221593333334
9681.5	0.9696054101666668
9681.75	0.8697308758333334
9682.0	0.8988574936666667
9682.25	0.9030307000000001
9682.5	0.7740127178333333
9682.75	0.7323994201666667
9683.0	0.8863817241666666
9683.25	0.8073109821666667
9683.5	0.9155032501666667
9683.75	0.8322832003333334
9684.0	0.8239520623333333
9684.25	0.8281163315
9684.5	0.7823411543333334
9684.75	0.8697245388333333
9685.0	0.6991169486666666
9685.25	0.8114732784999998
9685.5	0.8114909425
9685.75	0.7906650188333333
9686.0	0.8239615166666666
9686.25	0.8364406126666667
9686.5	0.7865105155
9686.75	0.7532063288333334
9687.0	0.8780555728333334
9687.25	0.8197955851666666
9687.5	0.8863850486666666
9687.75	0.7573736121666667
9688.0	0.8530846021666667
9688.25	0.8447608409999999
9688.5	0.9155069899999999
9688.75	0.8156348473333334
9689.0	0.8947010166666667
9689.25	0.7823481161666667
9689.5	0.8447655168333332
9689.75	0.8738963943333333
9690.0	0.7989906499999999
9690.25	0.7615298818333334
9690.5	0.6824715048333334
9690.75	0.853097278
9691.0	0.7906693831666667
9691.25	0.8489324883333332
9691.5	0.7490449678333332
9691.75	0.7157642626666666
9692.0	0.8197990133333333
9692.25	0.7532099649999999
9692.5	0.9279867085000001
9692.75	0.8447672829999999
9693.0	0.8863774628333333
9693.25	0.7573683131666668
9693.5	0.7615355966666666
9693.75	0.728245748
9694.0	0.6991165330000001
9694.25	0.7240830365
9694.5	0.682469115
9694.75	0.7365637939999999
9695.0	0.8114722391666667
9695.25	0.6658126576666666
9695.5	0.6450198799999999
9695.75	0.6866316191666667
9696.0	0.7448977375
9696.25	0.7490558773333333
9696.5	0.6491835266666667
9696.75	0.636692171
9697.0	0.7324151091666665
9697.25	0.6575027159999999
9697.5	0.8114702655
9697.75	0.7448866199999999
9698.0	0.694959017
9698.25	0.749060449
9698.5	0.7199175191666666
9698.75	0.7282468906666666
9699.0	0.7282530221666668
9699.25	0.7365773026666665
9699.5	0.6699905393333334
9699.75	0.7823355435
9700.0	0.7074312545
