Energy_(eV)	Live_Counts
9621.25	0.0005096417497813221
9621.5	4.8135949043694156e-05
9621.75	0.0003490546594924963
9622.0	0.00028879365172808396
9622.25	0.00030891531920903187
9622.5	0.00016853911498559892
9622.75	0.00018853198681454767
9623.0	0.00042921941239749674
9623.25	0.0005296395671796131
9623.5	0.0002688800236552703
9623.75	0.00020862396609156746
9624.0	6.817836959967649e-05
9624.25	0.00042922436471076004
9624.5	0.0001684796760949057
9624.75	0.0001484917395975391
9625.0	8.824060753391885e-05
9625.25	0.0004895448204660967
9625.5	0.00036905250841658783
9625.75	0.00022873574308384788
9626.0	0.0002888233761704324
9626.25	0.00012835518088843027
9626.5	0.0001684647969733023
9626.75	0.000268785890946032
9627.0	0.00030892524309229774
9627.25	0.0003290172033563348
9627.5	0.00028888776981195066
9627.75	0.00016845984433503064
9628.0	0.00028885313668869703
9628.25	0.0001685242407391193
9628.5	0.00010829294531049771
9628.75	0.00010830779794392852
9629.0	0.0004694181915716541
9629.25	0.0001885666590200439
9629.5	0.00036919618774030607
9629.75	0.00024875832732983974
9630.0	0.0002759978146669218
9630.25	0.0002537026685470089
9630.5	0.0002455723083900422
9630.75	0.00027601139026167237
9631.0	0.0002942669389215191
9631.25	0.0002962948929211542
9631.5	0.00028411662646811957
9631.75	0.0002820971316208037
9632.0	0.00021717779493996814
9632.25	0.0002354387124924073
9632.5	0.00022732577627166927
9632.75	0.00021514426843006982
9633.0	0.0001766035470558303
9633.25	0.00024153083416981607
9633.5	0.00024761348396918747
9633.75	0.00021109620889261046
9634.0	0.00019891728348534173
9634.25	0.0003064355299600981
9634.5	0.00019485635808990542
9634.75	0.0002516583017930741
9635.0	0.00026384097519552264
9635.25	0.00026586609422941406
9635.5	0.00028412037462580353
9635.75	0.00024761029230688567
9636.0	0.00022529280771969016
9636.25	0.0003571572035743275
9636.5	0.00022529508684006823
9636.75	0.00020703381527238885
9637.0	0.00025369299223878026
9637.25	0.00024355149400921673
9637.5	0.00021514143135177254
9637.75	0.0002577527028346168
9638.0	0.00022123441454480932
9638.25	0.00026383322537371686
9638.5	0.000241513663577521
9638.75	0.00034296582299851453
9639.0	0.0002719534533983795
9639.25	0.00022935312494343194
9639.5	0.00032875610626955726
9639.75	0.00027398227037617987
9640.0	0.00038758266109996907
9640.25	0.00026384097519552264
9640.5	0.00035107110958124116
9640.75	0.0002820946485577465
9641.0	0.0002557241394445065
9641.25	0.0003551316798239084
9641.5	0.0002841289345306812
9641.75	0.00018066041854206791
9642.0	0.0002861517745254467
9642.25	0.00028209252056620647
9642.5	0.00026383798601336276
9642.75	0.00023948601102304103
9643.0	0.00024760781151888627
9643.25	0.0002739717343398684
9643.5	0.00032064084030840583
9643.75	0.00026586234615298226
9644.0	0.00027803473710680943
9644.25	0.0002962954007465504
9644.5	0.0003247029811534581
9644.75	0.0003551313767537118
9645.0	0.0002800742916260381
9645.25	0.0003896209495495461
9645.5	0.0003470140339898201
9645.75	0.00036323762373582756
9646.0	0.00030238108847931985
9646.25	0.00030237850547622474
9646.5	0.0003490397096815978
9646.75	0.0003855698516724285
9647.0	0.000397737783675521
9647.25	0.00041802057862953097
9647.5	0.00040787294993178513
9647.75	0.00041395869047839573
9648.0	0.000397726133754673
9648.25	0.000413956410545497
9648.5	0.0004301889160804199
9648.75	0.00038962059447802917
9649.0	0.00038353419660222586
9649.25	0.000385569444599591
9649.5	0.0004383132993356042
9649.75	0.0004362811892929269
9650.0	0.0003815112558549017
9650.25	0.0003409338153334372
9650.5	0.0004585966492412068
9650.75	0.0005235136548003438
9651.0	0.0004991869064631496
9651.25	0.0005255459159718589
9651.5	0.00048700104050462676
9651.75	0.000626986729110965
9652.0	0.0006269922006249134
9652.25	0.0005620562503346774
9652.5	0.0006918946173760695
9652.75	0.0006858257967591384
9653.0	0.0007689992601887116
9653.25	0.000706109045099662
9653.5	0.0007324779836105166
9653.75	0.0006918990228629465
9654.0	0.0007162513542248179
9654.25	0.000622921802132659
9654.5	0.0006574139083678299
9654.75	0.0006695779922732009
9655.0	0.0007507404208202974
9655.25	0.0007284226305628395
9655.5	0.0008947739149701452
9655.75	0.0008602877864492778
9656.0	0.0010550468056424115
9656.25	0.0010996614637510053
9656.5	0.0012721228529486484
9656.75	0.0015439590598822063
9657.0	0.0016575814829967552
9657.25	0.00177117523794578
9657.5	0.0019558261900708305
9657.75	0.0020491311219752633
9658.0	0.0019760749948491644
9658.25	0.0020065463435402064
9658.5	0.00200651443016727
9658.75	0.001834083687622895
9659.0	0.0017326721032885509
9659.25	0.0015845563559704005
9659.5	0.0013431350186061048
9659.75	0.0012295046929158707
9660.0	0.0011118450489641092
9660.25	0.0009312993955300995
9660.5	0.0008886902016625161
9660.75	0.0008176793019122077
9661.0	0.00072232949526594
9661.25	0.0006046622022449318
9661.5	0.0005437972582123843
9661.75	0.0005478506863986799
9662.0	0.000493091947869948
9662.25	0.0004667161695603973
9662.5	0.0003896147191413259
9662.75	0.0004322303465472881
9663.0	0.0003652695322733877
9663.25	0.00037339031768720497
9663.5	0.00038352477380043497
9663.75	0.00025978146854236506
9664.0	0.00030034913200304233
9664.25	0.0002516711670822864
9664.5	0.00025978384841530175
9664.75	0.0003226656539157908
9665.0	0.0003186144560986353
9665.25	0.00030036169438456256
9665.5	0.00023137388764794502
9665.75	0.00028006324865810327
9666.0	0.00028412027387324495
9666.25	0.0002902151317138882
9666.5	0.00031861197466061947
9666.75	0.0002597775167670104
9667.0	0.00021109291720901858
9667.25	0.0002334052864100594
9667.5	0.00020297886604746663
9667.75	0.00023137023943029905
9668.0	0.00022935236442411873
9668.25	0.0002760163547627452
9668.5	0.00021311580603627418
9668.75	0.00019688770834453795
9669.0	0.00021514624391148703
9669.25	0.0001644282172961225
9669.5	0.00022123289464371154
9669.75	0.00020296843328252784
9670.0	0.00021311742742119897
9670.25	0.00019486390632534196
9670.5	0.00011777537173426615
9670.75	0.00017051431226423357
9671.0	0.00017660263630145178
9671.25	9.342263622463129e-05
9671.5	0.00010762343813969794
9671.75	9.951247926917439e-05
9672.0	0.00012993752972197836
9672.25	0.0001583439467618425
9672.5	0.00010762586952644274
9672.75	0.00014414279026277136
9673.0	9.748194056015097e-05
9673.25	0.00011776797552144033
9673.5	0.00015631599194968694
9673.75	0.00017660050668487048
9674.0	6.704827811989655e-05
9674.25	9.342856258763056e-05
9674.5	0.0001502245781402544
9674.75	0.000125886887262676
9675.0	8.733436410748171e-05
9675.25	0.00017051780764674836
9675.5	0.00012588688823770083
9675.75	0.000186736688023162
9676.0	0.00015631467444747916
9676.25	0.00012790390164700086
9676.5	0.00013805725276506707
9676.75	0.0001664523229542795
9677.0	0.00011980033768927022
9677.25	0.00015834166845398525
9677.5	6.907800585207531e-05
9677.75	0.00011979587955105642
9678.0	0.00011574093251993997
9678.25	0.00013399440242699715
9678.5	0.00017254064691024542
9678.75	0.000127912817110908
9679.0	0.00011574017224438286
9679.25	6.0957523670958436e-05
9679.5	0.000119795829093525
9679.75	0.00017457685733830142
9680.0	0.00014008297899562825
9680.25	8.327313523558866e-05
9680.5	6.096233517439592e-05
9680.75	0.00011574093195117548
9681.0	0.00012182910323451443
9681.25	3.864626794819419e-05
9681.5	4.270871283846782e-05
9681.75	5.690804644749699e-05
9682.0	7.718886364503199e-05
9682.25	8.125176476564149e-05
9682.5	4.4734844110565e-05
9682.75	3.053232013926692e-05
9683.0	2.4450176865258446e-05
9683.25	2.8507556014388326e-05
9683.5	1.0242333240118588e-05
9683.75	-1.9288416953279464e-06
9684.0	5.690211910947304e-05
9684.25	5.488120535737418e-05
9684.5	1.430234682489948e-05
9684.75	5.487299906147639e-05
9685.0	5.691093357706531e-05
9685.25	1.8360789888547247e-05
9685.5	-2.8301174186122552e-05
9685.75	-1.928589082662925e-06
9686.0	1.430482875042767e-05
9686.25	3.25603765165019e-05
9686.5	2.6469216782271587e-05
9686.75	5.488034432925846e-05
9687.0	4.2705217293448865e-05
9687.25	6.908155169212151e-05
9687.5	4.8790400125896465e-05
9687.75	7.516480933817908e-05
9688.0	1.633405060725978e-05
9688.25	1.4300624687415982e-05
9688.5	-3.033206731664644e-05
9688.75	-3.950870388240561e-06
9689.0	-2.2211635349304717e-05
9689.25	3.4592333155283434e-05
9689.5	-1.2071454378192901e-05
9689.75	8.215999244123211e-06
9690.0	4.675950691412045e-05
9690.25	8.2188360786643e-06
9690.5	2.2419283897238752e-05
9690.75	-1.9304626739924397e-06
9691.0	4.270293849807922e-05
9691.25	5.0820888133632296e-05
9691.5	6.188702167420617e-06
9691.75	-6.887749976677325e-05
9692.0	2.648137404100362e-05
9692.25	2.135173553574717e-06
9692.5	4.067467931569409e-05
9692.75	-1.410650095169302e-05
9693.0	1.0124086461159713e-07
9693.25	-1.2070897070290086e-05
9693.5	1.4306500592883884e-05
9693.75	-3.64118805252331e-05
9694.0	2.1324883353838928e-06
9694.25	1.0244511689189982e-05
9694.5	-1.004643699063272e-05
9694.75	-3.953251398706011e-06
9695.0	8.2139733051748e-06
9695.25	-4.4533578562226464e-05
9695.5	-1.926207909693334e-06
9695.75	-1.4104778732957453e-05
9696.0	-1.6130910492566944e-05
9696.25	-8.011238313270022e-06
9696.5	-3.9576073218241756e-06
9696.75	4.473378035855103e-05
9697.0	2.130512772714835e-06
9697.25	-4.4535554043643564e-05
9697.5	-5.982168885308717e-06
9697.75	1.4297940037989648e-05
9698.0	6.192704319054863e-06
9698.25	-8.014125767846515e-06
9698.5	-3.954821513579001e-06
9698.75	-5.8732202678238226e-05
9699.0	-3.951022248347037e-06
9699.25	-6.076061380198186e-05
9699.5	1.0242637447843799e-05
9699.75	-3.4389142583059175e-05
9700.0	2.242019530163371e-05
