Energy_(eV)	Live_Counts
9584.75	23.827115499999998
9585.0	24.632648200000002
9585.25	21.047723025000003
9585.5	18.456790125
9585.75	20.555555525000003
9586.0	20.122193275
9586.25	17.837251549999998
9586.5	16.666621425
9586.75	15.557232950000001
9587.0	16.047371325
9587.25	13.33333335
9587.5	14.3844092
9587.75	13.20987695
9588.0	11.2969975675
9588.25	13.27387685
9588.5	12.097912099999999
9588.75	12.344170474999999
9589.0	10.494543685
9589.25	9.382228452500001
9589.5	9.937631605
9589.75	9.6296296325
9590.0	9.32225302
9590.25	8.9508464475
9590.5	7.962399165
9590.75	8.95113562
9591.0	8.271132569999999
9591.25	7.345679015
9591.5	7.2834020575
9591.75	7.1600976450000005
9592.0	7.4677186849999995
9592.25	7.5302242075
9592.5	7.5303617575
9592.75	5.9259259275
9593.0	5.801890244999999
9593.25	6.2969670925
9593.5	5.6791344624999995
9593.75	5.5552508
9594.0	4.7533608350000005
9594.25	5.616979195
9594.5	5.4313825875
9594.75	5.4320987700000005
9595.0	4.0125896025
9595.25	5.432678235
9595.5	4.875948935
9595.75	4.9386374925
9596.0	4.938271605
9596.25	5.12266453
9596.5	5.1237769425
9596.75	4.87680238
9597.0	5.49394928
9597.25	4.19721087
9597.5	4.0125438675
9597.75	3.9503734750000006
9598.0	3.6421889525
9598.25	3.5183357749999997
9598.5	3.395305735
9598.75	4.0120561575
9599.0	4.0117818775
9599.25	3.8268709725
9599.5	3.8887671425
9599.75	4.5068131425
9600.0	3.641975305
9600.25	3.02475245
9600.5	3.5804451
9600.75	2.4072245525
9601.0	3.271117395
9601.25	3.1486055075
9601.5	2.7159122399999998
9601.75	2.65368115525
9602.0	3.765432095
9602.25	2.83967387
9602.5	3.3331809525000002
9602.75	3.70370383
9603.0	3.1481481449999995
9603.25	2.9629629599999996
9603.5	3.5800335825
9603.75	3.8886755574999996
9604.0	2.7771685
9604.25	2.83987215
9604.5	2.900929885
9604.75	2.283645935
9605.0	2.8397043600000003
9605.25	3.3951227900000003
9605.5	2.5307118175
9605.75	3.3328305425
9606.0	2.037037035
9606.25	2.6545954700000003
9606.5	2.0988721475
9606.75	3.395061725
9607.0	2.7164152675
9607.25	2.53066610525
9607.5	3.2708737025000003
9607.75	1.5432099202499998
9608.0	3.1477063100000002
9608.25	1.913245014
9608.5	1.851745185
9608.75	1.913580245
9609.0	3.0863130874999998
9609.25	1.9752172675000002
9609.5	2.2839506149999997
9609.75	2.3452675899999997
9610.0	2.407575105
9610.25	2.592912745
9610.5	2.3457552374999997
9610.75	2.2842555224999996
9611.0	3.1479045474999996
9611.25	2.4688462825
9611.5	2.036899895
9611.75	2.407346454
9612.0	1.85185185
9612.25	2.4069807474999996
9612.5	2.9012345649999998
9612.75	2.9013261225
9613.0	2.2224052775
9613.25	1.851699549
9613.5	1.4813443402500002
9613.75	2.3457857275
9614.0	1.8514861425
9614.25	1.7286694777499998
9614.5	2.03656471
9614.75	1.9752629725000004
9615.0	2.0371285525
9615.25	2.22222222
9615.5	2.03703703525
9615.75	1.789620675
9616.0	2.40759041
9616.25	2.28402691
9616.5	2.1605852975
9616.75	1.85185185
9617.0	1.91354983
9617.25	2.037037035
9617.5	1.11114161625
9617.75	1.6049230915
9618.0	1.4194026145
9618.25	2.0368541825
9618.5	1.7282122049999997
9618.75	2.03671704275
9619.0	2.53071181775
9619.25	1.8516994725
9619.5	2.0986436040000003
9619.75	1.4815425750000002
9620.0	1.8515014875
9620.25	1.4813595777500002
9620.5	0.9876543202500001
9620.75	1.9135498075
9621.0	1.66680387275
9621.25	2.036899895
9621.5	1.9748210300000002
9621.75	2.4072855024999997
9622.0	1.72812086275
9622.25	1.8518671549999999
9622.5	1.7901235149999999
9622.75	1.605060279
9623.0	1.789971075
9623.25	1.543148924
9623.5	1.6049382702500001
9623.75	1.97532393
9624.0	1.851745185
9624.25	2.03699132175
9624.5	1.66646857275
9624.75	1.91329072775
9625.0	2.09867400275
9625.25	1.4816339725
9625.5	1.91338222
9625.75	1.54307273525
9626.0	1.6668038725
9626.25	1.481420529
9626.5	1.8520957765000001
9626.75	1.542996545
9627.0	1.85185185025
9627.25	2.222039435
9627.5	1.60493827025
9627.75	2.345572345
9628.0	2.0985978125
9628.25	1.4815881975000003
9628.5	1.2345831455
9628.75	2.3456790099999996
9629.0	1.9132755275
9629.25	1.7281360625
9629.5	1.8518214275
9629.75	1.85169951
9630.0	1.660373505
9630.25	1.7976970125
9630.5	1.6541556225
9630.75	1.77277654
9631.0	1.853884115
9631.25	1.679125035
9631.5	1.960036845
9631.75	1.9786901874999998
9632.0	1.99124004
9632.25	1.7976984150000002
9632.5	1.8289312225
9632.75	1.828929665
9633.0	1.8101932525000002
9633.25	1.760277025
9633.5	1.8039730325
9633.75	1.9912246125000002
9634.0	1.6042446924999998
9634.25	1.7602764025000002
9634.5	1.6791117875
9634.75	1.8726460824999998
9635.0	1.797698105
9635.25	1.8351480125
9635.5	2.0099496425
9635.75	1.75401753
9636.0	1.91008867
9636.25	1.8226982200000001
9636.5	1.8851092825
9636.75	1.90383572
9637.0	2.0037330024999997
9637.25	1.87258873
9637.5	1.8039256525000003
9637.75	1.922581325
9638.0	1.94127129
9638.25	1.8601295849999997
9638.5	1.9600360700000001
9638.75	1.9537471125
9639.0	1.953808365
9639.25	1.822689335
9639.5	1.7415639925
9639.75	1.7665083149999998
9640.0	1.9475290724999998
9640.25	1.96625535
9640.5	1.760299625
9640.75	1.9288169775
9641.0	1.7790040850000002
9641.25	1.8913620775000002
9641.5	1.8164585149999999
9641.75	1.9100888225
9642.0	1.8102255175
9642.25	1.8102270725
9642.5	1.7227901775
9642.75	2.0349410325
9643.0	2.06612755
9643.25	1.9599768425000001
9643.5	2.0973128175
9643.75	1.8976066150000002
9644.0	1.7852221250000002
9644.25	1.9101019174999998
9644.5	1.978763905
9644.75	1.991250325
9645.0	2.190979285
9645.25	1.8289404175000001
9645.5	2.09735225
9645.75	1.8788543075
9646.0	2.0474544175
9646.25	2.1348052775
9646.5	1.9600370025
9646.75	2.2533758525
9647.0	2.3594966375
9647.25	2.353293715
9647.5	2.2346639125
9647.75	2.1472767375000004
9648.0	2.334533925
9648.25	2.265862275
9648.5	2.4344140675
9648.75	2.1909972074999997
9649.0	2.4718819025
9649.25	2.4531189975
9649.5	2.44065533
9649.75	2.6903907575
9650.0	2.7465484
9650.25	2.6091887375000002
9650.5	2.965005045
9650.75	2.964969195
9651.0	3.245942575
9651.25	3.2957562475000004
9651.5	3.7078191925
9651.75	3.5518132
9652.0	3.9949856725000004
9652.25	4.10107294
9652.5	4.269688327500001
9652.75	4.48816648
9653.0	4.35699991
9653.25	4.61298377
9653.5	4.37567632
9653.75	4.5754749475
9654.0	4.675405742500001
9654.25	4.7377999725
9654.5	4.9936619525
9654.75	4.5941773825
9655.0	4.7377702049999995
9655.25	4.612983305
9655.5	4.9810941825
9655.75	4.8501252375
9656.0	5.1559636
9656.25	5.474366625
9656.5	5.4557486675
9656.75	6.173534644999999
9657.0	5.998710415000001
9657.25	6.5666641775
9657.5	6.566832972499999
9657.75	6.70399283
9658.0	6.285857567500001
9658.25	6.0797897800000005
9658.5	6.011197145
9658.75	5.69916163
9659.0	5.3307362425
9659.25	5.006243445000001
9659.5	4.775247705
9659.75	3.8576299
9660.0	3.8076736225
9660.25	3.8389480400000005
9660.5	3.1397853175
9660.75	2.8089722425
9661.0	2.68407749
9661.25	2.3720164125
9661.5	2.4468761775
9661.75	2.57801063
9662.0	2.37822167
9662.25	2.4531525050000003
9662.5	2.2533891025
9662.75	2.15352439
9663.0	2.309629505
9663.25	1.9038241875
9663.5	2.1597728225
9663.75	2.2721333050000005
9664.0	2.003719135
9664.25	2.1160928675
9664.5	1.9350437450000002
9664.75	1.9350549650000002
9665.0	1.9974633775
9665.25	1.9974513775
9665.5	1.9537969874999999
9665.75	1.80396181
9666.0	1.8039851900000001
9666.25	1.6916120774999999
9666.5	1.7228366249999998
9666.75	1.81649031
9667.0	1.654162325
9667.25	1.6541403475
9667.5	1.541784225
9667.75	1.5355610425
9668.0	1.404478015
9668.25	1.4856117775
9668.5	1.4794121275
9668.75	1.398213535
9669.0	1.4106835875000001
9669.25	1.2421662375000002
9669.5	1.3482887350000001
9669.75	1.2172186435
9670.0	1.3795255925
9670.25	1.204730198
9670.5	1.217221763
9670.75	1.1610486899999999
9671.0	1.161030765
9671.25	1.22346583075
9671.5	1.18599409775
9671.75	1.1672525459999998
9672.0	1.11108415
9672.25	1.15475631
9672.5	1.2234426085
9672.75	1.0486671639999998
9673.0	1.2421893075
9673.25	1.2608984424999998
9673.5	1.1859912937500001
9673.75	1.029942442
9674.0	1.11113121825
9674.25	1.0736512242499998
9674.5	1.1797528380000002
9674.75	1.0361860382499999
9675.0	1.09237095875
9675.25	1.1360562112500001
9675.5	1.204715549
9675.75	1.210968655
9676.0	1.2359481975
9676.25	1.2983603525
9676.5	1.3046122100000002
9676.75	1.2109647575000002
9677.0	1.2733840825
9677.25	1.1860244899999999
9677.5	1.12357134875
9677.75	1.1423139935
9678.0	1.1922521955
9678.25	1.129836458
9678.5	1.13606758775
9678.75	1.173503938
9679.0	1.136072575
9679.25	1.310855345
9679.5	1.1547862317500002
9679.75	1.1610349775
9680.0	0.96752311925
9680.25	1.2546593625
9680.5	1.067412457
9680.75	1.0736381329999998
9681.0	1.0549126325
9681.25	1.148551205
9681.5	1.1360660299999998
9681.75	1.12358117
9682.0	1.10484725325
9682.25	0.9488012025000001
9682.5	0.96129401225
9682.75	0.9737765385
9683.0	0.9550457377499999
9683.25	1.04866919125
9683.5	1.07364467925
9683.75	0.886385776
9684.0	0.96127951775
9684.25	1.0049685099999999
9684.5	0.86764375425
9684.75	0.9675224954999999
9685.0	0.911357369
9685.25	1.01745866875
9685.5	1.0174851665000002
9685.75	1.03620474375
9686.0	1.0361980419999999
9686.25	0.9425594725
9686.5	1.00497817275
9686.75	0.992489102
9687.0	0.955050414
9687.25	1.0361899382500002
9687.5	0.88015043625
9687.75	0.93631524875
9688.0	1.036197417
9688.25	1.029942909
9688.5	0.98626061975
9688.75	0.9238361535
9689.0	0.8302083385
9689.25	0.9987401825
9689.5	0.9675323135
9689.75	0.9987514055
9690.0	0.88636987875
9690.25	0.9862537625000001
9690.5	0.93005902575
9690.75	0.94257178575
9691.0	0.9363196122499999
9691.25	0.986242541
9691.5	1.0236815427500001
9691.75	0.8988563005
9692.0	0.848935398
9692.25	0.9924900380000001
9692.5	0.930100173
9692.75	0.917597854
9693.0	0.9737601702500001
9693.25	0.9300809994999999
9693.5	0.7989996902500001
9693.75	1.0798860975000002
9694.0	0.8738901594999999
9694.25	0.8739035635
9694.5	0.86140669875
9694.75	1.01744667175
9695.0	0.87389686125
9695.25	0.9113492655
9695.5	0.8114753565
9695.75	0.9737756030000001
9696.0	0.77402279625
9696.25	0.81770757925
9696.5	0.88639138675
9696.75	0.7802653049999999
9697.0	0.711597395
9697.25	0.96128450675
9697.5	0.7864981515
9697.75	0.8676654182500001
9698.0	0.8239550755
9698.25	0.91133804475
9698.5	0.823960842
9698.75	1.0674157305
9699.0	0.93008053425
9699.25	0.7615288950000001
9699.5	0.86765933975
9699.75	0.85515499625
9700.0	0.8426824462500001
