Energy_(eV)	Live_Counts
9604.0	0.0005113849162017316
9604.25	0.0005285277531224055
9604.5	0.0005452206058327455
9604.75	0.00037645853076057084
9605.0	0.0005284818802488659
9605.25	0.000680330258584524
9605.5	0.00044400499946470296
9605.75	0.000663299896870098
9606.0	0.00030903699858681773
9606.25	0.00047787411636531293
9606.5	0.00032594238207819365
9606.75	0.0006803135637456021
9607.0	0.0004947753128189734
9607.25	0.0004439925019841412
9607.5	0.0006463612337421897
9607.75	0.00017402735090018184
9608.0	0.0006126879384304794
9608.25	0.0002751929332400057
9608.5	0.0002583792144342213
9608.75	0.00027528458357238273
9609.0	0.000595903365262057
9609.25	0.000292135810334994
9609.5	0.0003765418286156875
9609.75	0.00039330555613225206
9610.0	0.0004103400918981515
9610.25	0.00046101039478773693
9610.5	0.0003934388763068715
9610.75	0.00037662518866806707
9611.0	0.000612742135484942
9611.25	0.0004270912986272679
9611.5	0.00030899950525660003
9611.75	0.00041027757995818067
9612.0	0.00025840837606516535
9612.25	0.0004101775977898327
9612.5	0.0005453039036878622
9612.75	0.0005453289350104625
9613.0	0.0003597156680334834
9613.25	0.0002583667377999948
9613.5	0.00015711363775999156
9613.75	0.0003934472121070636
9614.0	0.0002583083936234228
9614.25	0.0002247309853712665
9614.5	0.00030890786750037284
9614.75	0.0002921483058334452
9615.0	0.0003090620189736355
9615.25	0.0003596656211084701
9615.5	0.0003090369986551664
9615.75	0.00024139471124012067
9616.0	0.0004103442762019213
9616.25	0.000376562687253787
9616.5	0.0003428144216853151
9616.75	0.00025840837606516535
9617.0	0.00027527626827678287
9617.25	0.00030903699858681773
9617.5	5.590222622140939e-05
9617.75	0.00019089939631693775
9618.0	0.00014017910678584006
9618.25	0.00030898700770768967
9618.5	0.00022460596948811585
9618.75	0.0003089495144458206
9619.0	0.0004440049995330516
9619.25	0.0002583667168853109
9619.5	0.0003258798995281384
9619.75	0.00015716783406261926
9620.0	0.000258312588862975
9620.25	0.00015711780360962835
9620.5	2.2141471032469435e-05
9620.75	0.00027527626212540523
9621.0	0.00020781726539621215
9621.25	0.00030899950525660003
9621.5	0.000292027481157277
9621.75	0.0004102609161495416
9622.0	0.0002245809970136951
9622.25	0.00025841256036893503
9622.5	0.00024153218496162152
9622.75	0.0001909369026333971
9623.0	0.000241490508694607
9623.25	0.0001740106748571362
9623.5	0.00019090354610464412
9623.75	0.0002921649712824516
9624.0	0.0002583792144342213
9624.25	0.0003090245008328614
9624.5	0.00020772559619961026
9624.75	0.0002752054311306593
9625.0	0.00032588821038107664
9625.25	0.00015719282164208958
9625.5	0.0002752304446142644
9625.75	0.00017398984526720897
9626.0	0.0002078172653278635
9626.25	0.00015713446734991874
9626.5	0.00025847506424376627
9626.75	0.00017396901526718994
9627.0	0.000258408376133514
9627.25	0.000359615648683475
9627.5	0.00019090354610464406
9627.75	0.000393388874491961
9628.0	0.0003258673803810575
9628.25	0.00015718030700601911
9628.5	8.965046902978395e-05
9628.75	0.00039341803612290494
9629.0	0.00027520127546496994
9629.25	0.0002245851525426872
9629.5	0.00025840005871910623
9629.75	0.00025836672713760696
9630.0	0.00020605923782240722
9630.25	0.00024360273799261148
9630.5	0.00020435930256043427
9630.75	0.00023678961633137426
9631.0	0.00025896398626448536
9631.25	0.00021118580415153038
9631.5	0.00028798556537629655
9631.75	0.000293085287776874
9632.0	0.0002965163492028997
9632.25	0.00024360312142848457
9632.5	0.0002521420011515517
9632.75	0.0002521415753395215
9633.0	0.00024701914205268777
9633.25	0.0002333723169041078
9633.5	0.00024531856773092636
9633.75	0.0002965121314082961
9634.0	0.0001907139257195459
9634.25	0.0002333721467159931
9634.5	0.00021118218235707172
9634.75	0.00026409340614934817
9635.0	0.00024360303667617035
9635.25	0.0002538416377299657
9635.5	0.0003016314527815292
9635.75	0.0002316610050109282
9636.0	0.0002743300059549506
9636.25	0.0002504379321638029
9636.5	0.0002675007772530996
9636.75	0.0002726204834291785
9637.0	0.00029993185721229927
9637.25	0.0002640777262877374
9637.5	0.00024530561429658406
9637.75	0.0002777454298955225
9638.0	0.00028285516468844283
9638.25	0.0002606714637989344
9638.5	0.00028798535349551106
9638.75	0.00028626598671505174
9639.0	0.0002862827328154539
9639.25	0.0002504355030531205
9639.5	0.000228256275582131
9639.75	0.00023507591770366928
9640.0	0.0002845660083934352
9640.25	0.0002896856708263842
9640.5	0.00023337849562120655
9640.75	0.0002794502233788602
9641.0	0.00023849219326830154
9641.25	0.00026921025740271463
9641.5	0.00024873203074900305
9641.75	0.00027433004764762124
9642.0	0.0002470279631282271
9642.25	0.00024702838825677086
9642.5	0.00022312361665519618
9642.75	0.0003084639629016092
9643.0	0.0003169901871904064
9643.25	0.0002879691610190967
9643.5	0.00032551606973600135
9643.75	0.0002709174799967348
9644.0	0.00024019217158991802
9644.25	0.0002743336277494092
9644.5	0.0002931054417404902
9644.75	0.0002965191610659687
9645.0	0.00035112397258197747
9645.25	0.00025214451501454825
9645.5	0.0003255268503670631
9645.75	0.00026579070110333973
9646.0	0.0003118850543114491
9646.25	0.0003357663044118915
9646.5	0.00028798560843594
9646.75	0.0003681828548170996
9647.0	0.00039719570033963116
9647.25	0.00039549985506030403
9647.5	0.0003630671121786816
9647.75	0.00033917593375472425
9648.0	0.0003903710304920997
9648.25	0.0003715965748260645
9648.5	0.0004176777182924297
9648.75	0.00035112887249601286
9649.0	0.00042792122062723333
9649.25	0.0004227915444349687
9649.5	0.0004193840455192596
9649.75	0.0004876603533091133
9650.0	0.0005030135473771939
9650.25	0.00046546016262660457
9650.5	0.0005627384061289974
9650.75	0.0005627286049339538
9651.0	0.0006395451990618955
9651.25	0.0006531639862311808
9651.5	0.0007658197545506898
9651.75	0.000723168564578888
9652.0	0.0008443295085398745
9652.25	0.0008733331905601778
9652.5	0.0009194317205537066
9652.75	0.0009791624593390499
9653.0	0.0009433022323992442
9653.25	0.0010132868276549365
9653.5	0.0009484082613288782
9653.75	0.0010030321195605273
9654.0	0.0010303526554789038
9654.25	0.0010474108986542373
9654.5	0.0011173621725807264
9654.75	0.0010081452635836345
9655.0	0.001047402760381616
9655.25	0.0010132867005264654
9655.5	0.001113926212607638
9655.75	0.001078120015268126
9656.0	0.0011617345603930657
9656.25	0.0012487842159174926
9656.5	0.0012436941675834875
9656.75	0.0014399329504331132
9657.0	0.0013921369566644514
9657.25	0.0015474124267370961
9657.5	0.0015474585743721703
9657.75	0.0015849573335223212
9658.0	0.001470641426620241
9658.25	0.0014143036141369715
9658.5	0.0013955507607422437
9658.75	0.0013102419478245992
9659.0	0.0012095164504197665
9659.25	0.0011208018842106904
9659.5	0.0010576489050748606
9659.75	0.0008067771872941308
9660.0	0.0007931194126933471
9660.25	0.0008016696683641346
9660.5	0.0006105223821562053
9660.75	0.0005200798864489916
9661.0	0.0004859343403068544
9661.25	0.00040061853874072146
9661.5	0.00042108479139610865
9661.75	0.0004569362375860728
9662.0	0.00040231502239635055
9662.25	0.00042280070520325135
9662.5	0.0003681864772950446
9662.75	0.00034088400797280456
9663.0	0.0003835622974970673
9663.25	0.00027261733050639353
9663.5	0.0003425922954386433
9663.75	0.0003733110403255157
9664.0	0.00029992806591321226
9664.25	0.00033065043327802954
9664.5	0.00028115258775151565
9664.75	0.00028115565523850007
9665.0	0.0002982177758322077
9665.25	0.0002982144950974651
9665.5	0.00028627962226882595
9665.75	0.0002453154995604556
9666.0	0.00024532189152531256
9666.25	0.00021459969366512363
9666.5	0.0002231363151491095
9666.75	0.0002487407233290984
9667.0	0.00020436113498748532
9667.25	0.00020435512645850142
9667.5	0.00017363757357191905
9667.75	0.00017193618931876802
9668.0	0.0001360988024441491
9668.25	0.00015828033189734967
9668.5	0.00015658538130172638
9668.75	0.00013438612767907845
9669.0	0.00013779537221906524
9669.25	9.172364514489797e-05
9669.5	0.00012073695885561676
9669.75	8.490310861305042e-05
9670.0	0.00012927694582665953
9670.25	8.148883552688679e-05
9670.5	8.49039614673862e-05
9670.75	6.954654878451836e-05
9671.0	6.954164818699651e-05
9671.25	8.66110556343109e-05
9671.5	7.636648760750499e-05
9671.75	7.124264927766896e-05
9672.0	5.588651526116712e-05
9672.25	6.782624631117099e-05
9672.5	8.660470679744609e-05
9672.75	3.8822050719183006e-05
9673.0	9.172995235744069e-05
9673.25	9.684492812411247e-05
9673.5	7.636572100915346e-05
9673.75	3.3702813551475086e-05
9674.0	5.589938346475482e-05
9674.25	4.5652556925473054e-05
9674.5	7.466016113251009e-05
9674.75	3.5409778812863815e-05
9675.0	5.0770430537803634e-05
9675.25	6.27137410061091e-05
9675.5	8.148483056994968e-05
9675.75	8.319439574527339e-05
9676.0	9.002366682328142e-05
9676.25	0.00010708681059613703
9676.5	0.00010879603443835026
9676.75	8.319333018996845e-05
9677.0	0.00010025843420183275
9677.25	7.637479668337854e-05
9677.5	5.9300447492660736e-05
9677.75	6.442458464275281e-05
9678.0	7.807741750013301e-05
9678.25	6.101329429125943e-05
9678.5	6.271685127934239e-05
9678.75	7.295174585471366e-05
9679.0	6.271821476637121e-05
9679.25	0.00011050287359649733
9679.5	6.783442675490328e-05
9679.75	6.954279986158845e-05
9680.0	1.6637710154748487e-05
9680.25	9.513919758091388e-05
9680.5	4.3946911886423714e-05
9680.75	4.5648977848914695e-05
9681.0	4.052952784354033e-05
9681.25	6.612980434821256e-05
9681.5	6.271642539896357e-05
9681.75	5.930313256900168e-05
9682.0	5.418138160664574e-05
9682.25	1.1519239927135266e-05
9682.5	1.4934706175515573e-05
9682.75	1.8347360970918716e-05
9683.0	1.3226461906017604e-05
9683.25	3.882260495830862e-05
9683.5	4.5650767558065546e-05
9683.75	-5.5447982560295744e-06
9684.0	1.4930743458038249e-05
9684.25	2.6875076353656446e-05
9684.5	-1.0668765081309643e-05
9684.75	1.663753962489048e-05
9685.0	1.282299471908734e-06
9685.25	3.0289817833053254e-05
9685.5	3.0297062173805636e-05
9685.75	3.541489279484127e-05
9686.0	3.54130605728361e-05
9686.25	9.812784888347599e-06
9686.5	2.687771809695939e-05
9686.75	2.3463274070845946e-05
9687.0	1.3227740367337674e-05
9687.25	3.541084505165526e-05
9687.5	-7.249506235218111e-06
9687.75	8.105648071871234e-06
9688.0	3.5412889701234925e-05
9688.25	3.3702941226735485e-05
9688.5	2.1760440894865594e-05
9688.75	4.693931293209936e-06
9689.0	-2.090340416946278e-05
9689.25	2.5172285485484555e-05
9689.5	1.6640223812699148e-05
9689.75	2.5175353792652654e-05
9690.0	-5.549144477728603e-06
9690.25	2.1758566160006088e-05
9690.5	6.395230725698089e-06
9690.75	9.816151263936781e-06
9691.0	8.106841029042009e-06
9691.25	2.1755498262929808e-05
9691.5	3.199111774398193e-05
9691.75	-2.1354246738096123e-06
9692.0	-1.5783527941966377e-05
9692.25	2.3463529968155924e-05
9692.5	6.406480160084841e-06
9692.75	2.9884141344668522e-06
9693.0	1.8342885980381065e-05
9693.25	6.4012382294524e-06
9693.5	-2.943567888496053e-05
9693.75	4.7357137366098565e-05
9694.0	-8.96103185459652e-06
9694.25	-8.95736727388893e-06
9694.5	-1.2373942137217733e-05
9694.75	3.028653791849423e-05
9695.0	-8.959199632591355e-06
9695.25	1.2800840190764496e-06
9695.5	-2.6024899576251973e-05
9695.75	1.834710521030609e-05
9696.0	-3.626422587747144e-05
9696.25	-2.4321043767912847e-05
9696.5	-5.543264307491465e-06
9696.75	-3.455755793266875e-05
9697.0	-5.333099110304249e-05
9697.25	1.4932107423507524e-05
9697.5	-3.285353159447162e-05
9697.75	-1.0662842261520813e-05
9698.0	-2.26130122677327e-05
9698.25	1.2770163270461381e-06
9698.5	-2.2611435737991574e-05
9698.75	4.394780684352205e-05
9699.0	6.401111032632519e-06
9699.25	-3.967999053601606e-05
9699.5	-1.0664504090365295e-05
9699.75	-1.4083123603273823e-05
9700.0	-1.749305094617888e-05
