Energy_(eV)	Live_Counts
9570.5	0.06678598809231881
9570.75	0.07613987568644848
9571.0	0.07953004868695668
9571.25	0.08243458111535991
9571.5	0.08626339827405735
9571.75	0.08681004533670639
9572.0	0.09184690687154153
9572.25	0.0933337291854766
9572.5	0.09902066715121223
9572.75	0.1044281204220306
9573.0	0.10549942824057787
9573.25	0.11274822126107042
9573.5	0.11209699844996049
9573.75	0.1159700584923545
9574.0	0.11595703131214925
9574.25	0.11427442786752226
9574.5	0.10686572203219065
9574.75	0.10295869150162026
9575.0	0.09410852808697127
9575.25	0.09042364352781021
9575.5	0.0798680268748319
9575.75	0.071575361574344
9576.0	0.06680417257219248
9576.25	0.06014175380167502
9576.5	0.05463660166357893
9576.75	0.05104680668265214
9577.0	0.04435544139182397
9577.25	0.043384375466917625
9577.5	0.03965648781717561
9577.75	0.03671794059106883
9578.0	0.03674699657472871
9578.25	0.03331284033136063
9578.5	0.03207659212351923
9578.75	0.031602845030475994
9579.0	0.028149240533659126
9579.25	0.027981160731478754
9579.5	0.02441435823974886
9579.75	0.02269651245774625
9580.0	0.021620865587306064
9580.25	0.020401614507377
9580.5	0.01827550737253151
9580.75	0.016586579056513645
9581.0	0.014871832611692452
9581.25	0.016004025932029285
9581.5	0.013793161504015201
9581.75	0.013103187872059332
9582.0	0.01276866198550367
9582.25	0.011772985892837763
9582.5	0.01146961209043204
9582.75	0.009839649708185409
9583.0	0.01014105651928207
9583.25	0.009756005977502634
9583.5	0.008095300902687876
9583.75	0.008704601812642395
9584.0	0.007569957031871516
9584.25	0.007348751848273681
9584.5	0.00732125304767918
9584.75	0.007376264042531632
9585.0	0.0063260821698678475
9585.25	0.006519106135749707
9585.5	0.005772413606280007
9585.75	0.00433464801303078
9586.0	0.005357870662239393
9586.25	0.004334279251582925
9586.5	0.004638526872362784
9586.75	0.00433442251718743
9587.0	0.004085493409011276
9587.25	0.0037537811886331996
9587.5	0.003532507732969621
9587.75	0.0031450536367922297
9588.0	0.0034769569985693112
9588.25	0.0029515383369448393
9588.5	0.0030070478397396087
9588.75	0.0024818340872772454
9589.0	0.0033111588951068665
9589.25	0.0027580366514124927
9589.5	0.002121585153712086
9589.75	0.0025641184910463193
9590.0	0.003034485179346093
9590.25	0.002204948655756873
9590.5	0.002066246356843025
9590.75	0.002315414574057513
9591.0	0.0017349027892670974
9591.25	0.0017620942345188749
9591.5	0.0019836817647580786
9591.75	0.0017070080030748944
9592.0	0.0021491932093248077
9592.25	0.0017072469754660499
9592.5	0.001347578551590051
9592.75	0.0014027740481327836
9593.0	0.0012923216299011858
9593.25	0.0014029856910885601
9593.5	0.0015413533164248955
9593.75	0.0013198749594396197
9594.0	0.0012093474591846115
9594.25	0.001430860044047582
9594.5	0.0013751523446032547
9594.75	0.0013750499790668765
9595.0	0.0009880193312095682
9595.25	0.0010986355714853234
9595.5	0.0008220437726829408
9595.75	0.0009879852747008736
9596.0	0.001181739490936478
9596.25	0.0012645702123589
9596.5	0.0009603089156607627
9596.75	0.0009880124775696055
9597.0	0.0008222417494649514
9597.25	0.0008222280724266146
9597.5	0.0012092450118839396
9597.75	0.0010987721671395134
9598.0	0.0003796196092746711
9598.25	0.0007116118184861417
9598.5	0.0006560612968970094
9598.75	0.000932666795362917
9599.0	0.0004626552054733954
9599.25	0.0006839423749132407
9599.5	0.000905072515689726
9599.75	0.0007667116754457535
9600.0	0.0008222349027693537
9600.25	0.000628528413808451
9600.5	0.000739144674245265
9600.75	0.0007391651444403877
9601.0	0.0005456020545950022
9601.25	0.0007944357437276188
9601.5	0.00029672056471182493
9601.75	0.0004625323001862422
9602.0	0.0005180282254038985
9602.25	0.0005179326278229831
9602.5	0.0005454041052544331
9602.75	0.0005456498669941747
9603.0	0.0004903724513649397
9603.25	0.0002691399480762353
9603.5	0.0004902222085779838
9603.75	0.0004072344146979023
9604.0	0.00032432170261721953
9604.25	0.0006561363685038726
9604.5	0.000573332941458989
9604.75	0.000600804364343574
9605.0	0.00032423296259647256
9605.25	0.0001306834998348002
9605.5	0.00040720710015930563
9605.75	0.00015840754560348343
9606.0	0.0004073641493197416
9606.25	0.0004626483753546683
9606.5	0.0004349448163579784
9606.75	0.0007390217675020352
9607.0	0.0002690921227963863
9607.25	0.0004901880742252011
9607.5	0.0002966386209840287
9607.75	0.0005457318106099649
9608.0	0.0006561910355510606
9608.25	0.0002966386210960345
9608.5	0.00035201164080252574
9608.75	0.000352038958925311
9609.0	0.0002413680732195034
9609.25	0.0004348219331359839
9609.5	0.0005733124912009135
9609.75	0.00035205261602660044
9610.0	0.0003243080488761064
9610.25	0.0008774098842026047
9610.5	0.0007391378581272731
9610.75	0.0002966318012818485
9611.0	0.0006285966931545754
9611.25	0.0005731690656520081
9611.5	0.0003243217225542667
9611.75	0.0003517999993028259
9612.0	0.0006286103367031532
9612.25	7.539243382462859e-05
9612.5	0.00021369860870150195
9612.75	0.0004073231677113316
9613.0	0.00046255960822849765
9613.25	0.00018606333285913637
9613.5	0.0005179804370859908
9613.75	0.00032426026078221065
9614.0	0.0002136849549603887
9614.25	0.00013073130506559605
9614.5	4.779130913592832e-05
9614.75	0.00037967422446313513
9615.0	0.0003242807411698685
9615.25	0.00046252547353969734
9615.5	0.000407309517330395
9615.75	0.0002688736173521827
9616.0	0.00010312333054513314
9616.25	0.00010308237906630563
9616.5	0.00029663864506529334
9616.75	0.00024142950844616506
9617.0	0.00026916041479917564
9617.25	0.0002965908330021386
9617.5	0.0002687917548286514
9617.75	0.00035195019135111693
9618.0	0.00024129977315229072
9618.25	0.0007391173598186742
9618.5	0.0002689760344112663
9618.75	0.0002967410689567356
9619.0	0.0002966250020767449
9619.25	0.00046254595448738466
9619.5	0.00021374642065265077
9619.75	0.0004625527812459353
9620.0	0.00021369862203020196
9620.25	0.0003797015721554734
9620.5	0.0002689418896419363
9620.75	0.0002691262634214988
9621.0	0.0001583597638939228
9621.25	0.0003243558741559554
9621.5	0.00035208677121247755
9621.75	0.00026899651491093016
9622.0	0.00035206626271134297
9622.25	0.0002690306497117363
9622.5	0.0003243490274603573
9622.75	0.0004624504494233285
9623.0	0.0003795649801974776
9623.25	0.0002689282499015587
9623.5	0.000269003368998916
9623.75	0.00021371226244261505
9624.0	0.0002691194329667539
9624.25	0.00021367814421867937
9624.5	0.00040724125153698246
9624.75	0.00021373959042191774
9625.0	-7.561232983052219e-06
9625.25	0.0004349789921529377
9625.5	0.0006838057961719388
9625.75	0.0002412929462817342
9626.0	0.0002689896747116734
9626.25	0.00037959911443825444
9626.5	0.0001583734143868652
9626.75	0.00010306186104467127
9627.0	0.00035199112961325016
9627.25	0.00013073811513527028
9627.5	7.530370063624071e-05
9627.75	-7.568060189626435e-06
9628.0	0.0004901881008826011
9628.25	0.000434869713389468
9628.5	0.000490317809183058
9628.75	7.546071653092941e-05
9629.0	0.00010325312161793734
9629.25	0.0001584007155967622
9629.5	0.0005179052899871628
9629.75	0.00018604283544658418
9630.0	0.00022239906001306724
9630.25	0.0003454588381123943
9630.5	0.0002000317858613328
9630.75	0.00031468855222302683
9631.0	0.0002783338309995016
9631.25	0.00040698167431963317
9631.5	0.00026992900510258635
9631.75	0.00023639593260389917
9632.0	0.00033146985409588097
9632.25	0.0003118939954810965
9632.5	0.00020562159758986603
9632.75	0.00025037039012946126
9633.0	0.0003258836752781533
9633.25	0.0001860527192936974
9633.5	0.00020841873662742188
9633.75	0.00029791876892314384
9634.0	0.00023079076072463002
9634.25	0.00032868605249482545
9634.5	0.0002811285968564148
9634.75	0.00029511227190609393
9635.0	0.0002140062436109069
9635.25	0.00018044901267538557
9635.5	0.00022799599441969304
9635.75	0.0003230777377304877
9636.0	0.0003174923250329975
9636.25	0.0002643498769431687
9636.5	0.00031748946305868266
9636.75	0.0002112125252330087
9637.0	0.00028113690646084657
9637.25	0.00027273508220958167
9637.5	0.0002811244081724193
9637.75	0.00026434722217973675
9638.0	0.00025875852894194834
9638.25	0.00015528215305360546
9638.5	0.00017485577950315353
9638.75	0.0002867209922246443
9639.0	0.0002587554579646566
9639.25	0.0002503672480284339
9639.5	0.0003035068345919715
9639.75	0.0002028183117814733
9640.0	0.0002671415693586604
9640.25	0.0002867236450839761
9640.5	0.00029790564071363227
9640.75	0.0001888476234778757
9641.0	0.0003510494185373007
9641.25	0.00021121280367963292
9641.5	0.00026714492124670623
9641.75	0.0002307887340901883
9642.0	0.0002895269299963219
9642.25	0.0001720675775269844
9642.5	0.00031189301834177573
9642.75	0.00023078691993090624
9643.0	0.00030909601796750267
9643.25	0.0002783371817674884
9643.5	0.00027833145737083526
9643.75	0.0003062907083248155
9644.0	0.00037061871338334694
9644.25	0.0003902055378220717
9644.5	0.00032867020075027023
9644.75	0.00037901851312828184
9645.0	0.0002895220429556477
9645.25	0.0003706176663523554
9645.5	0.00032027976077692326
9645.75	0.0003873957600407116
9646.0	0.0004629141415690722
9646.25	0.0003510391527501276
9646.5	0.00037901571958956146
9646.75	0.0004181614373360293
9647.0	0.0004517204125391618
9647.25	0.00038740811843379093
9647.5	0.000311890434254056
9647.75	0.0004265544626291609
9648.0	0.0004293604015208972
9648.25	0.0003678286955678072
9648.5	0.00038460183041971827
9648.75	0.0005244292261851868
9649.0	0.0003818049696047753
9649.25	0.00036502932100483887
9649.5	0.00040417524641021276
9649.75	0.00034266260531443555
9650.0	0.0003818051084920696
9650.25	0.0004209705169847225
9650.5	0.000398585576481127
9650.75	0.0004377482577425419
9651.0	0.000502066838402091
9651.25	0.0005496011124069708
9651.5	0.0006586744223659219
9651.75	0.0005971395048681575
9652.0	0.0005356296565270592
9652.25	0.000611122343905928
9652.5	0.0006055334418891741
9652.75	0.0005859692410706731
9653.0	0.0007230045900340366
9653.25	0.0006418929080179085
9653.5	0.0007006268428842462
9653.75	0.0006922425462095535
9654.0	0.000717388316019668
9654.25	0.0006083345600477189
9654.5	0.00067544518078902
9654.75	0.0006279065788768326
9655.0	0.0007537617515220929
9655.25	0.0007928994373267122
9655.5	0.0009103613046641339
9655.75	0.0008600350577810322
9656.0	0.0011508886723694241
9656.25	0.0010697873923396222
9656.5	0.0013522530801426639
9656.75	0.001514437067386798
9657.0	0.0017633263193896525
9657.25	0.0018024854420001619
9657.5	0.0020066513185103586
9657.75	0.002031799672296188
9658.0	0.002291914842699582
9658.25	0.002163237253977181
9658.5	0.0020653703812355912
9658.75	0.0019535050289547712
9659.0	0.0016402687064760433
9659.25	0.0015787650733413764
9659.5	0.0014081714402511768
9659.75	0.001156471640314513
9660.0	0.0011089159306238016
9660.25	0.0008935823026080692
9660.5	0.0008628416239057114
9660.75	0.0007257835780702772
9661.0	0.0006307072814935527
9661.25	0.0006027406278467732
9661.5	0.00046289961776626215
9661.75	0.00045730952512697536
9662.0	0.0004601127409316914
9662.25	0.0004013779684853624
9662.5	0.00033706252891878773
9662.75	0.0002867290227104163
9663.0	0.0003957851518630081
9663.25	0.00041257420868716295
9663.5	0.00035105556116391977
9663.75	0.00034544585114230095
9664.0	0.0003314635004501789
9664.25	0.00024756787391348864
9664.5	0.00040138446034632363
9664.75	0.0002531672519524575
9665.0	0.00039019841379990815
9665.25	0.0002811336948041659
9665.5	0.00033986385843243325
9665.75	0.0003454530425920059
9666.0	0.00022799522639535547
9666.25	0.00032867041087330617
9666.5	0.00022240185411181708
9666.75	0.00023359257936796508
9667.0	0.0003678289060268609
9667.25	0.00012172401408639312
9667.5	0.0002867174296535331
9667.75	0.0002979112268950262
9668.0	0.00028672085154525555
9668.25	0.00026434547668006096
9668.5	0.00030350983802971635
9668.75	0.00021961337268097043
9669.0	0.0002559600618506413
9669.25	0.0002699475075783616
9669.5	0.0002755399725022441
9669.75	0.0002391696815649763
9670.0	0.00025316578557144114
9670.25	0.00020003108683261888
9670.5	0.0002195973827211559
9670.75	0.00023079439083528808
9671.0	0.00013850063971364475
9671.25	0.00014129568502523518
9671.5	0.00013851125372710718
9671.75	0.00010494661998678056
9672.0	0.0001357072002303944
9672.25	8.256915083559098e-05
9672.5	0.00016367154913212567
9672.75	0.00019443038365205164
9673.0	0.00018324719863192703
9673.25	0.00020282306083089995
9673.5	0.00017486010819450217
9673.75	0.00018604126736422648
9674.0	0.00017765654977142654
9674.25	0.00017205242425111353
9674.5	7.138959771821892e-05
9674.75	0.00020562962751560874
9675.0	0.00019443024342068673
9675.25	0.00021401057241426144
9675.5	0.00014968668581203688
9675.75	0.00011612798827148774
9676.0	0.00020562187603649052
9676.25	0.00013291278371982916
9676.5	0.000132902938290734
9676.75	0.00011053719951563972
9677.0	0.00023358776042686766
9677.25	0.00015528906661671526
9677.5	0.0001412947773295618
9677.75	0.00014689736657718782
9678.0	9.655429226628645e-05
9678.25	0.00010772902711459651
9678.5	0.00013570217273434353
9678.75	7.138485012486875e-05
9679.0	0.00012452499481371994
9679.25	8.536063436011173e-05
9679.5	6.858379950587131e-05
9679.75	0.00011891772652034414
9680.0	9.374982053960775e-05
9680.25	1.2653846900504745e-05
9680.5	0.00013291271360414675
9680.75	4.0627411870276555e-05
9681.0	0.00014129477676953246
9681.25	6.01967788481114e-05
9681.5	9.375729189201337e-05
9681.75	2.9433335510123936e-05
9682.0	5.181241093767739e-05
9682.25	4.621072916171313e-05
9682.5	2.9439689827861504e-05
9682.75	2.1045197145660544e-05
9683.0	2.384087092225899e-05
9683.25	5.7404456623540995e-05
9683.5	4.341002777705783e-05
9683.75	-1.5308057024813003e-05
9684.0	7.977005550328773e-05
9684.25	6.300118045910753e-05
9684.5	3.502279755629142e-05
9684.75	7.41796159817821e-05
9685.0	6.858477742923326e-05
9685.25	4.901624847941273e-05
9685.5	1.8253084708108518e-05
9685.75	4.266337225060994e-06
9686.0	-1.3293394675081652e-06
9686.25	1.467870357765671e-06
9686.5	-9.719083772317804e-06
9686.75	4.341575385379911e-05
9687.0	9.859988851270842e-06
9687.25	0.00011612882663551978
9687.5	4.260052911000186e-06
9687.75	4.6220924049162486e-05
9688.0	1.4739452208258064e-06
9688.25	6.0198733910793956e-05
9688.5	4.341310077045558e-05
9688.75	4.9008218329658235e-05
9689.0	2.9434941674481904e-05
9689.25	3.502628900366699e-05
9689.5	1.5451057285807928e-05
9689.75	3.5024403608643484e-05
9690.0	-4.607443278881553e-05
9690.25	-6.920267894691906e-06
9690.5	4.341435736445362e-05
9690.75	2.9433405177782985e-05
9691.0	-4.122429492404417e-06
9691.25	-2.928705381278355e-05
9691.5	7.138121867013983e-05
9691.75	-2.370038496931902e-05
9692.0	-9.72110872667095e-06
9692.25	-2.650059733629023e-05
9692.5	1.8246451383717223e-05
9692.75	7.977019528662936e-05
9693.0	-6.921314925683373e-06
9693.25	6.29938486660318e-05
9693.5	9.856288288912228e-06
9693.75	7.976998594763468e-05
9694.0	-4.125641373096821e-06
9694.25	-3.2087755085432954e-05
9694.5	-1.2513011825228382e-05
9694.75	6.57933630123423e-05
9695.0	-9.081812962077723e-05
9695.25	-1.3190050207289076e-06
9695.5	-5.1662777576302975e-05
9695.75	3.782559356295901e-05
9696.0	-3.7684688484005884e-05
9696.25	-7.404660093322414e-05
9696.5	5.460061358588194e-05
9696.75	4.901422341305351e-05
9697.0	-0.0001327694345605098
9697.25	-2.0907504171411544e-05
9697.5	-3.2088593001441376e-05
9697.75	3.222879927569228e-05
9698.0	-2.9295782095204842e-05
9698.25	-4.125431922096148e-06
9698.5	-4.126339729775425e-06
9698.75	-6.844652554562965e-05
9699.0	1.5446029453739433e-05
9699.25	-8.522161478818793e-05
9699.5	-4.048392326363313e-05
9699.75	-2.090066117200794e-05
9700.0	4.9010453071029946e-05
