Energy_(eV)	Live_Counts
9586.25	0.004459557437211855
9586.5	0.004005170314749369
9586.75	0.00396698203173103
9587.0	0.0040307693747783785
9587.25	0.0036264776299708558
9587.5	0.0038285314892186045
9587.75	0.0030211941596856745
9588.0	0.0029705567314632065
9588.25	0.002478588979709829
9588.5	0.002743610924335134
9588.75	0.0029577744369566525
9589.0	0.002856870434946972
9589.25	0.0023900655441932415
9589.5	0.0022895323332548546
9589.75	0.0026923569095999474
9590.0	0.0022513845147675766
9590.25	0.002213747657116731
9590.5	0.002226075246229787
9590.75	0.0023014892094795664
9591.0	0.002289080559977477
9591.25	0.0020114974252938727
9591.5	0.0017213654769640348
9591.75	0.0017972654014132754
9592.0	0.0018599748683236258
9592.25	0.001570176257344093
9592.5	0.0016332532505488303
9592.75	0.0015069309571992529
9593.0	0.001355355428469965
9593.25	0.0015449417046234052
9593.5	0.0014060768819015655
9593.75	0.001418588217809825
9594.0	0.0010276178042002925
9594.25	0.0014438040950254848
9594.5	0.001506887323959225
9594.75	0.0013176842812081028
9595.0	0.0012166962422362963
9595.25	0.0012419369882730135
9595.5	0.0010275461043032575
9595.75	0.001115879500063675
9596.0	0.0010527307972529093
9596.25	0.0011787914311762306
9596.5	0.0009644534934155324
9596.75	0.0006740693044054001
9597.0	0.0009894824592150168
9597.25	0.0008886781803244062
9597.5	0.0006111542096938728
9597.75	0.0008129060032382695
9598.0	0.0007750604057982433
9598.25	0.0006237029507781532
9598.5	0.0007877213271516071
9598.75	0.0005228052115804576
9599.0	0.0009012175905546679
9599.25	0.0008887685506164715
9599.5	0.0009769960248317935
9599.75	0.0008506861952752258
9600.0	0.0006362298808634159
9600.25	0.0006867956096998479
9600.5	0.0008003852802660275
9600.75	0.0006489468241328654
9601.0	0.0007876683574365648
9601.25	0.0006237496888521905
9601.5	0.0007499193149176393
9601.75	0.0008129589724423121
9602.0	0.000674237450891605
9602.25	0.0007625272645119622
9602.5	0.0006488720873647775
9602.75	0.0005985836545445771
9603.0	0.0005858885411811331
9603.25	0.000623665584438108
9603.5	0.0006362984176724785
9603.75	0.0006994408847542424
9604.0	0.000497567562712755
9604.25	0.0004974990238596936
9604.5	0.00047242338948212724
9604.75	0.00042190751479573486
9605.0	0.0005985556088385568
9605.25	0.0006110856529558231
9605.5	0.0005480397632791455
9605.75	0.000661551641810196
9606.0	0.0004849315817204024
9606.25	0.0003209007665929226
9606.5	0.0005354567652878269
9606.75	0.0004470517340163332
9607.0	0.0004092964714049952
9607.25	0.0003839653438342197
9607.5	0.000245206459980365
9607.75	0.00033354607389139625
9608.0	0.00048483502935429984
9608.25	0.0003713948006423165
9608.5	0.00044707975417237
9608.75	0.0006869108181529902
9609.0	0.0003209101102730325
9609.25	0.00016953708407092482
9609.5	0.00047234236384107104
9609.75	0.0004344842944320403
9610.0	0.0003082990716345899
9610.25	0.00037139790138832854
9610.5	0.0003587525941409548
9610.75	0.00030829595535418773
9611.0	0.00027043167091164125
9611.25	0.00038400896659875424
9611.5	0.0003209475108500558
9611.75	0.00045964409454365
9612.0	0.0004722302377379525
9612.25	0.00043444381099399317
9612.5	0.0005354224874298017
9612.75	0.00016946543123695984
9613.0	0.0004091687799452554
9613.25	0.0002578300311412732
9613.5	0.0004092840065388862
9613.75	0.00039664181562301475
9614.0	0.00021996567434117326
9614.25	0.00029569737309925953
9614.5	0.000270459694593576
9614.75	0.0003335585385020056
9615.0	0.0004218296298097653
9615.25	0.0003335180488808625
9615.5	0.0002830894458356223
9615.75	0.0002956973731503596
9616.0	0.00023251442871144483
9616.25	0.0004092092583244056
9616.5	0.0002199532157092602
9616.75	0.00035881178732100744
9617.0	0.00030830530971419075
9617.25	0.0002452251429459877
9617.5	0.00021999059134949946
9617.75	0.0003714072839044137
9618.0	0.0004722582711799808
9618.25	0.0004218639346996731
9618.5	0.00021998125354588568
9618.75	0.0002830707735498927
9619.0	0.00018212008666124065
9619.25	0.0003208883237508994
9619.5	0.00029570360371826513
9619.75	0.00028314864177507313
9620.0	0.0003840432331636867
9620.25	0.00020739512849207159
9620.5	0.0004975706736787607
9620.75	0.0003840401140216861
9621.0	0.0004469676472317394
9621.25	0.00014430875685924626
9621.5	0.00032091011993092634
9621.75	0.00033359904866533534
9622.0	0.00030829594917109165
9622.25	0.00033351804244226665
9622.5	0.000182092064716705
9622.75	0.00015682634679029678
9623.0	0.00010642577274138774
9623.25	0.000270490856171199
9623.5	0.00032087273519489285
9623.75	0.0003965919630059741
9624.0	0.00016951527077240877
9624.25	0.00028303025127587064
9624.5	0.00028305205363899353
9624.75	0.0001947404662714951
9625.0	0.0003335024692162503
9625.25	0.0002704721592041851
9625.5	0.00021998437130818702
9625.75	0.00018208893004031452
9626.0	0.00025782061648330876
9626.25	0.0002074169416372877
9626.5	0.00023255492364698455
9626.75	0.0002703943078930939
9627.0	0.00019474047577608899
9627.25	0.0001442589046510054
9627.5	0.00022004668189284102
9627.75	0.00027040675124611675
9628.0	0.0002704752755867874
9628.25	0.0002705064368067106
9628.5	0.00028304271895247796
9628.75	0.00034622256586467834
9629.0	0.00029574722060630337
9629.25	0.0003082648030256588
9629.5	0.00023267019009858982
9629.75	0.00030833956733662904
9630.0	0.00022934174416538268
9630.25	0.00025741278554966015
9630.5	0.0002841997353461404
9630.75	0.00024082402229034865
9631.0	0.0002765514126463105
9631.25	0.0002803785216978356
9631.5	0.000252309009224578
9631.75	0.00023445115886085017
9632.0	0.00026251888794525107
9632.25	0.00023571801545169645
9632.5	0.0002523050903680903
9632.75	0.0002816500294077003
9633.0	0.00016937972167070642
9633.25	0.00026124078527361435
9633.5	0.0002548566123993661
9633.75	0.00025869095158525624
9634.0	0.00026251646631780345
9634.25	0.0002574146328134759
9634.5	0.00026123896866977895
9634.75	0.00025102867655037094
9635.0	0.00026506782891718155
9635.25	0.00026633936933102506
9635.5	0.00022296808510939418
9635.75	0.0002663429683017179
9636.0	0.00027400177058282943
9636.25	0.00027272137505566276
9636.5	0.00025868684212589077
9636.75	0.0002727255483899873
9637.0	0.0002778267763597032
9637.25	0.0002956903284577757
9637.5	0.0003071702181702728
9637.75	0.00027399680162201506
9638.0	0.00024975178494795786
9638.25	0.0002969701511543097
9638.5	0.00028930895943872996
9638.75	0.00030206618634535454
9639.0	0.00024082606066804193
9639.25	0.0002535852630994
9639.5	0.00024337506653693066
9639.75	0.0002523071297677829
9640.0	0.00024338198036249836
9640.25	0.00028676259850414563
9640.5	0.00022806542590460204
9640.75	0.0003199372884635871
9641.0	0.00024593181302885714
9641.25	0.0002612380458043706
9641.5	0.0002433748437410736
9641.75	0.0002829280676933782
9642.0	0.00023827199079239943
9642.25	0.00028547809249561385
9642.5	0.00028802493223689126
9642.75	0.0002893053916390173
9643.0	0.00025485441407877544
9643.25	0.00029823605217576865
9643.5	0.000274001930525727
9643.75	0.00028292749486274544
9644.0	0.00023572649038126341
9644.25	0.0002663389549102908
9644.5	0.00029569424680326374
9644.75	0.0002829259332477466
9645.0	0.0003173765602622131
9645.25	0.0003084458997254617
9645.5	0.00030333874620354465
9645.75	0.00031993123567246735
9646.0	0.0003339639847023831
9646.25	0.0003850061783203638
9646.5	0.00035183435455808486
9646.75	0.00038244210511513435
9647.0	0.0003722376419689895
9647.25	0.00040668049616743903
9647.5	0.00040031053112808256
9647.75	0.0004207306069222245
9648.0	0.0004117988937261478
9648.25	0.0004003076950799006
9648.5	0.00038117512026337026
9648.75	0.00041689916612647627
9649.0	0.00046028023139283656
9649.25	0.0004628226734709334
9649.5	0.000476872211395086
9649.75	0.0004475207100976831
9650.0	0.0004449631041043075
9650.25	0.00046027456082947216
9650.5	0.0005636270775564641
9650.75	0.0005304537259051646
9651.0	0.000651664410837681
9651.25	0.0006656870287880914
9651.5	0.0006746300192359382
9651.75	0.0006746299558719788
9652.0	0.0007856072525218934
9652.25	0.0007779636453270407
9652.5	0.0008239097071750389
9652.75	0.0007983869378641206
9653.0	0.0008660091658450087
9653.25	0.0009017398066698867
9653.5	0.0007843644798566078
9653.75	0.0008876994749158325
9654.0	0.0008634532471725516
9654.25	0.0008519649157454664
9654.5	0.0008915179174129135
9654.75	0.0009719285918254123
9655.0	0.0009234347029847696
9655.25	0.000977006786995894
9655.5	0.0010203868323069084
9655.75	0.0011403184600203998
9656.0	0.0011403373506562893
9656.25	0.0013240663921986727
9656.5	0.0013597821552680889
9656.75	0.0014222827014953737
9657.0	0.001557556942606056
9657.25	0.001618784611133354
9657.5	0.0015779551000912491
9657.75	0.0016315429213592844
9658.0	0.0016302744403004796
9658.25	0.0016213350820383037
9658.5	0.0016226267558392406
9658.75	0.0014069855808660184
9659.0	0.0014222959859538575
9659.25	0.0011939182586097566
9659.5	0.0011313942651625033
9659.75	0.0009923328981696635
9660.0	0.0008404955705112095
9660.25	0.0007524471843070784
9660.5	0.0006503843326413107
9660.75	0.0006618750862068433
9661.0	0.0005853177688550424
9661.25	0.0005317365108667996
9661.5	0.00047303911496039924
9661.75	0.0004296530807332242
9662.0	0.0004105137193300445
9662.25	0.00039520028759114633
9662.5	0.00039903176006887415
9662.75	0.00034544989501302035
9663.0	0.00039137846840822985
9663.25	0.00035438351934787184
9663.5	0.0003135571621957445
9663.75	0.00028165643274459534
9664.0	0.0003135548361252358
9664.25	0.0003454469005549401
9664.5	0.0002803787761756726
9664.75	0.0003326819958782376
9665.0	0.00029951456926813975
9665.25	0.0002854852286060391
9665.5	0.0003237519720470779
9665.75	0.00026889461808291183
9666.0	0.0002714476373432277
9666.25	0.0002089248539431985
9666.5	0.0002612496736019163
9666.75	0.0002255144455329789
9667.0	0.00020637135740918854
9667.25	0.0002051001997340995
9667.5	0.00019744187370468257
9667.75	0.0001974477997678836
9668.0	0.00020510137861034375
9668.25	0.00016299659941178447
9668.5	0.00016937596173511677
9668.75	0.0001323719659365584
9669.0	0.00011961295461907778
9669.25	0.00014002532096116216
9669.5	0.00012343913876119596
9669.75	0.00014130170258590217
9670.0	0.00016044520564142655
9670.25	0.00013237706264729098
9670.5	9.664839785814614e-05
9670.75	9.537249274060066e-05
9671.0	8.64434247854282e-05
9671.25	9.537255722875936e-05
9671.5	6.475168215612369e-05
9671.75	4.5613117043733604e-05
9672.0	6.21951588177542e-05
9672.25	9.154605498934503e-05
9672.5	6.730320403409947e-05
9672.75	7.240653466526738e-05
9673.0	8.899364049714151e-05
9673.25	5.454718778789884e-05
9673.5	8.3892762971001e-05
9673.75	7.75131776985117e-05
9674.0	8.771455123843726e-05
9674.25	9.281890064965198e-05
9674.5	6.347584157783674e-05
9674.75	8.899771858112709e-05
9675.0	9.919870984219767e-05
9675.25	9.53743402599163e-05
9675.5	0.00010047834009625507
9675.75	0.00010558335881484068
9676.0	0.00011196234008571719
9676.25	8.516487626657736e-05
9676.5	0.00011451316051444275
9676.75	0.00010047661991805786
9677.0	8.006476401354626e-05
9677.25	5.5821340074368005e-05
9677.5	0.00010174736312131256
9677.75	0.00011068334469765284
9678.0	5.709717978395551e-05
9678.25	4.8165913916992056e-05
9678.5	6.730581590672516e-05
9678.75	9.154707448479154e-05
9679.0	8.134264291842644e-05
9679.25	0.00010685607790052871
9679.5	9.027046878669516e-05
9679.75	5.9646344471542515e-05
9680.0	8.389269935154175e-05
9680.25	7.240650288108779e-05
9680.5	9.027387756330986e-05
9680.75	2.3922712364871314e-05
9681.0	5.964777828552344e-05
9681.25	6.474741326486037e-05
9681.5	4.433953845659661e-05
9681.75	3.4131985602032506e-05
9682.0	6.475537765465455e-05
9682.25	4.051166648256049e-05
9682.5	5.837356212409505e-05
9682.75	3.668204218844777e-05
9683.0	2.647582743762586e-05
9683.25	3.157680046960508e-05
9683.5	3.667971713993832e-05
9683.75	1.1161758073336283e-05
9684.0	3.923639934810598e-05
9684.25	-5.421397986569817e-06
9684.5	6.0922153418949654e-05
9684.75	2.2646840002404826e-05
9685.0	2.0100128419845183e-05
9685.25	1.8819509125921866e-05
9685.5	3.668369859388589e-05
9685.75	2.3924464787147863e-05
9686.0	4.688899027489954e-05
9686.25	5.8366076234394086e-05
9686.5	2.902903791401917e-05
9686.75	5.454588111063652e-05
9687.0	2.6473724367374092e-05
9687.25	1.6265184261442836e-05
9687.5	2.137106294137723e-05
9687.75	9.573271201708506e-07
9688.0	-5.4224493683958205e-06
9688.25	3.285432959520949e-05
9688.5	-1.4352091074000428e-05
9688.75	-3.2036138623133295e-07
9689.0	1.4991446089108187e-05
9689.25	3.0302393654199003e-05
9689.5	1.2442441037818844e-05
9689.75	1.8819700290899234e-05
9690.0	-6.696155552151054e-06
9690.25	1.8820910900223196e-05
9690.5	-3.2233624666530515e-07
9690.75	4.433412262656857e-05
9691.0	-3.208712617045436e-07
9691.25	4.0506919602203666e-05
9691.5	2.392663106805913e-05
9691.75	6.063047032506962e-06
9692.0	-5.4222900386979876e-06
9692.25	2.1368865131786155e-05
9692.5	-3.98712283525471e-05
9692.75	4.787970960829973e-06
9693.0	-1.3073415111831273e-05
9693.25	2.7749565507760633e-05
9693.5	3.509709163895262e-06
9693.75	-6.702972798780663e-06
9694.0	-2.328291145144942e-05
9694.25	-3.6043260770472267e-05
9694.5	-2.0733046132211606e-05
9694.75	4.783447182930065e-06
9695.0	6.060402302602419e-06
9695.25	7.332930070013061e-06
9695.5	-2.7113778139065735e-05
9695.75	3.509804720834012e-06
9696.0	2.0095859324182043e-05
9696.25	-9.252201054726931e-06
9696.5	-9.249206596646555e-06
9696.75	1.8821866776210422e-05
9697.0	-2.073428857681507e-05
9697.25	-6.700647443671352e-06
9697.5	4.785198992007059e-06
9697.75	-3.4766687265355254e-05
9698.0	-1.1802130044523918e-05
9698.25	-3.732056664031978e-05
9698.5	6.05960642061269e-06
9698.75	-2.9664758766188548e-05
9699.0	-2.4557764420669456e-05
9699.25	-2.328450439072822e-05
9699.5	-2.8388057766653274e-05
9699.75	3.5087852253876182e-06
9700.0	-6.53890595159311e-05
