Energy_(eV)	Live_Counts
9682.75	7.606554610990749e-06
9683.0	7.840242860746934e-05
9683.25	5.008188806593158e-05
9683.5	9.254379084727455e-05
9683.75	5.008188806593158e-05
9684.0	5.229732181129645e-07
9684.25	7.838758249276562e-05
9684.5	5.7153275063734e-05
9684.75	9.253601485097282e-05
9685.0	0.00010669999636693255
9685.25	2.176276041413379e-05
9685.5	2.1756751947432515e-05
9685.75	3.591896621727686e-05
9686.0	1.4690489509788612e-05
9686.25	-3.486665780842952e-05
9686.5	5.339302007254294e-07
9686.75	6.423137810704806e-05
9687.0	-4.193574772646402e-05
9687.25	2.176276041413379e-05
9687.5	1.4678825515335927e-05
9687.75	-1.3617503414238835e-05
9688.0	-5.609230703552717e-05
9688.25	6.423844737499473e-05
9688.5	3.591896621727686e-05
9688.75	0.00012086468376079209
9689.0	-4.90182688850666e-05
9689.25	-2.0710805511206554e-05
9689.5	-2.0705857278780488e-05
9689.75	3.592532847338334e-05
9690.0	2.176276041413379e-05
9690.25	-2.0710805511206554e-05
9690.5	-6.544349453806146e-06
9690.75	2.176276041413379e-05
9691.0	-4.193574772646402e-05
9691.25	-1.3617503414238835e-05
9691.5	5.7153275063734e-05
9691.75	5.339302007254294e-07
9692.0	1.4690489509788612e-05
9692.25	-1.3622629108337721e-05
9692.5	-3.4857468071932446e-05
9692.75	2.1768769164320186e-05
9693.0	2.8847048818851763e-05
9693.25	-6.544349453806146e-06
9693.5	4.3003608411400004e-05
9693.75	7.131672702952634e-05
9694.0	7.612209855257036e-06
9694.25	1.4678825515335927e-05
9694.5	7.612209855257036e-06
9694.75	-4.19401658417525e-05
9695.0	7.612209855257036e-06
9695.25	6.423137810704806e-05
9695.5	-2.0705857278780488e-05
9695.75	-4.193574772646402e-05
9696.0	7.839500696754301e-05
9696.25	5.284515676766508e-07
9696.5	-2.7783960038609463e-05
9696.75	-4.90140273809956e-05
9697.0	5.174951520344019e-07
9697.25	-6.317058669005875e-05
9697.5	5.00751720204199e-05
9697.75	-1.362775423546639e-05
9698.0	5.284515676766508e-07
9698.25	-6.544349453806146e-06
9698.5	1.4690489509788612e-05
9698.75	-7.0256288834972e-05
9699.0	9.9637798538657e-05
9699.25	-2.7779188417400872e-05
9699.5	-2.0695959963473012e-05
9699.75	-5.609230703552717e-05
9700.0	-3.485287277845627e-05
