Energy_(eV)	Live_Counts
9572.75	0.111590993365617
9573.0	0.10722145890000717
9573.25	0.10581623912101105
9573.5	0.10620674503066091
9573.75	0.1056472033414807
9574.0	0.0987655079344997
9574.25	0.0997555847189747
9574.5	0.08878748582259138
9574.75	0.08284785847220735
9575.0	0.07809441304856932
9575.25	0.06458751435851802
9575.5	0.060668777396723904
9575.75	0.06189756150576297
9576.0	0.05495011037047012
9576.25	0.04734163355942483
9576.5	0.04327309450729605
9576.75	0.042617993126367576
9577.0	0.040071311232229095
9577.25	0.03839001764361384
9577.5	0.036342637954947465
9577.75	0.03313914345735923
9578.0	0.027721826209394326
9578.25	0.028397968300371407
9578.5	0.027383755129667644
9578.75	0.02434712585012599
9579.0	0.02755959382331653
9579.25	0.022312689344625103
9579.5	0.023507543862149136
9579.75	0.018260344387594496
9580.0	0.018091267111431563
9580.25	0.0177531125591057
9580.5	0.013357103721250936
9580.75	0.012511717408912569
9581.0	0.014198984115947558
9581.25	0.01352952161328825
9581.5	0.011835408372737135
9581.75	0.0126776644283682
9582.0	0.01183248676328963
9582.25	0.011663451257664433
9582.5	0.010987309166687354
9582.75	0.009130172159559101
9583.0	0.010990022060398766
9583.25	0.009468326711884965
9583.5	0.006932167774869865
9583.75	0.005750046697630857
9584.0	0.006426522774871455
9584.25	0.00845177623992794
9584.5	0.007270322327195728
9584.75	0.0047341633559424825
9585.0	0.0047341633559424825
9585.25	0.005411808652162929
9585.5	0.0055795496682808495
9585.75	0.004057854306071789
9586.0	0.00507231788087783
9586.25	0.005410472405813176
9586.5	0.004903240618410156
9586.75	0.0032116749834983495
9587.0	0.0025361589370151002
9587.25	0.0037187815620026033
9587.5	0.004227975510144253
9587.75	0.00507231788087783
9588.0	0.002197461833337471
9588.25	0.004396008831007136
9588.5	0.004732994712163482
9588.75	0.003044142368125578
9589.0	0.0038897374715239543
9589.25	0.004225888133659228
9589.5	0.0032132613874357274
9589.75	0.0023670816745474266
9590.0	0.00304339072441812
9590.25	0.002197461833337471
9590.5	0.0025361589370151002
9590.75	0.0021985472647272014
9591.0	0.0023664973595055555
9591.25	0.003381545249353467
9591.5	0.00101446357480604
9591.75	0.0010142131501608784
9592.0	0.0013526180997413867
9592.25	0.00287360393116218
9592.5	0.0013519504695958082
9592.75	0.00152169536220906
9593.0	0.002197461833337471
9593.25	0.00152169536220906
9593.5	0.0006763090505554562
9593.75	0.0016899380904185747
9594.0	0.0018593907810013017
9594.25	0.0028743134619504465
9594.5	0.0018598498871444066
9594.75	0.0013526180997413867
9595.0	0.0028743134619504465
9595.25	0.00202892714961208
9595.5	0.0018593907810013017
9595.75	0.0003380710509666434
9596.0	0.0013526180997413867
9596.25	0.0018598498871444066
9596.5	0.0023670816745474266
9596.75	0.0008453863123383667
9597.0	0.00033815452493534667
9597.25	0.0013526180997413867
9597.5	0.00101446357480604
9597.75	0.0016907726246767334
9598.0	0.00202892714961208
9598.25	0.0011835408372737133
9598.5	0.0011832486763289631
9598.75	0.0013522842024970478
9599.0	0.001690355254833217
9599.25	0.001352952161328825
9599.5	0.001352952161328825
9599.75	0.0001691190206796753
9600.0	0.001858931900829958
9600.25	0.0003380710509666434
9600.5	0.0008451776239927939
9600.75	0.0011835408372737133
9601.0	0.0006763090505554562
9601.25	0.0006763090505554562
9601.5	0.0013526180997413867
9601.75	0.0008453863123383667
9602.0	0.0011838331420186755
9602.25	0.0006763090505554562
9602.5	0.0006761421019332868
9602.75	0.0005072317880877829
9603.0	0.0015220711806389743
9603.25	0.0006763090505554562
9603.5	0.0011832486763289631
9603.75	0.00152169536220906
9604.0	0.0008453863123383667
9604.25	0.0008453863123383667
9604.5	0.00101446357480604
9604.75	0.00101446357480604
9605.0	0.0005072317880877829
9605.25	0.0008453863123383667
9605.5	0.0003382380406745877
9605.75	0.0013522842024970478
9606.0	0.001014714122708526
9606.25	0.0008449690452092874
9606.5	0.0010142131501608784
9606.75	0.0010142131501608784
9607.0	0.0011835408372737133
9607.25	0.0011835408372737133
9607.5	0.0008453863123383667
9607.75	0.0013522842024970478
9608.0	0.00033815452493534667
9608.25	0.0008455951033983764
9608.5	0.0016907726246767334
9608.75	0.0003382380406745877
9609.0	0.00101446357480604
9609.25	0.0008453863123383667
9609.5	0.0
9609.75	0.001352952161328825
9610.0	0.0011832486763289631
9610.25	0.0006761421019332868
9610.5	0.0013526180997413867
9610.75	0.00033815452493534667
9611.0	0.0006764760813491754
9611.25	0.0010142131501608784
9611.5	0.0006764760813491754
9611.75	0.0013526180997413867
9612.0	0.0011832486763289631
9612.25	0.0010142131501608784
9612.5	0.0005072317880877829
9612.75	0.001014714122708526
9613.0	0.0
9613.25	0.00016907726246767334
9613.5	0.00016907726246767334
9613.75	0.0006761421019332868
9614.0	0.0011835408372737133
9614.25	0.00101446357480604
9614.5	0.0011835408372737133
9614.75	0.0011832486763289631
9615.0	0.0011832486763289631
9615.25	0.0006763090505554562
9615.5	0.0005072317880877829
9615.75	0.0005072317880877829
9616.0	0.0008451776239927939
9616.25	0.00152169536220906
9616.5	0.00033815452493534667
9616.75	0.0
9617.0	0.0008451776239927939
9617.25	0.0006763090505554562
9617.5	0.00101446357480604
9617.75	0.0005072317880877829
9618.0	0.000507357061354263
9618.25	0.000507357061354263
9618.5	0.00033815452493534667
9618.75	0.0003382380406745877
9619.0	0.00101446357480604
9619.25	0.0011835408372737133
9619.5	0.0008453863123383667
9619.75	0.0006763090505554562
9620.0	0.0011832486763289631
9620.25	0.0006763090505554562
9620.5	0.0005072317880877829
9620.75	0.0011835408372737133
9621.0	0.0006764760813491754
9621.25	0.0005072317880877829
9621.5	0.0011832486763289631
9621.75	0.0001691190206796753
9622.0	0.0006764760813491754
9622.25	0.0006761421019332868
9622.5	0.00101446357480604
9622.75	0.000507357061354263
9623.0	0.0008453863123383667
9623.25	0.0015205690162352372
9623.5	0.00101446357480604
9623.75	0.00016907726246767334
9624.0	0.001014714122708526
9624.25	0.0001690355254833217
9624.5	0.0001690355254833217
9624.75	0.0011832486763289631
9625.0	0.00016907726246767334
9625.25	0.00033815452493534667
9625.5	0.0006763090505554562
9625.75	0.00033815452493534667
9626.0	0.0005072317880877829
9626.25	0.00101446357480604
9626.5	0.0006763090505554562
9626.75	0.0006764760813491754
9627.0	0.0005072317880877829
9627.25	0.0001691190206796753
9627.5	0.0011835408372737133
9627.75	0.0005071065764499651
9628.0	0.0010142131501608784
9628.25	0.001352952161328825
9628.5	0.0006763090505554562
9628.75	0.0006763090505554562
9629.0	0.00101446357480604
9629.25	0.00101446357480604
9629.5	0.0006764760813491754
9629.75	0.00033815452493534667
9630.0	0.0007351827739474762
9630.25	0.0007693965352240621
9630.5	0.0006325991314055033
9630.75	0.0007351827739474762
9631.0	0.0007180854971090476
9631.25	0.0008035718676059324
9631.5	0.0005300154881787675
9631.75	0.0008035718676059324
9632.0	0.0006839080289516496
9632.25	0.000632630722257763
9632.5	0.0008035919311593031
9632.75	0.000820669144444361
9633.0	0.0007351827739474762
9633.25	0.0007693965352240621
9633.5	0.0007352011324411919
9633.75	0.0005813218240268538
9634.0	0.0009745446085997018
9634.25	0.0006667936789194944
9634.5	0.0007180854971090476
9634.75	0.0008377873339421734
9635.0	0.0008890804381164785
9635.25	0.0007352011324411919
9635.5	0.0006839080289516496
9635.75	0.000820669144444361
9636.0	0.0009403500617704738
9636.25	0.0008890804381164785
9636.5	0.0008035718676059324
9636.75	0.0006838909530188712
9637.0	0.0006325991314055033
9637.25	0.000854863691273589
9637.5	0.0006668103282449774
9637.75	0.0007693773207767043
9638.0	0.0006497126275383053
9638.25	0.0008719609681120176
9638.5	0.000786494229767868
9638.75	0.0007693965352240621
9639.0	0.0008206896325507383
9639.25	0.0007693773207767043
9639.5	0.0009061555149412456
9639.75	0.0006838909530188712
9640.0	0.0008719609681120176
9640.25	0.0005471264226135094
9640.5	0.0008035919311593031
9640.75	0.0010942528479660704
9641.0	0.0008549063793936277
9641.25	0.0008890360380891557
9641.5	0.0006667936789194944
9641.75	0.0007693773207767043
9642.0	0.0007352011324411919
9642.25	0.0010258364322673586
9642.5	0.0006496964048201174
9642.75	0.0005813218240268538
9643.0	0.0006668103282449774
9643.25	0.0009061781395079136
9643.5	0.0008035718676059324
9643.75	0.0008719609681120176
9644.0	0.0008548850353336084
9644.25	0.0007522800507859048
9644.5	0.000820669144444361
9644.75	0.0006496964048201174
9645.0	0.0008035718676059324
9645.25	0.0008548423472135697
9645.5	0.0007181034310497569
9645.75	0.0010771551465746355
9646.0	0.0007352011324411919
9646.25	0.0007693965352240621
9646.5	0.000854863691273589
9646.75	0.0007010057296583218
9647.0	0.0009916418785905013
9647.25	0.0006838909530188712
9647.5	0.000786474597615133
9647.75	0.0006497126275383053
9648.0	0.0009061781395079136
9648.25	0.000854863691273589
9648.5	0.0009916418785905013
9648.75	0.0008720045121856986
9649.0	0.0009574473317612732
9649.25	0.0008719391926513627
9649.5	0.0010942528479660704
9649.75	0.00100873915542893
9650.0	0.0009745689382260248
9650.25	0.0010942528479660704
9650.5	0.0010942255259258147
9650.75	0.0008206896325507383
9651.0	0.0011968390494670519
9651.25	0.0011797413480756167
9651.5	0.0011797118964226993
9651.75	0.0011284482439013115
9652.0	0.0011113505493575055
9652.25	0.0009061781395079136
9652.5	0.0013164900837396116
9652.75	0.0009061781395079136
9653.0	0.0013164900837396116
9653.25	0.0011626146195842708
9653.5	0.000854863691273589
9653.75	0.0010942528479660704
9654.0	0.001042933702258158
9654.25	0.001248132153641357
9654.5	0.0010941982038855588
9654.75	0.0012994252578156624
9655.0	0.0016413792719491057
9655.25	0.0016584355588795214
9655.5	0.0019320401819082438
9655.75	0.001829453973559633
9656.0	0.0017781164762056343
9656.25	0.002291091897433122
9656.5	0.002376639739096768
9656.75	0.0024107758003255385
9657.0	0.0025988505087836955
9657.25	0.0024278735017169736
9657.5	0.0025645910738207674
9657.75	0.0021542027168955317
9658.0	0.001983333286082549
9658.25	0.0020859194875835303
9658.5	0.002000430980626355
9658.75	0.001607143742059494
9659.0	0.0013849137579252087
9659.25	0.0012139670653126754
9659.5	0.0012310037132427269
9659.75	0.0011455459452927464
9660.0	0.0014191091607080788
9660.25	0.0011284200727550426
9660.5	0.000786474597615133
9660.75	0.0009232297358123708
9661.0	0.001042933702258158
9661.25	0.0011284200727550426
9661.5	0.0011968390494670519
9661.75	0.001042933702258158
9662.0	0.0007522800507859048
9662.25	0.0009403500617704738
9662.5	0.0007522612677391827
9662.75	0.0008548850353336084
9663.0	0.0008035718676059324
9663.25	0.0007693965352240621
9663.5	0.0009574712368345898
9663.75	0.0007693773207767043
9664.0	0.000820669144444361
9664.25	0.0008719827367250435
9664.5	0.001042933702258158
9664.75	0.0008719827367250435
9665.0	0.0008206896325507383
9665.25	0.0007010057296583218
9665.5	0.000820669144444361
9665.75	0.0008548850353336084
9666.0	0.0008206896325507383
9666.25	0.0007010057296583218
9666.5	0.0006497126275383053
9666.75	0.0006325991314055033
9667.0	0.0007693773207767043
9667.25	0.0008890582381028172
9667.5	0.0008719609681120176
9667.75	0.0008377664144351605
9668.0	0.0008377873339421734
9668.25	0.0007009882271182482
9668.5	0.0007522988338326271
9668.75	0.0007352011324411919
9669.0	0.0009232758408993488
9669.25	0.000786494229767868
9669.5	0.0007181034310497569
9669.75	0.0006838909530188712
9670.0	0.0006667936789194944
9670.25	0.0005471127622781445
9670.5	0.0006667936789194944
9670.75	0.000786474597615133
9671.0	0.0005642100356927584
9671.25	0.0007010057296583218
9671.5	0.0007180854971090476
9671.75	0.0006325991314055033
9672.0	0.0007180854971090476
9672.25	0.0006667936789194944
9672.5	0.0008035919311593031
9672.75	0.0005813073097921354
9673.0	0.0005642241233201815
9673.25	0.0005300287219068371
9673.5	0.0007010232321983954
9673.75	0.0006839080289516496
9674.0	0.0007180854971090476
9674.25	0.0007009882271182482
9674.5	0.0005300154881787675
9674.75	0.0005813218240268538
9675.0	0.0007693965352240621
9675.25	0.0005471127622781445
9675.5	0.0005983896430494987
9675.75	0.0006326149268316331
9676.0	0.0005984195247335259
9676.25	0.000786494229767868
9676.5	0.0007693773207767043
9676.75	0.00046162639315078545
9677.0	0.0006154864898568176
9677.25	0.0006496964048201174
9677.5	0.0005300154881787675
9677.75	0.0005471127622781445
9678.0	0.0005641959487500982
9678.25	0.0005813073097921354
9678.5	0.0006155172254401981
9678.75	0.00044454021837347636
9679.0	0.0005984045838915124
9679.25	0.0005300154881787675
9679.5	0.0005984045838915124
9679.75	0.0006155172254401981
9680.0	0.00039324711625345987
9680.25	0.00037614941554678773
9680.5	0.0007180854971090476
9680.75	0.0006325991314055033
9681.0	0.0005129182147641534
9681.25	0.0006839080289516496
9681.5	0.0004787356197868207
9681.75	0.0005129182147641534
9682.0	0.00041034481696013207
9682.25	0.0005642100356927584
9682.5	0.0006325991314055033
9682.75	0.0005300419570044328
9683.0	0.0005471127622781445
9683.25	0.0004787356197868207
9683.5	0.0005471264226135094
9683.75	0.0003419454765094356
9684.0	0.0004787356197868207
9684.25	0.000512931021200165
9684.5	0.0006667936789194944
9684.75	0.0005129182147641534
9685.0	0.0004445291190514086
9685.25	0.00037614941554678773
9685.5	0.0005129182147641534
9685.75	0.0005470991019427794
9686.0	0.0006326149268316331
9686.25	0.0005129182147641534
9686.5	0.00046164944637903737
9686.75	0.0005984045838915124
9687.0	0.0006155172254401981
9687.25	0.000512931021200165
9687.5	0.0005129182147641534
9687.75	0.0006155018573061263
9688.0	0.00041033457153741754
9688.25	0.0006155018573061263
9688.5	0.0005300154881787675
9688.75	0.00039324711625345987
9689.0	0.0007351827739474762
9689.25	0.000512931021200165
9689.5	0.0004958209406647764
9689.75	0.0004958209406647764
9690.0	0.0004445291190514086
9690.25	0.0005129182147641534
9690.5	0.0006155172254401981
9690.75	0.0006155172254401981
9691.0	0.0005813073097921354
9691.25	0.00044454021837347636
9691.5	0.0005300154881787675
9691.75	0.0005813073097921354
9692.0	0.0005984045838915124
9692.25	0.0003248482024100587
9692.5	0.0005813363396310979
9692.75	0.0005471127622781445
9693.0	0.0006155172254401981
9693.25	0.0004445291190514086
9693.5	0.0003248482024100587
9693.75	0.00041033457153741754
9694.0	0.0004274425176668042
9694.25	0.0007009882271182482
9694.5	0.0004958209406647764
9694.75	0.0005471127622781445
9695.0	0.0004445291190514086
9695.25	0.00041035506306760945
9695.5	0.0004787236665653995
9695.75	0.0003932274793073843
9696.0	0.0005129182147641534
9696.25	0.00046162639315078545
9696.5	0.0006667936789194944
9696.75	0.0004958333204934929
9697.0	0.00046162639315078545
9697.25	0.0004445291190514086
9697.5	0.0004445291190514086
9697.75	0.0004958209406647764
9698.0	0.0005300154881787675
9698.25	0.0006325991314055033
9698.5	0.0006497126275383053
9698.75	0.000495808561520823
9699.0	0.0005129182147641534
9699.25	0.0005129054083281418
9699.5	0.0005813218240268538
9699.75	0.0005129182147641534
9700.0	0.0004616379190801485
