Energy_(eV)	Live_Counts
9584.75	0.00723419518894733
9585.0	0.005995527459358373
9585.25	0.004961815829878147
9585.5	0.00413382582464792
9585.75	0.005375300481670238
9586.0	0.005168558155774192
9586.25	0.003928104192024857
9586.5	0.003928104192024857
9586.75	0.004547208408787326
9587.0	0.003720443240508516
9587.25	0.003720443240508516
9587.5	0.004341588852190012
9587.75	0.004549454500007025
9588.0	0.003926165350396239
9588.25	0.0028936780806027703
9588.5	0.004341588852190012
9588.75	0.004342661106792381
9589.0	0.0031003693642994087
9589.25	0.0026876502366485863
9589.5	0.003101134888440677
9589.75	0.003099604225319094
9590.0	0.0020674232589604513
9590.25	0.002688314019686674
9590.5	0.0035146195402327666
9590.75	0.0024809079107525416
9591.0	0.002273604204393663
9591.25	0.0028936780806027703
9591.5	0.0026876502366485863
9591.75	0.003928104192024857
9592.0	0.002067933865161932
9592.25	0.0016535303281845555
9592.5	0.0014471962812723158
9592.75	0.001446839036114853
9593.0	0.0026876502366485863
9593.25	0.0012407603174225466
9593.5	0.0012407603174225466
9593.75	0.0024809079107525416
9594.0	0.0022747272500035125
9594.25	0.0020674232589604513
9594.5	0.0006202269785254418
9594.75	0.002273604204393663
9595.0	0.002273604204393663
9595.25	0.002274165584856496
9595.5	0.0020674232589604513
9595.75	0.0014475537022641271
9596.0	0.0016543470871057074
9596.25	0.0016543470871057074
9596.5	0.0014475537022641271
9596.75	0.001653938607168361
9597.0	0.0016543470871057074
9597.25	0.0008269693044214868
9597.5	0.001860221620254258
9597.75	0.001033966932580966
9598.0	0.0026876502366485863
9598.25	0.0024809079107525416
9598.5	0.0008267651649295841
9598.75	0.0012404539553762708
9599.0	0.0012404539553762708
9599.25	0.0006202269785254418
9599.5	0.001653938607168361
9599.75	0.0012401477440451506
9600.0	0.0014471962812723158
9600.25	0.0008267651649295841
9600.5	0.00020674232589604512
9600.75	0.00041348465179209023
9601.0	0.001653938607168361
9601.25	0.001033456451975448
9601.5	0.0006203801587112733
9601.75	0.0020674232589604513
9602.0	0.0006202269785254418
9602.25	0.0016535303281845555
9602.5	0.0014471962812723158
9602.75	0.0010337116294802256
9603.0	0.0008271735443901601
9603.25	0.0014471962812723158
9603.5	0.001033456451975448
9603.75	0.0008269693044214868
9604.0	0.002067933865161932
9604.25	0.002274165584856496
9604.5	0.0006200738736971881
9604.75	0.0010337116294802256
9605.0	0.0010337116294802256
9605.25	0.0006202269785254418
9605.5	0.001033456451975448
9605.75	0.0008269693044214868
9606.0	0.0008269693044214868
9606.25	0.001653938607168361
9606.5	0.0006202269785254418
9606.75	0.0014475537022641271
9607.0	0.001033456451975448
9607.25	0.001033456451975448
9607.5	0.0016543470871057074
9607.75	0.00041338258246479206
9608.0	0.0010337116294802256
9608.25	0.001653938607168361
9608.5	0.0012401477440451506
9608.75	0.001653938607168361
9609.0	0.0008269693044214868
9609.25	0.0012404539553762708
9609.5	0.0006199208442265123
9609.75	0.0012407603174225466
9610.0	0.0006200738736971881
9610.25	0.0012407603174225466
9610.5	0.0010337116294802256
9610.75	0.001860680933064406
9611.0	0.001653122250154291
9611.25	0.0010337116294802256
9611.5	0.001860221620254258
9611.75	0.0006202269785254418
9612.0	0.00041358677219508004
9612.25	0.00041338258246479206
9612.5	0.0008269693044214868
9612.75	0.0014471962812723158
9613.0	0.0008269693044214868
9613.25	0.0008269693044214868
9613.5	0.0012404539553762708
9613.75	0.0012404539553762708
9614.0	0.0004132805633758792
9614.25	0.0020674232589604513
9614.5	0.001653938607168361
9614.75	0.0010337116294802256
9615.0	0.001653938607168361
9615.25	0.00020674232589604512
9615.5	0.0008269693044214868
9615.75	0.00020674232589604512
9616.0	0.0014471962812723158
9616.25	0.0008269693044214868
9616.5	0.0006202269785254418
9616.75	0.0010337116294802256
9617.0	0.0022747272500035125
9617.25	0.00020674232589604512
9617.5	0.0008267651649295841
9617.75	0.0018611404719472877
9618.0	0.0008269693044214868
9618.25	0.0012404539553762708
9618.5	0.001033201408439698
9618.75	0.00041348465179209023
9619.0	0.001033966932580966
9619.25	0.0006202269785254418
9619.5	0.0008269693044214868
9619.75	0.001653938607168361
9620.0	0.0008269693044214868
9620.25	0.0008269693044214868
9620.5	0.0006202269785254418
9620.75	0.0006200738736971881
9621.0	0.0012401477440451506
9621.25	0.00020679338651619325
9621.5	0.001033456451975448
9621.75	0.00041338258246479206
9622.0	0.0008269693044214868
9622.25	0.0014475537022641271
9622.5	0.0010337116294802256
9622.75	0.0008271735443901601
9623.0	0.00020674232589604512
9623.25	0.0012404539553762708
9623.5	0.001033456451975448
9623.75	0.0
9624.0	0.0008269693044214868
9624.25	0.0010337116294802256
9624.5	0.0008267651649295841
9624.75	0.0
9625.0	0.0012404539553762708
9625.25	0.001033456451975448
9625.5	0.00041348465179209023
9625.75	0.0010337116294802256
9626.0	0.001653938607168361
9626.25	0.0
9626.5	0.001033456451975448
9626.75	0.0012404539553762708
9627.0	0.0008269693044214868
9627.25	0.0008267651649295841
9627.5	0.0008267651649295841
9627.75	0.0006200738736971881
9628.0	0.0012404539553762708
9628.25	0.0010337116294802256
9628.5	0.0006200738736971881
9628.75	0.0014471962812723158
9629.0	0.0006200738736971881
9629.25	0.00041348465179209023
9629.5	0.00041358677219508004
9629.75	0.0016535303281845555
9630.0	0.0009198642393113565
9630.25	0.0007317101879635653
9630.5	0.0010243942594648431
9630.75	0.0006899154024579384
9631.0	0.001087139423729546
9631.25	0.0007944282034048828
9631.5	0.0010871122782553863
9631.75	0.0007317101879635653
9632.0	0.000794448040031296
9632.25	0.0007735221985368791
9632.5	0.0008362402148155031
9632.75	0.0009407937348109934
9633.0	0.0008989806784419601
9633.25	0.0007944083684530825
9633.5	0.0008571676220729268
9633.75	0.0008780522212022849
9634.0	0.001024419839175996
9634.25	0.0007735221985368791
9634.5	0.0009617002546224459
9634.75	0.0007735221985368791
9635.0	0.0010662062775739147
9635.25	0.0008153545673785063
9635.5	0.0008362402148155031
9635.75	0.0010034882587833715
9636.0	0.0005853827657218871
9636.25	0.0009616762490473641
9636.5	0.0009198412719962364
9636.75	0.0010662062775739147
9637.0	0.0008362402148155031
9637.25	0.0009198642393113565
9637.5	0.000815334209110193
9637.75	0.0009825822497288358
9638.0	0.0006480861659796311
9638.25	0.000815334209110193
9638.5	0.000815334209110193
9638.75	0.0008989582302568207
9639.0	0.0011707655280945486
9639.25	0.000794448040031296
9639.5	0.0009198642393113565
9639.75	0.0008989582302568207
9640.0	0.001024419839175996
9640.25	0.0009825822497288358
9640.5	0.0007317101879635653
9640.75	0.0009407937348109934
9641.0	0.0006271801611116274
9641.25	0.0010870851327812268
9641.5	0.0010662328955450293
9641.75	0.0008989806784419601
9642.0	0.0010662328955450293
9642.25	0.0008780741502574435
9642.5	0.0007944282034048828
9642.75	0.0010034882587833715
9643.0	0.0007526349844995691
9643.25	0.0007526349844995691
9643.5	0.0008571676220729268
9643.75	0.0009407702399928281
9644.0	0.0010243942594648431
9644.25	0.0010034882587833715
9644.5	0.0008362402148155031
9644.75	0.0010871122782553863
9645.0	0.0012125483074634086
9645.25	0.0010034882587833715
9645.5	0.0009407937348109934
9645.75	0.0011916720562790651
9646.0	0.0010034882587833715
9646.25	0.001045300268519379
9646.5	0.0010662062775739147
9646.75	0.0012125483074634086
9647.0	0.001191642306781937
9647.25	0.0009407702399928281
9647.5	0.0012334851126480984
9647.75	0.0009198872066264768
9648.0	0.0010243942594648431
9648.25	0.001087139423729546
9648.5	0.0011288961042572726
9648.75	0.000919910173941597
9649.0	0.0009617002546224459
9649.25	0.001296172335308488
9649.5	0.0011080182873099223
9649.75	0.0010871122782553863
9650.0	0.0010662062775739147
9650.25	0.001296172335308488
9650.5	0.001526138393043061
9650.75	0.0009407702399928281
9651.0	0.0013171112253861652
9651.25	0.001505232383988525
9651.5	0.0012752663262539522
9651.75	0.001505232383988525
9652.0	0.0013170783359899596
9652.25	0.00142160836451651
9652.5	0.0014007373297511675
9652.75	0.0012125483074634086
9653.0	0.0010662062775739147
9653.25	0.0012962046972016486
9653.5	0.0013797963547805027
9653.75	0.0013170454549668179
9654.0	0.0012125483074634086
9654.25	0.0013170783359899596
9654.5	0.001526138393043061
9654.75	0.00142160836451651
9655.0	0.0016306684215696117
9655.25	0.0017770104598321698
9655.5	0.0022370542803509036
9655.75	0.0025505326525079044
9656.0	0.0018815874612489226
9656.25	0.0027805681396908827
9656.5	0.002320566594773331
9656.75	0.002801404719297013
9657.0	0.002550596338034264
9657.25	0.0027386867005064694
9657.5	0.0025924093944032973
9657.75	0.002216091903828125
9658.0	0.0020697462065365087
9658.25	0.0021742245565107726
9658.5	0.0019443070458024729
9658.75	0.0014843634424892343
9659.0	0.0019024464890401922
9659.25	0.0015888960834118178
9659.5	0.0012334543165179446
9659.75	0.001379830801566651
9660.0	0.0013171112253861652
9660.25	0.001149859008283096
9660.5	0.0011707655280945486
9660.75	0.001024419839175996
9661.0	0.0010662328955450293
9661.25	0.0011289524800985795
9661.5	0.0009617002546224459
9661.75	0.0010034882587833715
9662.0	0.0008362402148155031
9662.25	0.001296172335308488
9662.5	0.001045300268519379
9662.75	0.0010662062775739147
9663.0	0.0011080182873099223
9663.25	0.0010035133109914795
9663.5	0.0009826067828069625
9663.75	0.0008362402148155031
9664.0	0.0007108219298051486
9664.25	0.0010453524662016463
9664.5	0.000815334209110193
9664.75	0.0007317101879635653
9665.0	0.0010662328955450293
9665.25	0.001066179651229736
9665.5	0.0009826067828069625
9665.75	0.0009198642393113565
9666.0	0.0008571462205208132
9666.25	0.0008780741502574435
9666.5	0.0009407702399928281
9666.75	0.0009407702399928281
9667.0	0.000794448040031296
9667.25	0.0008989582302568207
9667.5	0.0009407702399928281
9667.75	0.0010662328955450293
9668.0	0.001045300268519379
9668.25	0.0008362402148155031
9668.5	0.0010034882587833715
9668.75	0.0009407702399928281
9669.0	0.0008989806784419601
9669.25	0.0006480861659796311
9669.5	0.0008571462205208132
9669.75	0.0008780522212022849
9670.0	0.0007317284571523589
9670.25	0.0007317284571523589
9670.5	0.000710839679026655
9670.75	0.0008362402148155031
9671.0	0.0005435561391276931
9671.25	0.0007526349844995691
9671.5	0.0008153545673785063
9671.75	0.0008989806784419601
9672.0	0.0008571676220729268
9672.25	0.0007108219298051486
9672.5	0.0008153545673785063
9672.75	0.0010662328955450293
9673.0	0.0008571676220729268
9673.25	0.0008571676220729268
9673.5	0.0009826067828069625
9673.75	0.0007317101879635653
9674.0	0.0008989806784419601
9674.25	0.0008571462205208132
9674.5	0.000710804182258255
9674.75	0.0007735221985368791
9675.0	0.0009617002546224459
9675.25	0.0007735221985368791
9675.5	0.0008989582302568207
9675.75	0.0010243942594648431
9676.0	0.000752616192831569
9676.25	0.0009825822497288358
9676.5	0.000815334209110193
9676.75	0.0009825822497288358
9677.0	0.0008571676220729268
9677.25	0.0007526349844995691
9677.5	0.0005644621448330033
9677.75	0.000815334209110193
9678.0	0.0008362402148155031
9678.25	0.0008571462205208132
9678.5	0.0008571462205208132
9678.75	0.0006271958204163076
9679.0	0.0005853827657218871
9679.25	0.000710804182258255
9679.5	0.0008571462205208132
9679.75	0.0009617002546224459
9680.0	0.0005644762383746768
9680.25	0.000815334209110193
9680.5	0.0008362402148155031
9680.75	0.0008362402148155031
9681.0	0.000794448040031296
9681.25	0.0006062741554063172
9681.5	0.000710839679026655
9681.75	0.0006271958204163076
9682.0	0.0005644621448330033
9682.25	0.0007526349844995691
9682.5	0.000710804182258255
9682.75	0.0007108219298051486
9683.0	0.0008153545673785063
9683.25	0.0003972240195969948
9683.5	0.0006480861659796311
9683.75	0.0006271958204163076
9684.0	0.0005435561391276931
9684.25	0.0008989582302568207
9684.5	0.0006062892930690973
9684.75	0.0007944678766577092
9685.0	0.000710839679026655
9685.25	0.0005853827657218871
9685.5	0.000689898176552945
9685.75	0.0007944282034048828
9686.0	0.0008362610947257165
9686.25	0.0006271801611116274
9686.5	0.0007944083684530825
9686.75	0.0006062892930690973
9687.0	0.000752616192831569
9687.25	0.0006271958204163076
9687.5	0.0006271958204163076
9687.75	0.0007317284571523589
9688.0	0.0005435561391276931
9688.25	0.00045993211798106543
9688.5	0.0006271801611116274
9688.75	0.000710804182258255
9689.0	0.0007944282034048828
9689.25	0.0006062590185808435
9689.5	0.0005017441285543793
9689.75	0.000710839679026655
9690.0	0.0006271958204163076
9690.25	0.0005226631836802564
9690.5	0.0006899154024579384
9690.75	0.0006271801611116274
9691.0	0.0005644762383746768
9691.25	0.000710804182258255
9691.5	0.0005226631836802564
9691.75	0.0005644621448330033
9692.0	0.000710804182258255
9692.25	0.000689898176552945
9692.5	0.0006899154024579384
9692.75	0.0006689754682591544
9693.0	0.00045994360163862557
9693.25	0.0004808381236863756
9693.5	0.0006480861659796311
9693.75	0.0005226501342596895
9694.0	0.00037631749224978454
9694.25	0.000585368149701007
9694.5	0.0006690088751107281
9694.75	0.000710804182258255
9695.0	0.0006480861659796311
9695.25	0.0006690088751107281
9695.5	0.000710786435548668
9695.75	0.0008362610947257165
9696.0	0.0007108219298051486
9696.25	0.0007944678766577092
9696.5	0.0003763080968344377
9696.75	0.0006481023477635178
9697.0	0.0005853827657218871
9697.25	0.0006689921716849412
9697.5	0.0005435832837645463
9697.75	0.0007735221985368791
9698.0	0.000585368149701007
9698.25	0.0007944282034048828
9698.5	0.0006062892930690973
9698.75	0.0005435561391276931
9699.0	0.000710804182258255
9699.25	0.0006062741554063172
9699.5	0.0006690088751107281
9699.75	0.0008362610947257165
9700.0	0.0006480861659796311
