Energy_(eV)	Live_Counts
9579.5	0.020604657001140166
9579.75	0.02159368055054671
9580.0	0.020434774146610556
9580.25	0.01697823740899495
9580.5	0.015824376590227465
9580.75	0.01384291149282944
9581.0	0.013190237322874398
9581.25	0.011208933448675703
9581.5	0.012857306008766917
9581.75	0.011206166484724263
9582.0	0.011700556190433756
9582.25	0.010052590526988477
9582.5	0.009228607661886292
9582.75	0.00956056088858449
9583.0	0.00923316617274344
9583.25	0.009068288180338363
9583.5	0.007582513789771398
9583.75	0.005111216970124227
9584.0	0.008079020359426078
9584.25	0.007745438611516904
9584.5	0.0042857686629130635
9584.75	0.008736374608538884
9585.0	0.005935606805307342
9585.25	0.004450605918922185
9585.5	0.004450605918922185
9585.75	0.005274792198967791
9586.0	0.00593267636169937
9586.25	0.00510995494295867
9586.5	0.004946339004422785
9586.75	0.0037921932378367864
9587.0	0.003956094150894821
9587.25	0.00247255884013682
9587.5	0.002471948481816101
9587.75	0.003626419638876578
9588.0	0.003131907864173305
9588.25	0.0028022333521550624
9588.5	0.004449507271274528
9588.75	0.0031326813683551125
9589.0	0.0028022333521550624
9589.25	0.0032967451201824267
9589.5	0.0021428843281185773
9589.75	0.001977558789458426
9590.0	0.0032967451201824267
9590.25	0.0023077215841276985
9590.5	0.0016479656567693704
9590.75	0.0016479656567693704
9591.0	0.0016483725600912134
9591.25	0.0032967451201824267
9591.5	0.001978535601769114
9591.75	0.0013186980480729706
9592.0	0.001978047072109456
9592.25	0.002966338180849685
9592.5	0.0013190237322874398
9592.75	0.00247255884013682
9593.0	0.001978535601769114
9593.25	0.0016483725600912134
9593.5	0.0013183725240803145
9593.75	0.00247255884013682
9594.0	0.001978047072109456
9594.25	0.0018136576360676725
9594.5	0.00247255884013682
9594.75	0.0016487796703662312
9595.0	0.0013186980480729706
9595.25	0.0011538607920638492
9595.5	0.001483901697988881
9595.75	0.001483535304082092
9596.0	0.0018136576360676725
9596.25	0.0011538607920638492
9596.5	0.0008239828250467307
9596.75	0.0011538607920638492
9597.0	0.001483535304082092
9597.25	0.0011535759577357865
9597.5	0.0013186980480729706
9597.75	0.0013186980480729706
9598.0	0.0018136576360676725
9598.25	0.0016487796703662312
9598.5	0.0013186980480729706
9598.75	0.0004945117686949549
9599.0	0.0016479656567693704
9599.25	0.001978047072109456
9599.5	0.001978047072109456
9599.75	0.0006593490247040762
9600.0	0.0009885353735700582
9600.25	0.0006595118668113108
9600.5	0.0013186980480729706
9600.75	0.0009887793913912586
9601.0	0.0008239828250467307
9601.25	0.0008241862800456067
9601.5	0.00016483725600912133
9601.75	0.0008241862800456067
9602.0	0.000989023536054728
9602.25	0.0016479656567693704
9602.5	0.001978047072109456
9602.75	0.00032967451201824265
9603.0	0.0006593490247040762
9603.25	0.001483901697988881
9603.5	0.0008241862800456067
9603.75	0.0008241862800456067
9604.0	0.0008241862800456067
9604.25	0.0006591862627077481
9604.5	0.0011535759577357865
9604.75	0.000989023536054728
9605.0	0.0004946339004422785
9605.25	0.0011535759577357865
9605.5	0.00032967451201824265
9605.75	0.0006593490247040762
9606.0	0.0006593490247040762
9606.25	0.0006593490247040762
9606.5	0.0008243898351831156
9606.75	0.0004945117686949549
9607.0	0.0014831690904248424
9607.25	0.0008243898351831156
9607.5	0.0004945117686949549
9607.75	0.0008239828250467307
9608.0	0.0004945117686949549
9608.25	0.0006593490247040762
9608.5	0.0011538607920638492
9608.75	0.0008243898351831156
9609.0	0.0013183725240803145
9609.25	0.0011538607920638492
9609.5	0.000989023536054728
9609.75	0.0006591862627077481
9610.0	0.0011541457665859983
9610.25	0.0009887793913912586
9610.5	0.0006593490247040762
9610.75	0.0016479656567693704
9611.0	0.000989023536054728
9611.25	0.0008243898351831156
9611.5	0.0008243898351831156
9611.75	0.0016483725600912134
9612.0	0.000989023536054728
9612.25	0.0004943896970308111
9612.5	0.000989023536054728
9612.75	0.0004945117686949549
9613.0	0.0006593490247040762
9613.25	0.0008241862800456067
9613.5	0.0008241862800456067
9613.75	0.0004943896970308111
9614.0	0.0006591862627077481
9614.25	0.0008243898351831156
9614.5	0.0013186980480729706
9614.75	0.00016479656567693703
9615.0	0.000989023536054728
9615.25	0.000989023536054728
9615.5	0.0
9615.75	0.0006593490247040762
9616.0	0.0013183725240803145
9616.25	0.000989023536054728
9616.5	0.0004943896970308111
9616.75	0.001483535304082092
9617.0	0.0006593490247040762
9617.25	0.0006591862627077481
9617.5	0.0006591862627077481
9617.75	0.0011538607920638492
9618.0	0.0008241862800456067
9618.25	0.000989023536054728
9618.5	0.00032951179074495877
9618.75	0.00016483725600912133
9619.0	0.0004946339004422785
9619.25	0.00016483725600912133
9619.5	0.0004945117686949549
9619.75	0.0008239828250467307
9620.0	0.00016487796703662313
9620.25	0.0008241862800456067
9620.5	0.0006591862627077481
9620.75	0.0004945117686949549
9621.0	0.0021434135674705556
9621.25	0.000989023536054728
9621.5	0.0011535759577357865
9621.75	0.0004945117686949549
9622.0	0.0008241862800456067
9622.25	0.0
9622.5	0.0006595118668113108
9622.75	0.0008241862800456067
9623.0	0.000989267800884557
9623.25	0.0006593490247040762
9623.5	0.0006593490247040762
9623.75	0.0009887793913912586
9624.0	0.0013177219567604415
9624.25	0.0018127622231138983
9624.5	0.0013186980480729706
9624.75	0.0009887793913912586
9625.0	0.0006593490247040762
9625.25	0.00032967451201824265
9625.5	0.0
9625.75	0.00032959313135387405
9626.0	0.0011538607920638492
9626.25	0.00016483725600912133
9626.5	0.0006593490247040762
9626.75	0.000989023536054728
9627.0	0.00032967451201824265
9627.25	0.0004943896970308111
9627.5	0.0004946339004422785
9627.75	0.0011535759577357865
9628.0	0.0006591862627077481
9628.25	0.0016487796703662312
9628.5	0.0008243898351831156
9628.75	0.0006593490247040762
9629.0	0.000989023536054728
9629.25	0.0011538607920638492
9629.5	0.0006593490247040762
9629.75	0.0006590235808223267
9630.0	0.000733414875022949
9630.25	0.0006834093133898658
9630.5	0.000750120849641402
9630.75	0.0005667296740299441
9631.0	0.001050116747563386
9631.25	0.0007000778294836209
9631.5	0.0008167574688435426
9631.75	0.0007667519138863683
9632.0	0.0007834399903931272
9632.25	0.000883453610449213
9632.5	0.0006167352336602548
9632.75	0.0008834315532462899
9633.0	0.0010167543202185148
9633.25	0.0008501157370971844
9633.5	0.0008167778637451559
9633.75	0.0007334331870409933
9634.0	0.0008668063170697717
9634.25	0.0005833981941292446
9634.5	0.0005500748882779723
9634.75	0.0006667407932905653
9635.0	0.0007167463522532849
9635.25	0.0007500646651923097
9635.5	0.0009167914838012416
9635.75	0.0008001089270691416
9636.0	0.0007500833911167041
9636.25	0.0005667155244410835
9636.5	0.0006000816963032425
9636.75	0.0007167463522532849
9637.0	0.0008000889527497875
9637.25	0.0008667630304766259
9637.5	0.000733414875022949
9637.75	0.000716764250364979
9638.0	0.0005667438242863957
9638.25	0.0008501157370971844
9638.5	0.0007834204299801235
9638.75	0.00043339233621900847
9639.0	0.0008667846737731987
9639.25	0.0007834399903931272
9639.5	0.0006000816963032425
9639.75	0.0007500833911167041
9640.0	0.0008834315532462899
9640.25	0.0008334468004211702
9640.5	0.0007500833911167041
9640.75	0.0006834263770129505
9641.0	0.0008000889527497875
9641.25	0.000733414875022949
9641.5	0.00078345955748204
9641.75	0.0007334331870409933
9642.0	0.0008167574688435426
9642.25	0.0007834204299801235
9642.5	0.0007334331870409933
9642.75	0.0010668119072094614
9643.0	0.0006000667135609543
9643.25	0.0006834093133898658
9643.5	0.0007500646651923097
9643.75	0.000733414875022949
9644.0	0.0008500945143828706
9644.25	0.0007167463522532849
9644.5	0.0005500611539306436
9644.75	0.0008334468004211702
9645.0	0.0007501021237170076
9645.25	0.0007667519138863683
9645.5	0.0008167778637451559
9645.75	0.0008834315532462899
9646.0	0.0008667630304766259
9646.25	0.0009167914838012416
9646.5	0.0011501565839136239
9646.75	0.0011168466025088754
9647.0	0.0008334259916132066
9647.25	0.0009501293504773613
9647.5	0.000900100069340045
9647.75	0.0008001089270691416
9648.0	0.001000136160505404
9648.25	0.001000136160505404
9648.5	0.000900100069340045
9648.75	0.0008000889527497875
9649.0	0.0007000778294836209
9649.25	0.000916768592109709
9649.5	0.0008000889527497875
9649.75	0.000883453610449213
9650.0	0.001050142970533447
9650.25	0.000916768592109709
9650.5	0.0011168187105615953
9650.75	0.0011501565839136239
9651.0	0.001100149773885581
9651.25	0.001083453786426805
9651.5	0.00113351595309124
9651.75	0.0011668255205896383
9652.0	0.0012501702039697097
9652.25	0.0010834808438854756
9652.5	0.001083453786426805
9652.75	0.001266839140645724
9653.0	0.0008667846737731987
9653.25	0.0011167908252902243
9653.5	0.001366852754025901
9653.75	0.0008501157370971844
9654.0	0.0011334876472376095
9654.25	0.001100149773885581
9654.5	0.0014334927045065698
9654.75	0.0013335148806738722
9655.0	0.0015001667822334083
9655.25	0.001600177905499575
9655.5	0.0017002314741943688
9655.75	0.0023336510411792765
9656.0	0.0022835872188894405
9656.25	0.0024670025279114817
9656.5	0.0029504016781640783
9656.75	0.002483609452069956
9657.0	0.00250027797483962
9657.25	0.0024336038971127815
9657.5	0.0024169957245593478
9657.75	0.002216968491123085
9658.0	0.002400266851573453
9658.25	0.0021836306177710567
9658.5	0.0018502057003131733
9658.75	0.001950216816903431
9659.0	0.001416824188412815
9659.25	0.0013668186267797315
9659.5	0.0013001770073218437
9659.75	0.0011501278708295523
9660.0	0.0011334593480598883
9660.25	0.0011334876472376095
9660.5	0.001000136160505404
9660.75	0.0010167543202185148
9661.0	0.0008667846737731987
9661.25	0.0008167574688435426
9661.5	0.001050142970533447
9661.75	0.0009667741470668834
9662.0	0.0008334259916132066
9662.25	0.000916768592109709
9662.5	0.0009334138026055815
9662.75	0.0008000889527497875
9663.0	0.000716782148476673
9663.25	0.0011168187105615953
9663.5	0.0009667741470668834
9663.75	0.0008001089270691416
9664.0	0.0007000778294836209
9664.25	0.0008000889527497875
9664.5	0.0006500722731912649
9664.75	0.0009501293504773613
9665.0	0.000900100069340045
9665.25	0.0007000953136889647
9665.5	0.0008334259916132066
9665.75	0.0008334259916132066
9666.0	0.000666757441004527
9666.25	0.0009501056309731283
9666.5	0.0010167797086999668
9666.75	0.0008334259916132066
9667.0	0.0007500833911167041
9667.25	0.0007000778294836209
9667.5	0.0008501157370971844
9667.75	0.0007667519138863683
9668.0	0.0007334331870409933
9668.25	0.0006000667135609543
9668.5	0.0006500885049961036
9668.75	0.0007500833911167041
9669.0	0.0008167778637451559
9669.25	0.000766771053717113
9669.5	0.0005834127602948191
9669.75	0.0005333926344989341
9670.0	0.0007334331870409933
9670.25	0.0005333926344989341
9670.5	0.0008334676092291337
9670.75	0.0006334195689876802
9671.0	0.0005667296740299441
9671.25	0.0006334195689876802
9671.5	0.0006334195689876802
9671.75	0.0005500474202509059
9672.0	0.0007667519138863683
9672.25	0.0006000816963032425
9672.5	0.0007167463522532849
9672.75	0.0006834263770129505
9673.0	0.0006167352336602548
9673.25	0.000500055594967924
9673.5	0.0005667438242863957
9673.75	0.0005167241143996335
9674.0	0.0006000667135609543
9674.25	0.0007500833911167041
9674.5	0.0004833870748686235
9674.75	0.0008167574688435426
9675.0	0.0006334037530919643
9675.25	0.0006667407932905653
9675.5	0.0007834204299801235
9675.75	0.0007667519138863683
9676.0	0.0006334037530919643
9676.25	0.0007500833911167041
9676.5	0.0007167463522532849
9676.75	0.0005500611539306436
9677.0	0.0007333965630049048
9677.25	0.0007000778294836209
9677.5	0.0003667165921853149
9677.75	0.0005500611539306436
9678.0	0.0005333926344989341
9678.25	0.0006834263770129505
9678.5	0.0007500833911167041
9678.75	0.0005167241143996335
9679.0	0.0005333926344989341
9679.25	0.0005167370162611254
9679.5	0.0006501047368009424
9679.75	0.000666757441004527
9680.0	0.0004167129958066033
9680.25	0.0006000667135609543
9680.5	0.0006667407932905653
9680.75	0.00043339233621900847
9681.0	0.0008000889527497875
9681.25	0.0005500611539306436
9681.5	0.0006667407932905653
9681.75	0.0006500885049961036
9682.0	0.0005667438242863957
9682.25	0.00043338151523831294
9682.5	0.0006500885049961036
9682.75	0.0003833855281937383
9683.0	0.00043338151523831294
9683.25	0.0003833759562755932
9683.5	0.000500068080252702
9683.75	0.00046673020823585526
9684.0	0.0006834093133898658
9684.25	0.0003833759562755932
9684.5	0.00046673020823585526
9684.75	0.00048339914424427866
9685.0	0.000666757441004527
9685.25	0.00036670743617629275
9685.5	0.0005333926344989341
9685.75	0.0005500611539306436
9686.0	0.00046674186236997844
9686.25	0.000500068080252702
9686.5	0.0005333926344989341
9686.75	0.000533405952269549
9687.0	0.0005000431096831458
9687.25	0.0005167370162611254
9687.5	0.0005167370162611254
9687.75	0.0005333926344989341
9688.0	0.0006167506329792568
9688.25	0.0004167129958066033
9688.5	0.00048339914424427866
9688.75	0.0004167129958066033
9689.0	0.0005834127602948191
9689.25	0.0005167370162611254
9689.5	0.000666757441004527
9689.75	0.00048339914424427866
9690.0	0.00033337039664528263
9690.25	0.000533405952269549
9690.5	0.0005500748882779723
9690.75	0.0005333926344989341
9691.0	0.00048339914424427866
9691.25	0.00043338151523831294
9691.5	0.000500068080252702
9691.75	0.0005333926344989341
9692.0	0.0005167370162611254
9692.25	0.0006167352336602548
9692.5	0.000533405952269549
9692.75	0.0005167370162611254
9693.0	0.0004167129958066033
9693.25	0.0005167241143996335
9693.5	0.00045006127222743187
9693.75	0.00023336510411792763
9694.0	0.0004500500353376134
9694.25	0.00046671855476932295
9694.5	0.00046671855476932295
9694.75	0.0005667296740299441
9695.0	0.00048339914424427866
9695.25	0.00031670978416004466
9695.5	0.0005667438242863957
9695.75	0.0005667579758780291
9696.0	0.0004000444757073028
9696.25	0.00030003335711427257
9696.5	0.0003500476561768915
9696.75	0.0006500885049961036
9697.0	0.00045006127222743187
9697.25	0.0005667296740299441
9697.5	0.0005667438242863957
9697.75	0.00046673020823585526
9698.0	0.0004833870748686235
9698.25	0.0004833870748686235
9698.5	0.0005667296740299441
9698.75	0.0005167370162611254
9699.0	0.0004500500353376134
9699.25	0.000633435384883396
9699.5	0.0004500500353376134
9699.75	0.00028337191214319787
9700.0	0.00046671855476932295
