Energy_(eV)	Live_Counts
9614.5	0.0009165013275893481
9614.75	0.001282785120715063
9615.0	0.0018330026551786963
9615.25	0.0007330200702526635
9615.5	0.0007330200702526635
9615.75	0.0003666005310357392
9616.0	0.0014664021241429569
9616.25	0.0007330200702526635
9616.5	0.000916275084103999
9616.75	0.0007330200702526635
9617.0	0.000549900797295975
9617.25	0.0014664021241429569
9617.5	0.000549900797295975
9617.75	0.0003666910722294774
9618.0	0.0007330200702526635
9618.25	0.0003666005310357392
9618.5	0.000549900797295975
9618.75	0.001650109822434367
9619.0	0.0007333821444589548
9619.25	0.0009165013275893481
9619.5	0.0009165013275893481
9619.75	0.0007330200702526635
9620.0	0.000549900797295975
9620.25	0.0001833002655178696
9620.5	0.0016497023896608265
9620.75	0.0003666005310357392
9621.0	0.0003666005310357392
9621.25	0.0014660401390205948
9621.5	0.000549900797295975
9621.75	0.0014660401390205948
9622.0	0.000916275084103999
9622.25	0.00036651003512633176
9622.5	0.0007332010628138446
9622.75	0.0010998015931072177
9623.0	0.0014664021241429569
9623.25	0.0005497650526894976
9623.5	0.0
9623.75	0.0009169541486247805
9624.0	0.001099530102409531
9624.25	0.0010998015931072177
9624.5	0.0014664021241429569
9624.75	0.0007332010628138446
9625.0	0.0007332010628138446
9625.25	0.0009165013275893481
9625.5	0.0007333821444589548
9625.75	0.001282785120715063
9626.0	0.0007330200702526635
9626.25	0.0003666005310357392
9626.5	0.001650109822434367
9626.75	0.0
9627.0	0.0009165013275893481
9627.25	0.000549900797295975
9627.5	0.0012831018586250873
9627.75	0.0016492951573261268
9628.0	0.0010998015931072177
9628.25	0.0003666005310357392
9628.5	0.0007333821444589548
9628.75	0.0009165013275893481
9629.0	0.00036651003512633176
9629.25	0.0007332010628138446
9629.5	0.0005497650526894976
9629.75	0.000916275084103999
9630.0	0.0010936229322215483
9630.25	0.0008155832072137393
9630.5	0.0007414392773280707
9630.75	0.0007599752592427133
9631.0	0.0007043673134987854
9631.25	0.0007599562843658084
9631.5	0.001019453553284425
9631.75	0.0007784917993321892
9632.0	0.000630223385097849
9632.25	0.000926775956181539
9632.5	0.0007414392773280707
9632.75	0.000630223385097849
9633.0	0.0006302076499065001
9633.25	0.0009823825159280028
9633.5	0.0006672786880052885
9633.75	0.0007599562843658084
9634.0	0.0006116721304859229
9634.25	0.0007599562843658084
9634.5	0.0008711693964350753
9634.75	0.0006672786880052885
9635.0	0.0007784917993321892
9635.25	0.0006487431693270773
9635.5	0.0007599752592427133
9635.75	0.000778511241899722
9636.0	0.0008711693964350753
9636.25	0.0009453350783891394
9636.5	0.00044485245867019224
9636.75	0.0006858142074258656
9637.0	0.0008711911477611046
9637.25	0.000630223385097849
9637.5	0.0008526551651040959
9637.75	0.000908263113075122
9638.0	0.001038014984250522
9638.25	0.000926775956181539
9638.5	0.0007970472245567307
9638.75	0.0008340983590786529
9639.0	0.0008711911477611046
9639.25	0.0009823825159280028
9639.5	0.000778511241899722
9639.75	0.000908263113075122
9640.0	0.0007043497261040768
9640.25	0.000908263113075122
9640.5	0.0008711693964350753
9640.75	0.000722885245524654
9641.0	0.0007599562843658084
9641.25	0.0008526338814686946
9641.5	0.0008897049188251167
9641.75	0.0009082404337914976
9642.0	0.000778511241899722
9642.25	0.0007599752592427133
9642.5	0.0006487431693270773
9642.75	0.0007414392773280707
9643.0	0.0006858313315841428
9643.25	0.0010750601056072281
9643.5	0.0008897049188251167
9643.75	0.000908263113075122
9644.0	0.0008340983590786529
9644.25	0.0007970472245567307
9644.5	0.000722885245524654
9644.75	0.000630223385097849
9645.0	0.0008711911477611046
9645.25	0.0008526338814686946
9645.5	0.0011306948975355656
9645.75	0.001075113793521851
9646.0	0.0010750869495645395
9646.25	0.0007599752592427133
9646.5	0.0007970472245567307
9646.75	0.0006302076499065001
9647.0	0.000926775956181539
9647.25	0.0008155628441122721
9647.5	0.0009452878713303609
9647.75	0.000926775956181539
9648.0	0.0008340983590786529
9648.25	0.0013716626646530178
9648.5	0.0007414392773280707
9648.75	0.000834119189870748
9649.0	0.000926775956181539
9649.25	0.0010194790090171742
9649.5	0.0011677377027101141
9649.75	0.0011306948975355656
9650.0	0.0011306948975355656
9650.25	0.0010009180308943836
9650.5	0.0010935956279972698
9650.75	0.0012048388281636004
9651.0	0.0010935956279972698
9651.25	0.0012604467687109657
9651.5	0.0011862732251001556
9651.75	0.0010935956279972698
9652.0	0.0013345573745258447
9652.25	0.0008897271304181134
9652.5	0.0012048388281636004
9652.75	0.0010750601056072281
9653.0	0.0014643425705144005
9653.25	0.0011306666653536919
9653.5	0.0012419107860539569
9653.75	0.0011492308801925742
9654.0	0.0012048087400665364
9654.25	0.0012419107860539569
9654.5	0.0013160547166819916
9654.75	0.001556983606088039
9655.0	0.0016311256808008835
9655.25	0.0017423388002938114
9655.5	0.0018535981914642615
9655.75	0.0018720874273294586
9656.0	0.0018906701567782788
9656.25	0.00240967764890354
9656.5	0.002279868853097425
9656.75	0.0025208305996260003
9657.0	0.002483759562269578
9657.25	0.0021130491812816946
9657.5	0.002595037468049966
9657.75	0.0022057267783845806
9658.0	0.0020018860452966705
9658.25	0.001797945352616614
9658.5	0.0022428538124141225
9658.75	0.001556983606088039
9659.0	0.0016126706902827763
9659.25	0.0012604467687109657
9659.5	0.0014458065878573919
9659.75	0.0011121589148785568
9660.0	0.0012974863371694224
9660.25	0.0009453350783891394
9660.5	0.0010565245906408473
9660.75	0.0010009180308943836
9661.0	0.0009638710610461481
9661.25	0.0007784917993321892
9661.5	0.0007970472245567307
9661.75	0.0007784917993321892
9662.0	0.0008155628441122721
9662.25	0.0009267990957321307
9662.5	0.0007970273217222306
9662.75	0.0007414392773280707
9663.0	0.0009082857923587465
9663.25	0.0010936229322215483
9663.5	0.0010565245906408473
9663.75	0.0008155628441122721
9664.0	0.0010008930428522624
9664.25	0.0007043497261040768
9664.5	0.0008526551651040959
9664.75	0.0007414392773280707
9665.0	0.0009824070437031568
9665.25	0.0008897049188251167
9665.5	0.0009638469935379613
9665.75	0.0008711911477611046
9666.0	0.0008155832072137393
9666.25	0.0007043673134987854
9666.5	0.000722921345302202
9666.75	0.0008526338814686946
9667.0	0.0008155832072137393
9667.25	0.0008340983590786529
9667.5	0.0007414392773280707
9667.75	0.0005931366118077118
9668.0	0.001038014984250522
9668.25	0.0007599752592427133
9668.5	0.0007414207649452312
9668.75	0.0005375434755246358
9669.0	0.0007599562843658084
9669.25	0.0007414392773280707
9669.5	0.0007043497261040768
9669.75	0.0007599752592427133
9670.0	0.0007970273217222306
9670.25	0.0005190074936099932
9670.5	0.0008711693964350753
9670.75	0.0006487431693270773
9671.0	0.0004633879780907695
9671.25	0.0006487593670124915
9671.5	0.0006302391217739299
9671.75	0.001019453553284425
9672.0	0.0006116874031832063
9672.25	0.0005560655737089234
9672.5	0.0007414392773280707
9672.75	0.0006487431693270773
9673.0	0.0006487431693270773
9673.25	0.0006302076499065001
9673.5	0.0006487431693270773
9673.75	0.0007970273217222306
9674.0	0.0007414392773280707
9674.25	0.0007970273217222306
9674.5	0.0005560794574392784
9674.75	0.0008526338814686946
9675.0	0.0007970671273912306
9675.25	0.0003707103824726156
9675.5	0.0008526338814686946
9675.75	0.0008711911477611046
9676.0	0.0008526551651040959
9676.25	0.0008897049188251167
9676.5	0.0006487431693270773
9676.75	0.0006672953489271342
9677.0	0.0007043497261040768
9677.25	0.0006487593670124915
9677.5	0.000722885245524654
9677.75	0.0007784917993321892
9678.0	0.000574615439353921
9678.25	0.0006672953489271342
9678.5	0.000574615439353921
9678.75	0.000722903295413428
9679.0	0.0007414392773280707
9679.25	0.0005931366118077118
9679.5	0.0006858313315841428
9679.75	0.0007599752592427133
9680.0	0.0006672786880052885
9680.25	0.0007043849008934941
9680.5	0.0005931366118077118
9680.75	0.0006858142074258656
9681.0	0.000834119189870748
9681.25	0.0005375434755246358
9681.5	0.00044486356595142276
9681.75	0.0006672786880052885
9682.0	0.0005004590161895578
9682.25	0.0006487431693270773
9682.5	0.0005931514212685637
9682.75	0.00046339954786606537
9683.0	0.0006301919154575174
9683.25	0.0006116874031832063
9683.5	0.0005004590161895578
9683.75	0.0006858142074258656
9684.0	0.000630223385097849
9684.25	0.00046339954786606537
9684.5	0.0006858142074258656
9684.75	0.0006116721304859229
9685.0	0.0005375300542883462
9685.25	0.00042632758403678015
9685.5	0.00046337640831547365
9685.75	0.0007599562843658084
9686.0	0.00042631693999198116
9686.25	0.00044485245867019224
9686.5	0.0006487431693270773
9686.75	0.0005375434755246358
9687.0	0.0005190074936099932
9687.25	0.000574615439353921
9687.5	0.0005375300542883462
9687.75	0.0005189945348677689
9688.0	0.0005560516899785684
9688.25	0.0007414022533047579
9688.5	0.0005746010923871345
9688.75	0.0005931366118077118
9689.0	0.0003336476744635671
9689.25	0.00046337640831547365
9689.5	0.00042631693999198116
9689.75	0.000722885245524654
9690.0	0.0007043673134987854
9690.25	0.0005375300542883462
9690.5	0.0005004840086858754
9690.75	0.00040779160212213754
9691.0	0.0007043673134987854
9691.25	0.0006116874031832063
9691.5	0.0005560516899785684
9691.75	0.00044485245867019224
9692.0	0.0006116874031832063
9692.25	0.00042632758403678015
9692.5	0.00040779160212213754
9692.75	0.0005931514212685637
9693.0	0.0005931366118077118
9693.25	0.0005560655737089234
9693.5	0.0006487431693270773
9693.75	0.0006487431693270773
9694.0	0.0006672953489271342
9694.25	0.00040778142057140395
9694.5	0.0005745867461627141
9694.75	0.0005560655737089234
9695.0	0.00046339954786606537
9695.25	0.000630223385097849
9695.5	0.00048192349676898065
9695.75	0.00044486356595142276
9696.0	0.0007599752592427133
9696.25	0.0005190074936099932
9696.5	0.0007970472245567307
9696.75	0.000648726971641663
9697.0	0.0005931514212685637
9697.25	0.000481935529780708
9697.5	0.00044485245867019224
9697.75	0.00044485245867019224
9698.0	0.0006302076499065001
9698.25	0.0006487431693270773
9698.5	0.0006858313315841428
9698.75	0.000630223385097849
9699.0	0.00037071963829285226
9699.25	0.0003892459011508268
9699.5	0.00048192349676898065
9699.75	0.0005375166337944227
9700.0	0.000722885245524654
