Energy_(eV)	Live_Counts
9578.25	0.028204119304958964
9578.5	0.026876866652342398
9578.75	0.02473840127495476
9579.0	0.022734814195368262
9579.25	0.021241286270734374
9579.5	0.01842017791637466
9579.75	0.017756387735116126
9580.0	0.016262859810482234
9580.25	0.01560292216960854
9580.5	0.01759478454706992
9580.75	0.013441751456122522
9581.0	0.01709259755385759
9581.25	0.013939594075264232
9581.5	0.0127811170620621
9581.75	0.009951938414545643
9582.0	0.00879522012010403
9582.25	0.009290768702733482
9582.5	0.008793048941200081
9582.75	0.007631702853358395
9583.0	0.007635472525345507
9583.25	0.007633587252495028
9583.5	0.0074694840330955005
9583.75	0.009956852920504274
9584.0	0.006639541343335692
9584.25	0.007137506914177972
9584.5	0.006969797071236495
9584.75	0.006304450200741828
9585.0	0.00597411175902344
9585.25	0.004812478918297941
9585.5	0.005806730445929302
9585.75	0.005310321564323155
9586.0	0.005310321564323155
9586.25	0.004810103559189373
9586.5	0.004479477773150108
9586.75	0.003652649853083843
9587.0	0.003152225100370914
9587.25	0.0023232656814509973
9587.5	0.0038177362761145045
9587.75	0.003816793626247514
9588.0	0.003816793626247514
9588.25	0.0026551607788011396
9588.5	0.003981758025058457
9588.75	0.00414766460327509
9589.0	0.0026551607788011396
9589.25	0.0018254230354257835
9589.5	0.00364994485518344
9589.75	0.0014931592577167026
9590.0	0.0021567855974667376
9590.25	0.0024892132301260685
9590.5	0.003153782139092585
9590.75	0.00182497242759172
9591.0	0.0021573181327759258
9591.25	0.0021567855974667376
9591.5	0.0014938967998982242
9591.75	0.0023232656814509973
9592.0	0.0023232656814509973
9592.25	0.001659065842654211
9592.5	0.0024892132301260685
9592.75	0.0024892132301260685
9593.0	0.0018258738717696218
9593.25	0.0011619197347477025
9593.5	0.0013275803894005698
9593.75	0.001493527938075641
9594.0	0.0021573181327759258
9594.25	0.0013275803894005698
9594.5	0.001493527938075641
9594.75	0.0024892132301260685
9595.0	0.0009959312021724416
9595.25	0.0018254230354257835
9595.5	0.0013279082673229633
9595.75	0.0018245220415465553
9596.0	0.0013275803894005698
9596.25	0.001659065842654211
9596.5	0.0006632988630639223
9596.75	0.0018254230354257835
9597.0	0.002488598760620879
9597.25	0.0014931592577167026
9597.5	0.0013272526727791938
9597.75	0.0006637901953723725
9598.0	0.0011616328407254987
9598.25	0.0004978426466973013
9598.5	0.0013279082673229633
9598.75	0.0013272526727791938
9599.0	0.0009954395029041765
9599.25	0.0013275803894005698
9599.5	0.0006636263370616845
9599.75	0.001493527938075641
9600.0	0.0006637901953723725
9600.25	0.0014938967998982242
9600.5	0.0009954395029041765
9600.75	0.0016594754867507123
9601.0	0.0019908790125292286
9601.25	0.0013275803894005698
9601.5	0.0008297377433753562
9601.75	0.0013269251174588355
9602.0	0.0008295329179666678
9602.25	0.0008297377433753562
9602.5	0.0006636263370616845
9602.75	0.0008297377433753562
9603.0	0.0006639541343335692
9603.25	0.001493527938075641
9603.5	0.0016594754867507123
9603.75	0.0011619197347477025
9604.0	0.0006636263370616845
9604.25	0.0008295329179666678
9604.5	0.0009956852920504275
9604.75	0.001493527938075641
9605.0	0.0019908790125292286
9605.25	0.0001659885339194361
9605.5	0.0011616328407254987
9605.75	0.0004977197527962634
9606.0	0.0019908790125292286
9606.25	0.0013275803894005698
9606.5	0.0008297377433753562
9606.75	0.0013275803894005698
9607.0	0.001493527938075641
9607.25	0.001659065842654211
9607.5	0.0008297377433753562
9607.75	0.0011616328407254987
9608.0	0.0006639541343335692
9608.25	0.001991370584100855
9608.5	0.0006636263370616845
9608.75	0.0008295329179666678
9609.0	0.0004979656010862208
9609.25	0.0016594754867507123
9609.5	0.0011616328407254987
9609.75	0.00033189509735014245
9610.0	0.0009956852920504275
9610.25	0.0018254230354257835
9610.5	0.0008297377433753562
9610.75	0.0004979656010862208
9611.0	0.00033189509735014245
9611.25	0.0006636263370616845
9611.5	0.0011616328407254987
9611.75	0.0006637901953723725
9612.0	0.00033181316853084225
9612.25	0.0009956852920504275
9612.5	0.00033189509735014245
9612.75	0.0006639541343335692
9613.0	0.0004979656010862208
9613.25	0.00016594754867507123
9613.5	0.0009959312021724416
9613.75	0.0008297377433753562
9614.0	0.0004978426466973013
9614.25	0.0008299426695971804
9614.5	0.0009954395029041765
9614.75	0.0006634625594015052
9615.0	0.001991862404344883
9615.25	0.000829328200091991
9615.5	0.0004979656010862208
9615.75	0.0008297377433753562
9616.0	0.0006636263370616845
9616.25	0.0014931592577167026
9616.5	0.0011613460878416853
9616.75	0.0004978426466973013
9617.0	0.0008297377433753562
9617.25	0.00016594754867507123
9617.5	0.0009954395029041765
9617.75	0.0004977197527962634
9618.0	0.0004978426466973013
9618.25	0.0001658656400183982
9618.5	0.0011616328407254987
9618.75	0.0008295329179666678
9619.0	0.0008297377433753562
9619.25	0.0009956852920504275
9619.5	0.0004978426466973013
9619.75	0.00016590658426542113
9620.0	0.0008295329179666678
9620.25	0.0006636263370616845
9620.5	0.0008297377433753562
9620.75	0.0006637901953723725
9621.0	0.0004978426466973013
9621.25	0.0009956852920504275
9621.5	0.0006636263370616845
9621.75	0.0004978426466973013
9622.0	0.0006637901953723725
9622.25	0.0009956852920504275
9622.5	0.0009956852920504275
9622.75	0.0009956852920504275
9623.0	0.00033181316853084225
9623.25	0.0004978426466973013
9623.5	0.0006637901953723725
9623.75	0.0013279082673229633
9624.0	0.0009959312021724416
9624.25	0.00016594754867507123
9624.5	0.0009954395029041765
9624.75	0.0008295329179666678
9625.0	0.001493527938075641
9625.25	0.0004977197527962634
9625.5	0.00016594754867507123
9625.75	0.0006634625594015052
9626.0	0.0006634625594015052
9626.25	0.0008299426695971804
9626.5	0.0009956852920504275
9626.75	0.0011613460878416853
9627.0	0.0004977197527962634
9627.25	0.0008295329179666678
9627.5	0.0004979656010862208
9627.75	0.00033189509735014245
9628.0	0.0008295329179666678
9628.25	0.0004978426466973013
9628.5	0.0006636263370616845
9628.75	0.0011616328407254987
9629.0	0.00016590658426542113
9629.25	0.0006637901953723725
9629.5	0.0011613460878416853
9629.75	0.0009956852920504275
9630.0	0.0008054781039517249
9630.25	0.0006712317526210165
9630.5	0.0009565052480226185
9630.75	0.00082225889400356
9631.0	0.0009397244512499078
9631.25	0.0009229436611980728
9631.5	0.0008390396907762707
9631.75	0.0006544509585366561
9632.0	0.0007551545791317613
9632.25	0.0006208893710400227
9632.5	0.0008894042801469326
9632.75	0.0007719357858778915
9633.0	0.000839060639745915
9633.25	0.0007048109387307438
9633.5	0.0007886973071790142
9633.75	0.0007383733656647555
9634.0	0.0007383733656647555
9634.25	0.0005873277835433895
9634.5	0.0006880297252637379
9634.75	0.0006880125467053769
9635.0	0.0009733103407610862
9635.25	0.0006376701644522957
9635.5	0.000990091554228092
9635.75	0.0006041236606170588
9636.0	0.0006376860868789829
9636.25	0.0007215741335299227
9636.5	0.000704793336757212
9636.75	0.0008390396907762707
9637.0	0.00082225889400356
9637.25	0.0007216101708655766
9637.5	0.0008726012776008163
9637.75	0.0008390396907762707
9638.0	0.0008558204875489813
9638.25	0.00082225889400356
9638.5	0.0011243131821453472
9638.75	0.0007383918010268776
9639.0	0.0009061854936139386
9639.25	0.0006208893710400227
9639.5	0.0008390396907762707
9639.75	0.0009229436611980728
9640.0	0.0005537800222323039
9640.25	0.000671214993445301
9640.5	0.0006879953681470161
9640.75	0.0007383549303026333
9641.0	0.0008222794262789092
9641.25	0.0007887169993448973
9641.5	0.0006041085769556623
9641.75	0.0009061854936139386
9642.0	0.00102362842167171
9642.25	0.0007887169993448973
9642.5	0.0007551357203544683
9642.75	0.0008558418532129209
9643.0	0.0009061628644253621
9643.25	0.0007886973071790142
9643.5	0.0009565052480226185
9643.75	0.0006544509585366561
9644.0	0.0010404351946291098
9644.25	0.0009733103407610862
9644.5	0.0007215561148620957
9644.75	0.0008893820743735271
9645.0	0.0009733103407610862
9645.25	0.0008726230666799267
9645.5	0.0008893820743735271
9645.75	0.0008222794262789092
9646.0	0.000788677615013131
9646.25	0.0012250285360452986
9646.5	0.0010404351946291098
9646.75	0.0007887169993448973
9647.0	0.0008558418532129209
9647.25	0.0009900668348471644
9647.5	0.0009900668348471644
9647.75	0.0007719357858778915
9648.0	0.0008558418532129209
9648.25	0.0007886973071790142
9648.5	0.0007719357858778915
9648.75	0.000839060639745915
9649.0	0.0008893820743735271
9649.25	0.000990091554228092
9649.5	0.0006712317526210165
9649.75	0.0009900668348471644
9650.0	0.001006847631619875
9650.25	0.0010739708052689666
9650.5	0.0011410939789180579
9650.75	0.001174684895644281
9651.0	0.0010236795406524976
9651.25	0.0011075047356898912
9651.5	0.0011914661091112868
9651.75	0.0012082473225782928
9652.0	0.0011075876981798784
9652.25	0.0008054982128119033
9652.5	0.0011914363625153146
9652.75	0.0013256827098134974
9653.0	0.001392771109651572
9653.25	0.000990091554228092
9653.5	0.001275340326216241
9653.75	0.0012082171525671494
9654.0	0.0012250285360452986
9654.25	0.001392805883462589
9654.5	0.0013592442966380432
9654.75	0.0014766361191567785
9655.0	0.0016109964323446824
9655.25	0.001594175411130739
9655.5	0.001980183108456184
9655.75	0.0019969144664670393
9656.0	0.0020136952565188745
9656.25	0.0023660919282579183
9656.5	0.002181557663339379
9656.75	0.0027520501868215077
9657.0	0.0026178692000397804
9657.25	0.0026514316202529164
9657.5	0.002533899862380647
9657.75	0.00204725684334342
9658.0	0.0024499958986797204
9658.25	0.0018962770478420307
9658.5	0.002164776449872373
9658.75	0.0017620273468268593
9659.0	0.0016109964323446824
9659.25	0.001594175411130739
9659.5	0.001275404019955516
9659.75	0.0014599655111416294
9660.0	0.001006847631619875
9660.25	0.0012921211229889517
9660.5	0.0010571900084962557
9660.75	0.0013089345966594522
9661.0	0.00102362842167171
9661.25	0.0009397479138270746
9661.5	0.0009229667070809444
9661.75	0.0010404351946291098
9662.0	0.0008726230666799267
9662.25	0.0011578747756907687
9662.5	0.0009061628644253621
9662.75	0.0008390396907762707
9663.0	0.0007551545791317613
9663.25	0.0007887169993448973
9663.5	0.0007215741335299227
9663.75	0.0006880297252637379
9664.0	0.0006880297252637379
9664.25	0.0010067973527485535
9664.5	0.0007215741335299227
9664.75	0.0009061628644253621
9665.0	0.0009229667070809444
9665.25	0.0007551545791317613
9665.5	0.0007383549303026333
9665.75	0.0009397244512499078
9666.0	0.0007551545791317613
9666.25	0.0008222794262789092
9666.5	0.0005034363838475489
9666.75	0.0009229436611980728
9667.0	0.000839060639745915
9667.25	0.0007383549303026333
9667.5	0.0007551545791317613
9667.75	0.0006712317526210165
9668.0	0.00082225889400356
9668.25	0.0008222794262789092
9668.5	0.0007551545791317613
9668.75	0.0006712485124688195
9669.0	0.0006376701644522957
9669.25	0.0007048109387307438
9669.5	0.0007048109387307438
9669.75	0.0006376701644522957
9670.0	0.0004866551710526307
9670.25	0.0007551545791317613
9670.5	0.0006041236606170588
9670.75	0.0005034363838475489
9671.0	0.0006377020093056702
9671.25	0.0006544672996739012
9671.5	0.0004363115326678758
9671.75	0.0006880125467053769
9672.0	0.0005705327445629234
9672.25	0.0006208893710400227
9672.5	0.0007383733656647555
9672.75	0.0007719165171271792
9673.0	0.0008894042801469326
9673.25	0.000704793336757212
9673.5	0.0006880125467053769
9673.75	0.0007215921521977496
9674.0	0.0005537661953746686
9674.25	0.0007215921521977496
9674.5	0.0006041387456226304
9674.75	0.0006544509585366561
9675.0	0.0008390396907762707
9675.25	0.0006376701644522957
9675.5	0.0006376860868789829
9675.75	0.0007886973071790142
9676.0	0.0006208893710400227
9676.25	0.0006041085769556623
9676.5	0.0006041085769556623
9676.75	0.000704793336757212
9677.0	0.0004866308703822608
9677.25	0.0006376860868789829
9677.5	0.0005873424478221405
9677.75	0.0005537938504341144
9678.0	0.0006041085769556623
9678.25	0.0008558204875489813
9678.5	0.0006041236606170588
9678.75	0.0006376860868789829
9679.0	0.0006209048740840647
9679.25	0.00046986222629704147
9679.5	0.0006712317526210165
9679.75	0.0005034238144657623
9680.0	0.0004530814328847686
9680.25	0.0005369988094373856
9680.5	0.0005369854019623957
9680.75	0.0006208738686680683
9681.0	0.0006040934939663534
9681.25	0.0006041236606170588
9681.5	0.00036917746380714156
9681.75	0.0004195303198729575
9682.0	0.0005034489545735107
9682.25	0.0004866551710526307
9682.5	0.0006209048740840647
9682.75	0.00041951984538813534
9683.0	0.00043630063880040817
9683.25	0.0005034238144657623
9683.5	0.00040273905130377486
9683.75	0.0006041236606170588
9684.0	0.0006544672996739012
9684.25	0.0005034238144657623
9684.5	0.00036917746380714156
9684.75	0.0005034238144657623
9685.0	0.00043630063880040817
9685.25	0.0006041236606170588
9685.5	0.0005369988094373856
9685.75	0.0006041085769556623
9686.0	0.0006712820341806884
9686.25	0.00033561587631050825
9686.5	0.000385958257891502
9686.75	0.0004530927454627941
9687.0	0.0005369854019623957
9687.25	0.0006544672996739012
9687.5	0.00041951984538813534
9687.75	0.0005537800222323039
9688.0	0.0005202046078780353
9688.25	0.0005537661953746686
9688.5	0.0005369854019623957
9688.75	0.0004195303198729575
9689.0	0.0005873277835433895
9689.25	0.0005705469894590289
9689.5	0.0005537800222323039
9689.75	0.0004530814328847686
9690.0	0.0004866673230680346
9690.25	0.0004530927454627941
9690.5	0.0004027491070780392
9690.75	0.0005034238144657623
9691.0	0.0005537661953746686
9691.25	0.0005537661953746686
9691.5	0.0003188430431034477
9691.75	0.00043630063880040817
9692.0	0.0006880125467053769
9692.25	0.0006544672996739012
9692.5	0.0004195303198729575
9692.75	0.0005369988094373856
9693.0	0.0006376701644522957
9693.25	0.00043630063880040817
9693.5	0.0007383733656647555
9693.75	0.0005034489545735107
9694.0	0.00041951984538813534
9694.25	0.0005873277835433895
9694.5	0.0005873277835433895
9694.75	0.0004027491070780392
9695.0	0.00041951984538813534
9695.25	0.0004027491070780392
9695.5	0.0003691866814882026
9695.75	0.00041951984538813534
9696.0	0.000335624255898366
9696.25	0.00041951984538813534
9696.5	0.00046986222629704147
9696.75	0.000335624255898366
9697.0	0.00048664302038140195
9697.25	0.0004530814328847686
9697.5	0.00048664302038140195
9697.75	0.0003188430431034477
9698.0	0.00043628974560502815
9698.25	0.0005034238144657623
9698.5	0.00041951984538813534
9698.75	0.00040273905130377486
9699.0	0.0003691682461260805
9699.25	0.0004195303198729575
9699.5	0.00035240546869328435
9699.75	0.0005202046078780353
9700.0	0.0005202175966424672
