Energy_(eV)	Live_Counts
9633.5	0.00020788832251091596
9633.75	0.0002773502883370686
9634.0	0.0002449394590307177
9634.25	0.0002634644513508722
9634.5	0.00027273050405481346
9634.75	0.0002032601519523919
9635.0	0.0002264141801318489
9635.25	0.00028430930986434247
9635.5	0.0001893577215949121
9635.75	0.00024262907627425054
9636.0	0.00024262340962070698
9636.25	0.00021947019220860316
9636.5	0.00030977805732050205
9636.75	0.0002588266851353557
9637.0	0.0002611549925093413
9637.25	0.0002588422951428498
9637.5	0.0002680974777955867
9637.75	0.0002982087902231984
9638.0	0.0002796842039359279
9638.25	0.0002819862619980893
9638.5	0.00026115192825020743
9638.75	0.00022640805050065394
9639.0	0.00023799593510530633
9639.25	0.00031441264353247186
9639.5	0.00030977788296193156
9639.75	0.0002935639122183687
9640.0	0.0002727268610736155
9640.25	0.0002495668770650708
9640.5	0.00025188651195504877
9640.75	0.0002680964353539202
9641.0	0.00024494159956040326
9641.25	0.0003236682864732863
9641.5	0.00023567618419268382
9641.75	0.00032136304914952957
9642.0	0.0002680928517288314
9642.25	0.00022641319695354745
9642.5	0.00030284100775543826
9642.75	0.00022177571898613596
9643.0	0.0003283005605793177
9643.25	0.00032367187102581434
9643.5	0.0003144092305561969
9643.75	0.00031903294903556044
9644.0	0.00027504279362628646
9644.25	0.00032598711356371667
9644.5	0.00031672557118211806
9644.75	0.0002310384173279599
9645.0	0.00033293439742040974
9645.25	0.00038388773484923183
9645.5	0.0003815535298893406
9645.75	0.00043715139846072973
9646.0	0.0004024162525512931
9646.25	0.00047187596321627445
9646.5	0.0003908384873285523
9646.75	0.0004718829013889685
9647.0	0.0004487182356673157
9647.25	0.0004927245795279163
9647.5	0.00038387547595781786
9647.75	0.00040703083297216803
9648.0	0.000363042761518788
9648.25	0.00034683162317455794
9648.5	0.00044871442018242576
9648.75	0.0004047164019435704
9649.0	0.00042556600134076945
9649.25	0.00043946380488954246
9649.5	0.00042092996832363965
9649.75	0.0005691271204865272
9650.0	0.0004510263638190752
9650.25	0.0005366946122887555
9650.5	0.000525139164963048
9650.75	0.0005668260464373624
9651.0	0.0005112369653524424
9651.25	0.0007011360912078306
9651.5	0.0006710221763858092
9651.75	0.0007497603700369111
9652.0	0.0007173461305366026
9652.25	0.0006988206186650052
9652.5	0.0006802908869450246
9652.75	0.0007937535887778795
9653.0	0.0006224087671442136
9653.25	0.0006154415359250955
9653.5	0.0006270308069586156
9653.75	0.0006826009821953382
9654.0	0.0006825939865214136
9654.25	0.0006617694808467887
9654.5	0.0008145894824785047
9654.75	0.0009257401228899314
9655.0	0.0010137468536691172
9655.25	0.0010832041372256984
9655.5	0.0012337379251666342
9655.75	0.0012105811213471238
9656.0	0.0014004759698528978
9656.25	0.0016667593104682024
9656.5	0.0018496980839210573
9656.75	0.0019469905252200896
9657.0	0.0020256991734404323
9657.25	0.0020650916862510354
9657.5	0.001967795948833068
9657.75	0.0019353417589615576
9658.0	0.001842794107765489
9658.25	0.0015602475920470304
9658.5	0.001560271299247993
9658.75	0.0014838304198075182
9659.0	0.0012128742184916849
9659.25	0.0011249010786330716
9659.5	0.0009813350440595265
9659.75	0.0009419497578552098
9660.0	0.0007150203662009177
9660.25	0.0005390292225395793
9660.5	0.0006293507312096257
9660.75	0.00046029183761546455
9661.0	0.0005112455812626587
9661.25	0.0005899787454109507
9661.5	0.0003954538189751834
9661.75	0.00046491954408341043
9662.0	0.00043945027633385665
9662.25	0.0003514629726237016
9662.5	0.00032831004364519066
9662.75	0.00029820584096652597
9663.0	0.00029125179329570947
9663.25	0.00035145996401092
9663.5	0.0003213562269067363
9663.75	0.0003259879807193735
9664.0	0.00028199279580728986
9664.25	0.0003468254371550593
9664.5	0.0003329277476813087
9664.75	0.0003167281160752971
9665.0	0.0002866281907462467
9665.25	0.0002912494218336618
9665.5	0.00021251394669235832
9665.75	0.00027272425775176667
9666.0	0.00023336637830340232
9666.25	0.00018473180897987695
9666.5	0.00025419522068375044
9666.75	0.00024262352536511981
9667.0	0.00030283077253636986
9667.25	0.00018010340739624695
9667.5	0.00024030493217485705
9667.75	0.00018473701228479374
9668.0	0.00020325159632572412
9668.25	0.00029356177261612236
9668.5	0.00018241818602905878
9668.75	0.00018009502492247878
9669.0	0.00020093872524986952
9669.25	0.00021483496884589946
9669.5	0.0001800975681462672
9669.75	0.0001916814625364832
9670.0	0.00011063670105734094
9670.25	8.747417428872731e-05
9670.5	0.0001245243877282881
9670.75	0.00011989471583117877
9671.0	8.747371121833215e-05
9671.25	6.200536840389767e-05
9671.5	0.00011063010946867789
9671.75	4.3478006754805793e-05
9672.0	0.00014304700867913888
9672.25	0.00010367779629466308
9672.5	8.979404076027478e-05
9672.75	0.00011062392242899625
9673.0	0.00012683945535115629
9673.25	9.673189951604522e-05
9673.5	8.05269481187528e-05
9673.75	0.0001036927712845334
9674.0	0.00016157587315071887
9674.25	8.052694867521629e-05
9674.5	9.441983883656818e-05
9674.75	7.821494494050637e-05
9675.0	0.00013147259596363694
9675.25	9.442082145840598e-05
9675.5	0.00010832463972865632
9675.75	0.00014304770268189614
9676.0	0.00012220163079971385
9676.25	0.00011526411807151074
9676.5	0.00013841860746648444
9676.75	0.00013147392618968902
9677.0	0.00015231450512769078
9677.25	0.00013147421397407432
9677.5	0.00015232011325982058
9677.75	8.97893569140569e-05
9678.0	8.746972230231071e-05
9678.25	0.00013378488794645187
9678.5	0.00011989563900416355
9678.75	0.00010367831603159359
9679.0	8.05330766370206e-05
9679.25	6.894473053861979e-05
9679.5	8.515743013400792e-05
9679.75	6.895028163323844e-05
9680.0	0.00011063190128122236
9680.25	1.337542384871289e-05
9680.5	4.3474190898939937e-05
9680.75	5.5054095352951445e-05
9681.0	0.00011756883621480053
9681.25	8.052440368929341e-05
9681.5	1.5686444126889642e-05
9681.75	2.2636560753891043e-05
9682.0	-1.9047256646777434e-05
9682.25	-3.525787414115e-05
9682.5	-1.6729760988070144e-05
9682.75	-2.841553652753182e-06
9683.0	3.421189766256081e-05
9683.25	4.347968347214477e-05
9683.5	5.7372169177259264e-05
9683.75	5.273648394983129e-05
9684.0	1.1057523362792489e-05
9684.25	-5.190274710530061e-07
9684.5	3.189983689033976e-05
9684.75	-1.9045695673851202e-05
9685.0	3.4215771576120856e-05
9685.25	5.737008781819503e-05
9685.5	3.18988534338066e-05
9685.75	1.7952301264133218e-06
9686.0	-5.201841732296932e-07
9686.25	5.505635023589091e-05
9686.5	4.11197418838882e-06
9686.75	2.7272072735675405e-05
9687.0	5.505658153922871e-05
9687.25	3.653101216640087e-05
9687.5	1.792454857335775e-06
9687.75	-1.441249635446883e-05
9688.0	-2.8309781093750433e-05
9688.25	4.579145516156562e-05
9688.5	-3.0621495003708715e-05
9688.75	-9.787796551682268e-06
9689.0	2.4952726557522002e-05
9689.25	1.5691532058369303e-05
9689.5	-4.45218440021243e-05
9689.75	8.284195712746314e-05
9690.0	5.2742959608593567e-05
9690.25	3.421374790377518e-05
9690.5	-2.8355984728727497e-06
9690.75	1.1062206745290821e-05
9691.0	-1.6730801574858332e-05
9691.25	-3.75725367513173e-05
9691.5	4.5793652357786605e-05
9691.75	3.189596288403578e-05
9692.0	-1.2104598393120253e-05
9692.25	4.106250404590156e-06
9692.5	1.5689045964835845e-05
9692.75	-9.785772879336594e-06
9693.0	-5.234797357013547e-07
9693.25	1.5689739689361345e-05
9693.5	-2.5993962059638273e-05
9693.75	-1.6737624003139456e-05
9694.0	-2.835135773453264e-06
9694.25	-3.7574097909731344e-05
9694.5	6.429180857039752e-06
9694.75	-5.609324921777166e-05
9695.0	-2.3678605724945516e-05
9695.25	-3.293754534115871e-05
9695.5	6.424035146097688e-06
9695.75	-1.6730281374208188e-05
9696.0	8.74262963477529e-06
9696.25	-1.210170765786162e-05
9696.5	4.112089932801607e-06
9696.75	-2.8346151090835606e-06
9697.0	-2.8334011839078334e-06
9697.25	1.7973117637093796e-06
9697.5	-1.9046505050045602e-05
9697.75	-2.841091138821512e-06
9698.0	-7.4672365410971485e-06
9698.25	-5.153556552767739e-06
9698.5	6.425827329617789e-06
9698.75	2.0322418344373933e-05
9699.0	1.7934376646615182e-06
9699.25	-6.535906941270414e-05
9699.5	-5.232483396196686e-07
9699.75	6.423861807710272e-06
9700.0	-2.5992516645636972e-05
