Energy_(eV)	Live_Counts
9656.5	32.95866746
9656.75	32.65869599
9657.0	34.40681171
9657.25	33.03316797
9657.5	32.958291540000005
9657.75	32.084397009999996
9658.0	31.13577192
9658.25	27.3655172
9658.5	26.391617860000004
9658.75	25.41784195
9659.0	23.22064027
9659.25	22.421733760000002
9659.5	17.75253344
9659.75	16.97860695
9660.0	16.42922439
9660.25	15.530518820000001
9660.5	14.58156518
9660.75	14.43169137
9661.0	12.80892144
9661.25	12.0597443
9661.5	12.35930432
9661.75	11.510555629999999
9662.0	11.61019699
9662.25	12.134713629999998
9662.5	10.91113451
9662.75	10.98626715
9663.0	10.861412629999998
9663.25	9.837553260000002
9663.5	11.46056381
9663.75	11.28589264
9664.0	11.16083486
9664.25	10.861320979999999
9664.5	10.187044610000001
9664.75	10.062312870000001
9665.0	10.18707454
9665.25	10.03735157
9665.5	10.1620434
9665.75	9.21339337
9666.0	9.13834924
9666.25	8.36435169
9666.5	8.46429106
9666.75	7.7650995
9667.0	8.6390364
9667.25	7.96498197
9667.5	7.165901550000001
9667.75	6.891339630000001
9668.0	6.71650387
9668.25	7.61531918
9668.5	7.515525070000001
9668.75	6.41684911
9669.0	6.9163215199999994
9669.25	6.466815360000001
9669.5	6.46682284
9669.75	6.41688775
9670.0	6.3669751119999995
9670.25	6.11714322
9670.5	6.017410812
9670.75	6.391918980000001
9671.0	6.192198573999999
9671.25	5.91748703
9671.5	5.543039989999999
9671.75	6.192174269999999
9672.0	5.992348523
9672.25	5.94245334
9672.5	6.34201507
9672.75	5.493024489
9673.0	6.16720547
9673.25	6.466836553
9673.5	5.592876573
9673.75	5.592936419999999
9674.0	6.54164942
9674.25	6.292096179
9674.5	6.117232369999999
9674.75	5.917488906
9675.0	6.1671643320000005
9675.25	5.617864062000001
9675.5	6.14216937
9675.75	6.56669488
9676.0	6.167226680000001
9676.25	5.767706734000001
9676.5	5.917512589999999
9676.75	6.34194273
9677.0	5.79258761
9677.25	6.017384010000001
9677.5	6.29203571
9677.75	5.692762945
9678.0	6.541784069999999
9678.25	6.44188148
9678.5	5.692825916
9678.75	5.61786157
9679.0	6.14220053
9679.25	6.31704377
9679.5	6.11729845
9679.75	6.56665747
9680.0	5.842614964000001
9680.25	6.242069461
9680.5	5.867654197
9680.75	5.468110561
9681.0	6.2421311799999994
9681.25	5.51802009
9681.5	5.468108693
9681.75	5.14354622
9682.0	5.218453842
9682.25	5.742761634
9682.5	6.04242013
9682.75	5.293303474
9683.0	5.3182660230000005
9683.25	4.594234108
9683.5	4.494327165
9683.75	5.642883342999999
9684.0	4.99366179
9684.25	5.592921454
9684.5	4.868895158
9684.75	5.293308462000001
9685.0	5.243343446
9685.25	5.343214241999999
9685.5	4.669167908
9685.75	5.268440666
9686.0	4.768994434
9686.25	4.968664336000001
9686.5	4.943777840999999
9686.75	4.694020119
9687.0	4.8189550820000004
9687.25	5.418060141
9687.5	4.968709219
9687.75	4.893829032999999
9688.0	4.469303512
9688.25	4.8438241269999995
9688.5	5.418100033
9688.75	4.594209799000001
9689.0	5.418091931
9689.25	4.669046966
9689.5	4.968826419
9689.75	4.6940388219999996
9690.0	4.893759835
9690.25	4.144693669
9690.5	4.669046337
9690.75	4.743955823
9691.0	5.118490158999999
9691.25	4.993656184
9691.5	4.219657392999999
9691.75	4.344485127
9692.0	5.318382604999999
9692.25	5.018677339
9692.5	4.843898303
9692.75	4.494328408
9693.0	4.669094971
9693.25	5.193426448
9693.5	4.99370855
9693.75	5.018646797000001
9694.0	4.918777871
9694.25	4.219682327999999
9694.5	4.619107521999999
9694.75	4.619154273
9695.0	4.918820878
9695.25	4.619179835
9695.5	3.720292831
9695.75	5.218396472999999
9696.0	4.34455308
9696.25	4.74395084
9696.5	4.918858915
9696.75	3.9949638490000003
9697.0	4.394508737
9697.25	4.793940164
9697.5	4.968748489
9697.75	4.019902715
9698.0	4.544206138
9698.25	4.868913855
9698.5	4.29454443
9698.75	4.719073698
9699.0	4.768946441
9699.25	4.3944345469999995
9699.5	4.1697185679999995
9699.75	4.044924493
9700.0	4.419389624
