Energy_(eV)	Live_Counts
9580.5	315.3204725
9580.75	295.5656785
9581.0	272.6037577
9581.25	279.05856950000003
9581.5	236.5432099
9581.75	223.21914579999998
9582.0	233.3349842
9582.25	206.92212209999997
9582.5	191.3580247
9582.75	195.0933816
9583.0	162.7219646
9583.25	171.1108708
9583.5	162.2295466
9583.75	149.87654320000001
9584.0	135.8033253
9584.25	123.71437549999999
9584.5	128.3937231
9584.75	114.0836482
9585.0	122.9580259
9585.25	103.2138403
9585.5	95.3002917
9585.75	96.5265724
9586.0	88.888889
9586.25	88.62972959999999
9586.5	78.76769039999999
9586.75	79.2568839
9587.0	80.9842425
9587.25	72.84225040999999
9587.5	58.02469138000001
9587.75	68.64209869
9588.0	63.20689
9588.25	65.6895012
9588.5	61.48660396
9588.75	57.28328393
9589.0	59.0069211
9589.25	55.555130979999994
9589.5	55.79472983
9589.75	52.59241081
9590.0	43.451426420000004
9590.25	44.19966523
9590.5	41.23389802
9590.75	44.44670152
9591.0	39.759490299999996
9591.25	42.217041380000005
9591.5	43.20951154
9591.75	40.49114608
9592.0	39.75101409
9592.25	43.70157042
9592.5	40.49663232
9592.75	35.55452024
9593.0	36.788355880000005
9593.25	30.616675759999993
9593.5	33.08544502
9593.75	28.14449158
9594.0	22.96101299
9594.25	24.93821127
9594.5	27.65694319
9594.75	30.12175061
9595.0	31.35698852
9595.25	31.602926889999996
9595.5	26.91461822
9595.75	30.123456790000002
9596.0	25.18250368
9596.25	22.4671244
9596.5	26.41981465
9596.75	24.19466615
9597.0	21.72778553
9597.25	21.97372416
9597.5	19.750526909999998
9597.75	23.209876519999998
9598.0	19.506234199999998
9598.25	25.675051049999997
9598.5	19.25785777
9598.75	21.72589605
9599.0	22.468831549999997
9599.25	20.24709691
9599.5	20.246060249999996
9599.75	18.02353354
9600.0	13.82716048
9600.25	18.76445729
9600.5	20.73757128
9600.75	17.28297538
9601.0	14.320987640000002
9601.25	17.52964516
9601.5	18.76342069
9601.75	17.77905837
9602.0	14.0732817
9602.25	13.57939392
9602.5	17.034111369999998
9602.75	15.556897136
9603.0	13.5804911
9603.25	15.06252114
9603.5	19.01356529
9603.75	18.51912883
9604.0	13.82716048
9604.25	15.308641962
9604.5	16.541564190000003
9604.75	13.33406531
9605.0	13.33199239
9605.25	13.332967609999999
9605.5	15.55640952
9605.75	14.32159779
9606.0	15.3080934
9606.25	14.567230760000001
9606.5	16.54174703
9606.75	13.33382117
9607.0	16.78945298
9607.25	13.57957662
9607.5	12.838957599999999
9607.75	13.333028623
9608.0	13.333638317
9608.25	11.11233073
9608.5	14.815729521000002
9608.75	14.56820634
9609.0	12.59240994
9609.25	12.591312611
9609.5	11.850998740000001
9609.75	12.34525234
9610.0	10.123456779999998
9610.25	15.554519369999998
9610.5	10.370370361
9610.75	12.097303069999999
9611.0	11.8520961
9611.25	11.85154708
9611.5	11.852766769999999
9611.75	10.86370991
9612.0	13.581711122999998
9612.25	12.098643789999999
9612.5	11.604267799999999
9612.75	11.111233239999999
9613.0	10.616918447
9613.25	12.59259276
9613.5	11.357659191
9613.75	10.616674522
9614.0	9.381984683999999
9614.25	11.358512530999999
9614.5	11.605426110000002
9614.75	11.603719295000001
9615.0	7.653772416999999
9615.25	7.9006250399999995
9615.5	10.123274290000001
9615.75	10.86316169
9616.0	10.123640486
9616.25	10.617894026
9616.5	7.6554186510000015
9616.75	13.580734749999998
9617.0	8.147965407000001
9617.25	8.641548829
9617.5	9.876421385999999
9617.75	14.320378129999998
9618.0	13.33333332
9618.25	10.86370991
9618.5	9.876604306
9618.75	11.358024679999998
9619.0	9.876238709999999
9619.25	12.100655849999999
9619.5	10.61728409
9619.75	14.321963700000001
9620.0	10.123823102000001
9620.25	10.123639901
9620.5	7.4071635989999995
9620.75	12.098156240999998
9621.0	9.629264456
9621.25	9.382959967
9621.5	9.876848111999998
9621.75	9.876360403
9622.0	10.124249541
9622.25	9.135619849
9622.5	8.888888882
9622.75	9.877823992000001
9623.0	12.09858275
9623.25	12.098826679999998
9623.5	11.603048771000001
9623.75	5.926840644
9624.0	9.876299516
9624.25	10.36951704
9624.5	12.591922329999997
9624.75	9.136778351
9625.0	7.654320982
9625.25	10.616186821
9625.5	11.358024891
9625.75	13.3323581
9626.0	9.629812901000001
9626.25	10.37018771
9626.5	9.629203139
9626.75	10.616857441
9627.0	10.86425904
9627.25	8.641000323
9627.5	10.615882271
9627.75	8.147416721
9628.0	7.900990757999999
9628.25	8.395061721
9628.5	9.384301769
9628.75	9.38271604
9629.0	10.617284151
9629.25	10.369943701
9629.5	6.913885239000001
9629.75	13.0878833
9630.0	9.01363123
9630.25	10.88634713
9630.5	9.98739529
9630.75	10.5366519
9631.0	10.36200069
9631.25	10.611515879999999
9631.5	9.562932109999998
9631.75	10.48671371
9632.0	10.336863580000001
9632.25	9.86250458
9632.5	9.63778673
9632.75	10.81153739
9633.0	10.58657577
9633.25	10.486768570000002
9633.5	9.61282106
9633.75	9.36309389
9634.0	10.3369602
9634.25	9.787565180000001
9634.5	10.73640346
9634.75	9.93745647
9635.0	10.586632510000001
9635.25	10.01227431
9635.5	10.36195954
9635.75	10.98608948
9636.0	10.03720008
9636.25	10.71142783
9636.5	10.986135619999999
9636.75	10.61160628
9637.0	10.0372886
9637.25	11.08605441
9637.5	10.836274249999999
9637.75	9.962408420000001
9638.0	10.8612468
9638.25	10.511812789999999
9638.5	11.13598327
9638.75	10.761377249999999
9639.0	9.912477070000001
9639.25	10.66149275
9639.5	10.58676654
9639.75	10.66150085
9640.0	11.46062491
9640.25	10.73643901
9640.5	9.86250521
9640.75	10.88629601
9641.0	11.310627629999999
9641.25	10.66153203
9641.5	11.360455499999999
9641.75	10.986179260000002
9642.0	10.83630293
9642.25	10.18722477
9642.5	11.160862269999999
9642.75	11.46058127
9643.0	9.73763382
9643.25	10.61142611
9643.5	12.808888409999998
9643.75	12.0347512
9644.0	11.18584418
9644.25	11.93492155
9644.5	11.78506642
9644.75	10.83640705
9645.0	11.98471325
9645.25	11.68514701
9645.5	11.36065936
9645.75	11.7851163
9646.0	12.4841308
9646.25	12.53429094
9646.5	12.584213550000001
9646.75	13.35813443
9647.0	12.98367116
9647.25	12.60906701
9647.5	12.858758649999999
9647.75	13.53286295
9648.0	13.53290036
9648.25	13.65771439
9648.5	12.833688860000002
9648.75	13.707641990000003
9649.0	13.63268138
9649.25	13.732665019999999
9649.5	15.35560825
9649.75	15.72996365
9650.0	15.605294270000002
9650.25	16.10454474
9650.5	18.501704330000003
9650.75	17.55270582
9651.0	18.62656947
9651.25	19.42524655
9651.5	20.84866389
9651.75	20.823450100000002
9652.0	20.748885370000004
9652.25	21.97198322
9652.5	21.59773068
9652.75	20.32425199
9653.0	21.32307088
9653.25	20.748998229999998
9653.5	21.42288058
9653.75	21.572671500000002
9654.0	21.89724206
9654.25	23.57005305
9654.5	24.89356095
9654.75	24.39412659
9655.0	26.46681411
9655.25	29.06318912
9655.5	30.86105353
9655.75	34.181846369999995
9656.0	36.75362228
9656.25	37.8521929
9656.5	39.050715339999996
9656.75	41.47316544
9657.0	40.42410783
9657.25	40.723937150000005
9657.5	40.34908054
9657.75	39.52511734
9658.0	35.20541023
9658.25	33.68247932
9658.5	29.48763922
9658.75	28.18917615
9659.0	24.86859156
9659.25	24.61891613
9659.5	21.073300709999998
9659.75	19.05078142
9660.0	17.75265875
9660.25	16.87862271
9660.5	15.68014016
9660.75	14.33191781
9661.0	14.08211024
9661.25	14.18209011
9661.5	13.707754840000002
9661.75	12.63393854
9662.0	13.43320662
9662.25	12.284598070000001
9662.5	11.43547533
9662.75	10.28713919
9663.0	11.285752989999999
9663.25	12.03481228
9663.5	11.884897310000001
9663.75	11.28584525
9664.0	10.811392739999999
9664.25	10.96110823
9664.5	10.61155578
9664.75	11.011094439999999
9665.0	10.786313009999999
9665.25	10.686558780000002
9665.5	10.51168249
9665.75	10.01244511
9666.0	9.46297217
9666.25	8.88877043
9666.5	8.81369263
9666.75	10.112233000000002
9667.0	8.264603090000001
9667.25	8.8888596
9667.5	9.28837456
9667.75	8.91367625
9668.0	7.989913357000001
9668.25	9.06355445
9668.5	7.9898535100000005
9668.75	8.489385780000001
9669.0	7.590383434
9669.25	7.7902191599999995
9669.5	8.58897664
9669.75	7.165988218000001
9670.0	7.09102013
9670.25	7.0661055610000005
9670.5	7.116004500999999
9670.75	7.041085044
9671.0	6.491726176
9671.25	6.4917224309999995
9671.5	6.941274726
9671.75	6.292043811
9672.0	6.616672361999999
9672.25	6.616659899
9672.5	6.067414489000001
9672.75	6.491770443
9673.0	7.690320311
9673.25	7.0660725399999995
9673.5	6.9660864
9673.75	6.716460241
9674.0	6.4917473590000006
9674.25	6.891334647999999
9674.5	6.5916512
9674.75	6.2171817119999995
9675.0	7.215953852
9675.25	7.365748506
9675.5	7.74016499
9675.75	6.91620245
9676.0	5.867560065999999
9676.25	7.11604189
9676.5	7.140904719999999
9676.75	6.891236772
9677.0	6.566698619
9677.25	8.0397936
9677.5	7.290848990000001
9677.75	7.116102381000001
9678.0	7.415638074
9678.25	6.491802851
9678.5	6.217178588
9678.75	7.7401313300000005
9679.0	6.192159308999999
9679.25	7.740135710000001
9679.5	7.515545659999999
9679.75	5.917501385
9680.0	6.242116212999999
9680.25	6.766485090000001
9680.5	5.692841507000001
9680.75	6.067392669999999
9681.0	5.942526899
9681.25	5.767717324
9681.5	6.691463392
9681.75	5.71775169
9682.0	4.544262868
9682.25	5.243405796
9682.5	4.993679875
9682.75	6.292053169
9683.0	5.04362805
9683.25	5.293270433
9683.5	5.792659929999999
9683.75	5.717739843
9684.0	5.842623698000001
9684.25	5.093540072
9684.5	5.143458325
9684.75	5.3932366069999995
9685.0	5.642833481
9685.25	5.493071243999999
9685.5	4.843842204
9685.75	5.542909073000001
9686.0	5.343240432000001
9686.25	5.518037533
9686.5	5.193422706
9686.75	4.918750443
9687.0	5.068583125
9687.25	4.993651819
9687.5	5.168499424
9687.75	5.917535047000001
9688.0	5.168497555
9688.25	4.868873958
9688.5	4.768938951999999
9688.75	5.243349063
9689.0	5.692812825
9689.25	5.942477019
9689.5	5.443087531
9689.75	5.068559435
9690.0	5.468035748
9690.25	5.917500131
9690.5	5.068603073
9690.75	5.7676979919999996
9691.0	5.093522611
9691.25	5.0935257290000004
9691.5	5.243266773
9691.75	4.594172392
9692.0	5.268332816
9692.25	5.642849066
9692.5	4.843821008
9692.75	5.243315399
9693.0	5.168470129
9693.25	4.8688190979999995
9693.5	4.494284144
9693.75	5.1684994269999995
9694.0	4.69405877
9694.25	5.243356543
9694.5	5.168431475
9694.75	4.893817181000001
9695.0	5.29333589
9695.25	4.644138023
9695.5	4.818830395
9695.75	5.617948843
9696.0	4.169747866000001
9696.25	5.493060638999999
9696.5	5.867522656
9696.75	4.619124974
9697.0	5.2682829390000006
9697.25	4.993721022
9697.5	4.669068161
9697.75	5.518020086000001
9698.0	4.893820305
9698.25	4.918782232
9698.5	4.8688521399999996
9698.75	4.519304054999999
9699.0	4.993755934
9699.25	5.068578761
9699.5	5.293326536999999
9699.75	4.793925821
9700.0	5.143553701
