Energy_(eV)	Live_Counts
9597.5	13.33333332
9597.75	12.839323700000001
9598.0	10.6173452
9598.25	13.08495727
9598.5	10.37244374
9598.75	9.62962993
9599.0	9.62962962
9599.25	10.863831809999999
9599.5	11.60493826
9599.75	10.863039449999999
9600.0	10.618442590999999
9600.25	10.618625860000002
9600.5	6.91242235
9600.75	10.86419752
9601.0	8.3939646
9601.25	4.938027798
9601.5	8.14863599
9601.75	10.371041159999999
9602.0	7.900685999999999
9602.25	8.889254895999999
9602.5	9.38228938
9602.75	9.8765432
9603.0	8.888950139999999
9603.25	9.63030042
9603.5	8.887853281
9603.75	9.383203889999999
9604.0	5.67895154
9604.25	6.173083571
9604.5	8.88730431
9604.75	9.876116539999998
9605.0	6.172839501
9605.25	8.14869697
9605.5	5.925316411
9605.75	8.394452207
9606.0	7.16104265
9606.25	6.17381521
9606.5	6.912787876
9606.75	6.665935252
9607.0	7.160493819999999
9607.25	8.88888888
9607.5	7.65432098
9607.75	6.17393717
9608.0	7.161469530000001
9608.25	4.938149699
9608.5	7.16049397
9608.75	6.666240161
9609.0	4.197652824
9609.25	7.90123456
9609.5	5.679012340000001
9609.75	6.41902166
9610.0	5.185734013
9610.25	7.65486999
9610.5	5.92501165
9610.75	4.691358022
9611.0	7.407529611
9611.25	6.1713770299999995
9611.5	7.160250016
9611.75	8.14766053
9612.0	6.91242235
9612.25	5.678280921
9612.5	6.66587429
9612.75	5.6784028200000005
9613.0	6.420423881
9613.25	6.66745942
9613.5	4.444932293000001
9613.75	5.926108987
9614.0	6.667215490999999
9614.25	5.432220723
9614.5	5.925804136
9614.75	3.703947627
9615.0	6.4197530800000004
9615.25	4.196799631999999
9615.5	5.9266577
9615.75	4.9382716
9616.0	3.7037037010000002
9616.25	6.17247379
9616.5	5.678768626
9616.75	5.432464651
9617.0	5.67901234
9617.25	6.1728395
9617.5	5.184575668
9617.75	3.4571560120000004
9618.0	3.703216087
9618.25	3.95049541
9618.5	5.67828111
9618.75	4.938088748
9619.0	7.407895431
9619.25	4.69135802
9619.5	5.184331865
9619.75	6.9132757300000005
9620.0	5.184575821
9620.25	4.444749351
9620.5	6.66630095
9620.75	4.197713806
9621.0	4.444383489
9621.25	5.926170154999999
9621.5	5.432403671
9621.75	4.938027796999999
9622.0	5.679012341
9622.25	6.419326420999999
9622.5	4.197165151
9622.75	4.938637641
9623.0	5.925865181
9623.25	5.431733051
9623.5	6.66581334
9623.75	10.1240666
9624.0	5.185307237
9624.25	4.937723036
9624.5	3.7041915569999997
9624.75	5.185124321
9625.0	5.431976977
9625.25	8.64234119
9625.5	3.456790122
9625.75	7.160006211
9626.0	3.703825665
9626.25	3.703825665
9626.5	3.20975464
9626.75	3.704191555
9627.0	5.432098910000001
9627.25	5.431245651
9627.5	6.913580241
9627.75	8.88888919
9628.0	4.937966841
9628.25	4.444444442
9628.5	6.913702506
9628.75	5.4324649229999995
9629.0	4.691297186
9629.25	3.9499468149999997
9629.5	5.678890621
9629.75	6.17253474
9630.0	5.0435919
9630.25	5.3182822409999995
9630.5	5.168409651000001
9630.75	4.344518170000001
9631.0	5.3681948859999995
9631.25	5.493127970000001
9631.5	5.74282148
9631.75	4.769035580000001
9632.0	5.69274175
9632.25	5.493071240000001
9632.5	5.61781233
9632.75	5.043606860000001
9633.0	5.043607474
9633.25	5.51793156
9633.5	5.3682566000000005
9633.75	5.54289786
9634.0	5.742646919999999
9634.25	5.043631169999999
9634.5	5.343221740000001
9634.75	4.7689445710000005
9635.0	4.719101124
9635.25	4.9687004770000005
9635.5	5.16841028
9635.75	4.9687591
9636.0	5.19343579
9636.25	6.04236901
9636.5	5.0436024900000005
9636.75	4.99373099
9637.0	5.742713
9637.25	5.3431737219999995
9637.5	5.21844634
9637.75	5.2683421599999996
9638.0	5.66773806
9638.25	5.36822044
9638.5	5.44319164
9638.75	5.168478240000001
9639.0	5.0186337
9639.25	5.742782200000001
9639.5	5.817661129999999
9639.75	5.39321977
9640.0	5.19331611
9640.25	5.642839100000001
9640.5	5.2683558900000005
9640.75	5.4430601
9641.0	5.29332093
9641.25	4.843857176
9641.5	5.74275227
9641.75	5.01857884
9642.0	5.967430220000001
9642.25	5.51802382
9642.5	5.61794324
9642.75	5.468157940999999
9643.0	5.34325289
9643.25	5.842586900000001
9643.5	5.46813799
9643.75	6.4168915
9644.0	5.69278103
9644.25	6.31697769
9644.5	5.642913902
9644.75	5.667840920000001
9645.0	6.01739836
9645.25	5.79261442
9645.5	6.1672908799999995
9645.75	5.543043741
9646.0	6.56662195
9646.25	5.91748954
9646.5	6.367126610000001
9646.75	7.01610815
9647.0	6.31706559
9647.25	7.44056385
9647.5	6.29204943
9647.75	6.916354559999999
9648.0	7.1159272
9648.25	6.941275340000001
9648.5	6.59163811
9648.75	6.991260909999999
9649.0	6.64162805
9649.25	6.24207569
9649.5	7.09104443
9649.75	7.69029351
9650.0	6.71646772
9650.25	7.8401025
9650.5	6.79138405
9650.75	7.8399547400000005
9651.0	8.38935539
9651.25	8.589109429999999
9651.5	8.813927660000001
9651.75	9.28809775
9652.0	9.28821683
9652.25	10.486769200000001
9652.5	10.01242268
9652.75	10.51173611
9653.0	9.86242541
9653.25	10.51159771
9653.5	9.3130709
9653.75	9.987332330000001
9654.0	9.18845015
9654.25	9.48795655
9654.5	9.88749706
9654.75	10.28682002
9655.0	10.012367809999999
9655.25	11.23588648
9655.5	11.260848419999999
9655.75	12.90862328
9656.0	13.10853755
9656.25	15.20599251
9656.5	16.07968941
9656.75	17.57804244
9657.0	17.57790902
9657.25	19.950062420000002
9657.5	21.797760299999997
9657.75	21.84769039
9658.0	20.723833669999998
9658.25	20.99860694
9658.5	19.7000011
9658.75	18.92635517
9659.0	17.22835408
9659.25	17.35319117
9659.5	16.45422498
9659.75	13.582945169999999
9660.0	12.13467749
9660.25	11.48542724
9660.5	10.536696169999999
9660.75	9.33820989
9661.0	8.08973552
9661.25	7.96494333
9661.5	6.9162254999999995
9661.75	7.140843610000001
9662.0	7.390669900000001
9662.25	6.267078140000001
9662.5	6.991212300000001
9662.75	6.1671263
9663.0	6.04226615
9663.25	5.96746264
9663.5	6.21715427
9663.75	5.69289075
9664.0	5.66784404
9664.25	5.71774109
9664.5	5.892530720000001
9664.75	6.26708623
9665.0	5.84263054
9665.25	5.892525730000001
9665.5	5.44316109
9665.75	5.46806069
9666.0	5.34322174
9666.25	4.5192379670000005
9666.5	4.46935837
9666.75	4.943724842
9667.0	4.768973241
9667.25	4.6191362
9667.5	5.11850449
9667.75	4.74401132
9668.0	4.569173677
9668.25	4.544265992
9668.5	4.669073783999999
9668.75	4.644138030000001
9669.0	3.870065663
9669.25	4.1447416740000005
9669.5	3.969991323
9669.75	4.419389622
9670.0	3.994925202
9670.25	4.469301634
9670.5	3.9200281780000004
9670.75	4.044896445
9671.0	3.7452479060000003
9671.25	4.169712323
9671.5	3.096085573
9671.75	3.9449483449999994
9672.0	3.595485675
9672.25	3.47061616
9672.5	3.5705087730000002
9672.75	3.470627389
9673.0	3.945019415
9673.25	3.5704707420000004
9673.5	3.520599251
9673.75	3.770211708
9674.0	3.8700874859999996
9674.25	3.7702615820000003
9674.5	3.745269723
9674.75	3.470661673
9675.0	3.720274128
9675.25	3.9200350420000003
9675.5	3.52051509
9675.75	4.169776543
9676.0	3.57044955
9676.25	3.7952571809999998
9676.5	3.770264076
9676.75	3.795187359
9677.0	3.770265316
9677.25	4.219758389000001
9677.5	3.7952347279999996
9677.75	3.595458238
9678.0	3.845149867
9678.25	3.320830236
9678.5	3.7452410439999997
9678.75	3.69535147
9679.0	3.620464431
9679.25	3.295859578
9679.5	3.3707834
9679.75	3.670344032
9680.0	3.6204295209999997
9680.25	3.520533172
9680.5	3.72034208
9680.75	3.2458945649999995
9681.0	3.445631165
9681.25	3.470590598
9681.5	3.096065625
9681.75	3.146011932
9682.0	2.8963421190000003
9682.25	3.071089355
9682.5	3.1959844189999997
9682.75	3.121086158
9683.0	2.9213171430000004
9683.25	2.946246656
9683.5	3.4456274240000004
9683.75	3.195946391
9684.0	3.5205605999999996
9684.25	2.8713552520000003
9684.5	3.6204264090000002
9684.75	2.7964906529999998
9685.0	3.0461336579999996
9685.25	2.996202313
9685.5	3.121036907
9685.75	3.420689184
9686.0	2.896343989
9686.25	3.0711018230000002
9686.5	2.8214369990000003
9686.75	2.996201066
9687.0	3.5454982170000005
9687.25	2.7964351699999996
9687.5	2.471844654
9687.75	2.746513799
9688.0	2.521835221
9688.25	2.9961829829999997
9688.5	2.7215605959999998
9688.75	2.54675289
9689.0	3.0211723499999996
9689.25	2.621696662
9689.5	3.220930141
9689.75	3.1210125950000003
9690.0	2.496829651
9690.25	3.021225965
9690.5	2.396970703
9690.75	2.996202937
9691.0	2.7465131769999998
9691.25	2.9962546809999995
9691.5	2.372010642
9691.75	2.6966136279999997
9692.0	2.621691051
9692.25	2.6965955490000004
9692.5	2.521799686
9692.75	2.496843989
9693.0	2.8963072079999996
9693.25	2.646671061
9693.5	3.071140475
9693.75	3.4956123829999997
9694.0	2.646657972
9694.25	3.2708296930000005
9694.5	2.372010018
9694.75	3.1460069429999997
9695.0	2.8214369990000003
9695.25	2.7714663799999997
9695.5	2.596692962
9695.75	2.297089937
9696.0	2.596754056
9696.25	2.6965687419999997
9696.5	2.396989406
9696.75	2.3470692840000003
9697.0	2.621657387
9697.25	2.6466230590000004
9697.5	2.496832768
9697.75	2.272114914
9698.0	2.671628006
9698.25	2.247129917
9698.5	2.546796529
9698.75	2.621707883
9699.0	2.5717453690000003
9699.25	2.322083039
9699.5	2.771502541
9699.75	2.322025685
9700.0	2.322074935
