Energy_(eV)	Live_Counts
9587.75	0.003268023787015585
9588.0	0.0025918790156503023
9588.25	0.0031331295667018197
9588.5	0.002760865131871462
9588.75	0.0024397114321535168
9589.0	0.0023889554992476587
9589.25	0.0025240416501184568
9589.5	0.001881734273968044
9589.75	0.002541098060443131
9590.0	0.0023890472906041437
9590.25	0.0025076866278572955
9590.5	0.002034027103205335
9590.75	0.0020002523945533484
9591.0	0.0020508205129529428
9591.25	0.001797220317825324
9591.5	0.0016957919153871726
9591.75	0.0018650284909690787
9592.0	0.0016787522151328331
9592.25	0.0012898863702834667
9592.5	0.0017804060285369835
9592.75	0.001712702247686435
9593.0	0.0012051762891841585
9593.25	0.0011545288690054264
9593.5	0.0016109650003580023
9593.75	0.001408275140720237
9594.0	0.0011038981507471106
9594.25	0.0015435951216272673
9594.5	0.0013235108108936337
9594.75	0.0012391847135680722
9595.0	0.0012562035555125578
9595.25	0.0010193967826656132
9595.5	0.0009516804365599135
9595.75	0.0008671665289742645
9596.0	0.0010533217183358833
9596.25	0.0006981512156394316
9596.5	0.0010531296895689211
9596.75	0.0011883411329566401
9597.0	0.0008504733276672588
9597.25	0.0008841478116472928
9597.5	0.0009179683832408771
9597.75	0.0010194384888068551
9598.0	0.0007827068973736177
9598.25	0.0011209963472054954
9598.5	0.0009687994342102423
9598.75	0.0007488779473909009
9599.0	0.00071497384167699
9599.25	0.0007827277423285645
9599.5	0.0006136205881898493
9599.75	0.0005797624258894116
9600.0	0.0006304849674875004
9600.25	0.00029235001386094145
9600.5	0.00047835075461549964
9600.75	0.0007319717935337927
9601.0	0.0006304348974078194
9601.25	0.0006135454896450511
9601.5	0.0004953027786737969
9601.75	0.000732001020096747
9602.0	0.0005628730071002842
9602.25	0.0005797541088643634
9602.5	0.0005460044565515823
9602.75	0.00029228320823387253
9603.0	0.0005797540774289672
9603.25	0.0008671331395156366
9603.5	0.0006305642800875374
9603.75	0.00042753220109945057
9604.0	0.0006812325550148153
9604.25	0.0004445885981377052
9604.5	0.00037694744858127345
9604.75	0.0003260954760888288
9605.0	0.00041064694664421714
9605.25	0.000410784712301677
9605.5	0.0004444925813571896
9605.75	0.000664397396664209
9606.0	0.0004783799588517894
9606.25	0.0004445718884098035
9606.5	0.0003430433251977938
9606.75	0.0005458959288943566
9607.0	0.00037692236573771525
9607.25	0.0003091976850743718
9607.5	0.00034303496934078574
9607.75	0.000343051667425948
9608.0	0.00022469215108378637
9608.25	0.00039381596824247285
9608.5	0.00046141541590383786
9608.75	0.0004783006454983986
9609.0	0.00034305584155344
9609.25	0.0003093354576489883
9609.5	0.0004614404414240269
9609.75	0.00047846767360584477
9610.0	0.0006135747076471683
9610.25	0.0004783549336740341
9610.5	0.00010640355929590416
9610.75	0.0004783424375219647
9611.0	0.0004276323713929612
9611.25	0.0003430140978814854
9611.5	0.00037686808632837786
9611.75	0.0005627936884049307
9612.0	0.0004276824719492243
9612.25	0.0004276407485493334
9612.5	0.0003429807051354959
9612.75	0.0002585544507343574
9613.0	0.0005628896988846699
9613.25	0.00041073461201936054
9613.5	0.00022475474121739535
9613.75	0.0004107638346785732
9614.0	0.0004275280282732059
9614.25	0.0004107554777257781
9614.5	0.0002584417686738095
9614.75	0.0002585043705871313
9615.0	0.00024161076321981787
9615.25	0.00020780269264085885
9615.5	0.0004614654981741517
9615.75	0.00029229158196590957
9616.0	0.0005967478754988282
9616.25	0.000224675439506744
9616.5	0.0003768639269255266
9616.75	0.0003091142123866167
9617.0	0.00029232495108398663
9617.25	0.00022469212149753124
9617.5	0.00022463368302777585
9617.75	0.0005290732795028332
9618.0	0.00019083813565313343
9618.25	0.00020776929427896007
9618.5	0.000292308267107085
9618.75	8.943897703658593e-05
9619.0	0.00034311847935379315
9619.25	0.0002077734766933429
9619.5	0.0002078778435779837
9619.75	0.000326112150272132
9620.0	0.00010631168808392594
9620.25	0.0004952735639590414
9620.5	0.0002923542115478587
9620.75	0.0002246295003394463
9621.0	0.0001570467540506052
9621.25	0.0003768472451401992
9621.5	0.0004276407200588654
9621.75	0.0003937658596047789
9622.0	0.0003431017635990621
9622.25	0.00042761152438341315
9622.5	0.0003430307956927007
9622.75	0.00024160658470917708
9623.0	0.00019083812503769464
9623.25	0.0002416232988887142
9623.5	0.00014017403923649642
9623.75	0.00046141122746262513
9624.0	0.000427598984605315
9624.25	0.00024166086172148
9624.5	0.00024161910770803343
9624.75	0.00015703422913412117
9625.0	0.00027552320273801877
9625.25	0.00027539798452916797
9625.5	0.00030931043459432085
9625.75	0.0001401489791305231
9626.0	0.00020784025814460608
9626.25	0.00024161493323810802
9626.5	0.00041065528832447807
9626.75	0.00044447170407651925
9627.0	0.0003092144061025792
9627.25	0.00014014482726120914
9627.5	0.00019086735666866522
9627.75	0.0002755023349085134
9628.0	0.00024165250271408393
9628.25	0.00034306421103930156
9628.5	0.0001063158650193727
9628.75	0.0003936698811768161
9629.0	0.0005628271143669704
9629.25	0.0001908840450287159
9629.5	0.00025855028879749815
9629.75	2.176855523656951e-05
9630.0	0.00035149497291161455
9630.25	0.00024888740972809205
9630.5	0.00027453452946638913
9630.75	0.0003224194246407846
9631.0	0.0003001931333287651
9631.25	0.00019588318154623662
9631.5	0.00023349743837391512
9631.75	0.00028822070365556687
9632.0	0.0002848002166354971
9632.25	0.00027625023756459177
9632.5	0.00022666141722355176
9632.75	0.00030018638800503346
9633.0	0.00028137725320478247
9633.25	0.00022152756921303156
9633.5	0.0002796685901966047
9633.75	0.0002711180117985733
9634.0	0.00025401950653365136
9634.25	0.000300188907836247
9634.5	0.000240333800725026
9634.75	0.00022323461134644113
9635.0	0.0002950490407349787
9635.25	0.00021468821714344696
9635.5	0.00023691596064748824
9635.75	0.00025402599592257933
9636.0	0.00024033418541482922
9636.25	0.00026085407590291317
9636.5	0.00022495121579859499
9636.75	0.0002694092207202636
9637.0	0.00024033465475419553
9637.25	0.00027453747425758654
9637.5	0.00021640209109929294
9637.75	0.00026599582166289407
9638.0	0.0002540208295597539
9638.25	0.00031045374070223867
9638.5	0.0002591505350151517
9638.75	0.0003019030362201894
9639.0	0.00028650952143255594
9639.25	0.00025401779792741863
9639.5	0.00023520909027872615
9639.75	0.00031558400199570703
9640.0	0.00030018660147808227
9640.25	0.0002813882687428488
9640.5	0.00026770320424369774
9640.75	0.0002642742209003948
9641.0	0.0003207086270390902
9641.25	0.0002574354680894498
9641.5	0.0002779665014323784
9641.75	0.0002813742646505826
9642.0	0.00026941016049478373
9642.25	0.00027967110900051803
9642.5	0.00030531395893540096
9642.75	0.0002950593722278693
9643.0	0.0003309733325883035
9643.25	0.00023520917650348346
9643.5	0.000313868549010468
9643.75	0.000276247803821162
9644.0	0.00036003918951144325
9644.25	0.000341230780190823
9644.5	0.00040962147779634
9644.75	0.0003172879262720244
9645.0	0.0003207124257909704
9645.25	0.000413051868472875
9645.5	0.0003258454198408079
9645.75	0.0003891010313332121
9646.0	0.0003976579706391193
9646.25	0.0003891168286812744
9646.5	0.000450675474146249
9646.75	0.0004506689857161347
9647.0	0.0004746155968153857
9647.25	0.00039936663481157094
9647.5	0.0004181815318774382
9647.75	0.00041305472977878313
9648.0	0.00040107218071601
9648.25	0.00037714636313819266
9648.5	0.0003805640319989765
9648.75	0.00036003778005512337
9649.0	0.0004917106447346352
9649.25	0.0004711801237407215
9649.5	0.0004096232702302957
9649.75	0.00039937709348426603
9650.0	0.000414756648627503
9650.25	0.0004421202020806066
9650.5	0.000566951026176574
9650.75	0.0005840432988776992
9651.0	0.0005276154686951228
9651.25	0.0006558775385925819
9651.5	0.0006798078825934843
9651.75	0.0006610002433373373
9652.0	0.0006404960638355847
9652.25	0.0007430717753608786
9652.5	0.0006746744200946075
9652.75	0.0005926059577135211
9653.0	0.0006798136471191617
9653.25	0.0005755001074553076
9653.5	0.0006986229930639139
9653.75	0.0006763870978617225
9654.0	0.0006507305836655871
9654.25	0.0007294008880198886
9654.5	0.0007037512060571094
9654.75	0.000883303459511718
9655.0	0.0010252457277912025
9655.25	0.0011842563580096667
9655.5	0.0014886402053507688
9655.75	0.0015245663333325642
9656.0	0.0016545132003348445
9656.25	0.0017434334360816202
9656.5	0.0020529381943637883
9656.75	0.002068327993816344
9657.0	0.0021213262422873054
9657.25	0.0021008179665959266
9657.5	0.002213686778051477
9657.75	0.001986242113143941
9658.0	0.00177080514630089
9658.25	0.0017365837968300408
9658.5	0.0015177102871500466
9658.75	0.0013484287172433784
9659.0	0.0012765874753111453
9659.25	0.0011209721835904463
9659.5	0.0011226893020352961
9659.75	0.000873036233857344
9660.0	0.0007721500152960567
9660.25	0.0006199587970385324
9660.5	0.0005327461991224977
9660.75	0.0005430065919956215
9661.0	0.000517354093106317
9661.25	0.0004557919033175589
9661.5	0.0003207095657863096
9661.75	0.0004917141471445576
9662.0	0.0004198874639783877
9662.25	0.0004027807605813317
9662.5	0.0002950606956648917
9662.75	0.00034635514881999513
9663.0	0.000368582891913116
9663.25	0.000274535853793739
9663.5	0.0004130531928687118
9663.75	0.0002950569388268728
9664.0	0.00033951592577935636
9664.25	0.0003053131481213401
9664.5	0.0003207108885384653
9664.75	0.000291639312496331
9665.0	0.0003395192137574158
9665.25	0.0003463589057265005
9665.5	0.0002865131076702009
9665.75	0.00025231186699074305
9666.0	0.0002916404217754375
9666.25	0.00024034263845446654
9666.5	0.0003036111445545706
9666.75	0.0002762492979955321
9667.0	0.00026428519452459983
9667.25	0.00030873354980697973
9667.5	0.000319003762714306
9667.75	0.0003121577507239065
9668.0	0.000295060482123356
9668.25	0.0002642807102893227
9668.5	0.00024205236985519005
9668.75	0.00027966756508765456
9669.0	0.00021468680974172794
9669.25	0.00022323875184696262
9669.5	0.00023692134089428287
9669.75	0.0002659927479112374
9670.0	0.00016339419203022888
9670.25	0.0002454761873150744
9670.5	0.00018391344161975881
9670.75	0.0001565476248181391
9671.0	0.00022495539999363236
9671.25	0.00019416615090133842
9671.5	0.0001890409276266164
9671.75	0.0001685188167996652
9672.0	0.00021639688145287176
9672.25	0.0001582654679892657
9672.5	0.00017534997107954926
9672.75	0.00015997050291442362
9673.0	0.00018048800212083278
9673.25	0.0001599684107826616
9673.5	0.0001497116465404512
9673.75	0.00020614489895217044
9674.0	0.00015313512218320742
9674.25	0.00016509709160851608
9674.5	0.00015997161349477757
9674.75	0.00020271753833277643
9675.0	0.00015997165492923198
9675.25	0.0002078553995270398
9675.5	0.00017364993150592275
9675.75	0.00024889172103444737
9676.0	0.00014115761079674705
9676.25	0.00012063473189143668
9676.5	0.00012576819486972046
9676.75	0.0002215308141814422
9677.0	0.00011038040105022243
9677.25	0.00016852778287318465
9677.5	0.00013261296855206754
9677.75	0.00013432124858260962
9678.0	0.00015312794929699716
9678.25	0.0001599694350697715
9678.5	0.00019075074408782312
9678.75	0.00013261032154104896
9679.0	0.00014116260628525186
9679.25	0.00011038548201013091
9679.5	0.00011893452192289662
9679.75	0.00015484241888168715
9680.0	0.00010183409382533924
9680.25	0.00010867259145483398
9680.5	0.00011037805291516976
9680.75	5.223788671411965e-05
9681.0	4.7111382806563795e-05
9681.25	1.4621026501451339e-05
9681.5	5.565948376664983e-05
9681.75	6.76296938543343e-05
9682.0	-2.299702914659424e-05
9682.25	4.882414577113547e-05
9682.5	6.592457380020626e-05
9682.75	2.3174378816359664e-05
9683.0	-9.31806996294818e-06
9683.25	-2.9839753432881226e-05
9683.5	4.7110315715265334e-05
9683.75	2.4879029120201164e-05
9684.0	4.711163928926152e-05
9684.25	5.737096534503375e-05
9684.5	3.51424966353088e-05
9684.75	8.302077510399821e-05
9685.0	7.777704394745722e-06
9685.25	3.0009930421896378e-05
9685.5	4.356619622743919e-06
9685.75	7.105538976747122e-05
9686.0	2.4879669676321632e-05
9686.25	5.3952058244684115e-05
9686.5	5.0528539797739366e-05
9686.75	5.0534474581357375e-05
9687.0	5.9081465029576044e-05
9687.25	-3.325819105689085e-05
9687.5	9.491833189608467e-06
9687.75	3.8561105133638996e-05
9688.0	2.1457261398810476e-05
9688.25	2.8301053050342628e-05
9688.5	-1.2741460134300832e-05
9688.75	3.17196187444844e-05
9689.0	-9.318411574615915e-06
9689.25	-1.274167360734989e-05
9689.5	7.27582466100567e-05
9689.75	2.6589614276147136e-05
9690.0	-1.2736037699697845e-05
9690.25	-2.2997797430413325e-05
9690.5	2.6489806277291447e-06
9690.75	-9.316105969805005e-06
9691.0	4.362084656075143e-06
9691.25	3.0015608791303366e-05
9691.5	3.856712497774055e-05
9691.75	4.361017359316683e-06
9692.0	9.436897677671781e-07
9692.25	7.778003270711622e-06
9692.5	9.450560774651972e-07
9692.75	2.6485964173329864e-06
9693.0	4.363023951188218e-06
9693.25	-7.694567908204134e-07
9693.5	-2.9837490700745505e-05
9693.75	-2.2998651528069494e-05
9694.0	-1.9575858903188767e-05
9694.25	-2.4711029734351477e-05
9694.5	-5.89818076329693e-06
9694.75	2.649663782578154e-06
9695.0	5.223652054139505e-05
9695.25	-1.787342859578127e-05
9695.5	-2.4710773525600583e-05
9695.75	1.6330288083401367e-05
9696.0	3.6846335919629447e-05
9696.25	-5.54884530224118e-05
9696.5	-6.062093403836733e-05
9696.75	-1.2736080640859926e-05
9697.0	-2.487598906399643e-06
9697.25	-4.009643247763487e-05
9697.5	4.3686285193252215e-05
9697.75	4.710771137146175e-05
9698.0	1.4620557093598216e-05
9698.25	-5.891145898336824e-05
9698.5	4.19751022853742e-05
9698.75	-7.606332038839956e-06
9699.0	-3.4971039081946136e-05
9699.25	-4.693817493856707e-05
9699.5	5.223844186732316e-05
9699.75	-3.497103887648601e-05
9700.0	1.8038012549819693e-05
