Energy_(eV)	Live_Counts
9573.75	2343.4526629999996
9574.0	2237.437624
9574.25	2145.090131
9574.5	1967.3288360000001
9574.75	1889.14672
9575.0	1668.568065
9575.25	1510.2816960000002
9575.5	1385.622934
9575.75	1252.227033
9576.0	1156.539918
9576.25	1026.034307
9576.5	973.053391
9576.75	890.219746
9577.0	797.5800310000001
9577.25	780.384366
9577.5	736.51677
9577.75	699.5281865
9578.0	670.3945304000001
9578.25	619.0566792
9578.5	583.5191234
9578.75	546.43764
9579.0	522.3705468
9579.25	474.5496845
9579.5	444.9209766
9579.75	399.7516907
9580.0	362.6900966
9580.25	358.50566430000003
9580.5	340.49382710000003
9580.75	304.4460348
9581.0	297.0679546
9581.25	273.3417584
9581.5	252.107429
9581.75	236.0652462
9582.0	245.16007319999997
9582.25	222.962963
9582.5	217.2692614
9582.75	178.2774622
9583.0	177.7839978
9583.25	173.31925610000002
9583.5	153.81740820000002
9583.75	163.2098765
9584.0	141.2341435
9584.25	137.7835734
9584.5	127.40369159999999
9584.75	137.5382449
9585.0	126.41445030000001
9585.25	108.637587
9585.5	109.36729700000001
9585.75	105.6710887
9586.0	92.8344521
9586.25	88.64819546000001
9586.5	87.66072559999999
9586.75	81.9788456
9587.0	80.97643936
9587.25	75.80246921
9587.5	71.84856296000001
9587.75	63.69956006
9588.0	58.2779479
9588.25	64.93888243
9588.5	62.95833064
9588.75	59.25475105999999
9589.0	57.773754999999994
9589.25	60.247890059999996
9589.5	54.57076842
9589.75	53.334798799999994
9590.0	51.60689072
9590.25	40.74049845
9590.5	49.87819069
9590.75	43.949093520000005
9591.0	43.456851889999996
9591.25	43.69827966
9591.5	41.97512731
9591.75	41.97689417
9592.0	39.01667537
9592.25	40.24600007
9592.5	41.23420284
9592.75	39.753391969999996
9593.0	39.26157655
9593.25	36.050846269999994
9593.5	31.85099914
9593.75	29.627557269999997
9594.0	33.33260255
9594.25	33.58067492
9594.5	26.41688924
9594.75	28.149308169999998
9595.0	28.39518432
9595.25	30.614602509999997
9595.5	32.09194008
9595.75	25.678464490000003
9596.0	30.61643114
9596.25	31.358025249999997
9596.5	24.93845578
9596.75	29.13677817
9597.0	20.98826412
9597.25	19.258284019999998
9597.5	22.96296339
9597.75	21.4825795
9598.0	18.272885539999997
9598.25	19.012041609999997
9598.5	26.419692819999998
9598.75	20.98844706
9599.0	22.46755107
9599.25	19.258467089999996
9599.5	24.19856753
9599.75	19.751807069999998
9600.0	18.51851881
9600.25	19.010395229999997
9600.5	21.23273934
9600.75	18.518275940000002
9601.0	18.02353327
9601.25	17.28376802
9601.5	16.29629719
9601.75	14.56826741
9602.0	14.56686539
9602.25	15.801433261
9602.5	17.0360618
9602.75	18.02420373
9603.0	16.54217369
9603.25	18.27087351
9603.5	13.33376019
9603.75	15.80259136
9604.0	11.111964841999999
9604.25	17.034417177
9604.5	17.03624503
9604.75	16.29629628
9605.0	15.802469388000002
9605.25	12.097912111000001
9605.5	15.061363221
9605.75	17.03758622
9606.0	14.074378969999998
9606.25	14.074074061
9606.5	13.829416980000001
9606.75	15.30864196
9607.0	11.356622799999998
9607.25	14.567718519999998
9607.5	10.862612786
9607.75	14.814510039999998
9608.0	12.346044890999998
9608.25	16.542417496
9608.5	11.60585334
9608.75	13.579088826
9609.0	13.580856722
9609.25	12.098095351000001
9609.5	16.295503920999998
9609.75	12.097546391000002
9610.0	12.840725786
9610.25	13.826002411000001
9610.5	12.344581879999998
9610.75	14.32043954
9611.0	11.85203514
9611.25	13.33333332
9611.5	11.111416013
9611.75	12.099192660999998
9612.0	13.086420101000002
9612.25	13.333577600000002
9612.5	13.331444135
9612.75	11.112330731
9613.0	15.06252114
9613.25	9.876848112000001
9613.5	9.629446767000001
9613.75	14.31989052
9614.0	8.64148784
9614.25	11.10989228
9614.5	10.616675012
9614.75	10.123883895999999
9615.0	9.382716042999999
9615.25	12.591191346
9615.5	12.593995286
9615.75	12.839384469
9616.0	11.851608246000001
9616.25	10.865295370999998
9616.5	11.851120431
9616.75	9.136046449
9617.0	12.098948612
9617.25	12.83926254
9617.5	7.6546258929999995
9617.75	9.135619941
9618.0	7.408017339000001
9618.25	9.134888192999998
9618.5	11.110806339999998
9618.75	9.135436873
9619.0	11.85185184
9619.25	10.864624601000001
9619.5	9.135802907999999
9619.75	11.604206846
9620.0	10.617040137
9620.25	9.382898987
9620.5	7.654077177
9620.75	10.616308722
9621.0	12.59326338
9621.25	9.628837251
9621.5	9.630056492000001
9621.75	10.370248672
9622.0	10.616735377999998
9622.25	11.112330796000002
9622.5	10.370431491
9622.75	10.123822673000001
9623.0	13.334309021000001
9623.25	11.356988507
9623.5	10.124066596
9623.75	9.135253897999998
9624.0	9.134644532
9624.25	7.9013566189999995
9624.5	7.160737926
9624.75	10.370309411000001
9625.0	10.369395134000001
9625.25	11.60304911
9625.5	8.641548852
9625.75	9.383447997000001
9626.0	11.850754722000001
9626.25	11.85173057
9626.5	9.629386026
9626.75	7.160372039
9627.0	7.6538337610000005
9627.25	9.628898201
9627.5	11.357842228
9627.75	9.382106532000002
9628.0	6.663929261000001
9628.25	9.62944698
9628.5	8.64142686
9628.75	13.578113759999999
9629.0	9.628715463999999
9629.25	10.123457325999999
9629.5	9.875994639
9629.75	10.122664591
9630.0	10.287034479999999
9630.25	10.062460000000002
9630.5	11.16087413
9630.75	9.962408426
9631.0	11.36064939
9631.25	10.41190833
9631.5	9.73768557
9631.75	10.137141920000001
9632.0	9.912464609999999
9632.25	10.98614373
9632.5	10.08732282
9632.75	8.938735442
9633.0	9.987335431
9633.25	10.137223599999999
9633.5	9.662701270000001
9633.75	10.31192408
9634.0	10.511741109999999
9634.25	9.787678020000001
9634.5	10.761392840000001
9634.75	10.13728783
9635.0	10.26203139
9635.25	11.26072561
9635.5	10.73642093
9635.75	10.83629359
9636.0	10.187048352
9636.25	10.611552049999998
9636.5	10.187202330000002
9636.75	10.436879001000001
9637.0	10.08724675
9637.25	10.21212686
9637.5	10.71145275
9637.75	10.68654694
9638.0	9.68772058
9638.25	10.861315999999999
9638.5	9.762659970000001
9638.75	10.08727418
9639.0	9.388086384000001
9639.25	10.012384649999998
9639.5	10.13715814
9639.75	10.66150957
9640.0	10.26198527
9640.25	9.18847882
9640.5	10.11218001
9640.75	10.63647034
9641.0	10.586613159999999
9641.25	9.6878465
9641.5	9.263383944000001
9641.75	10.08721746
9642.0	11.73516188
9642.25	9.91250887
9642.5	10.636621199999999
9642.75	10.71144278
9643.0	10.66145161
9643.25	9.63781168
9643.5	9.737709890000001
9643.75	11.06109374
9644.0	11.23579423
9644.25	11.81015991
9644.5	11.585280580000001
9644.75	11.010961030000002
9645.0	12.08467881
9645.25	11.610360949999999
9645.5	11.83508755
9645.75	11.16080742
9646.0	12.659035759999998
9646.25	11.13580186
9646.5	12.683965899999999
9646.75	12.33445147
9647.0	13.03347969
9647.25	12.70898144
9647.5	12.63397783
9647.75	12.783925839999998
9648.0	13.632813539999999
9648.25	12.45915515
9648.5	12.409488140000002
9648.75	14.53186389
9649.0	14.182166810000002
9649.25	15.13103502
9649.5	16.95350602
9649.75	15.93003628
9650.0	17.502877339999998
9650.25	18.601537099999998
9650.5	20.97341372
9650.75	20.9735708
9651.0	22.14692996
9651.25	23.220638379999997
9651.5	23.170796180000004
9651.75	24.94338757
9652.0	25.66772309
9652.25	25.99205552
9652.5	26.516394489999996
9652.75	27.46545595
9653.0	25.542792509999998
9653.25	27.664930079999998
9653.5	27.690196259999997
9653.75	27.74001975
9654.0	27.98972321
9654.25	28.189553330000003
9654.5	29.01343795
9654.75	28.039753679999997
9655.0	28.189154950000002
9655.25	30.46138646
9655.5	32.43376244
9655.75	30.36161479
9656.0	33.03288307
9656.25	34.83083288
9656.5	34.48190762
9656.75	33.40777276
9657.0	36.45407538
9657.25	33.53285298
9657.5	31.185443929999998
9657.75	31.86005509
9658.0	29.01341052
9658.25	27.465262069999998
9658.5	25.89226389
9658.75	22.696300049999998
9659.0	21.54773639
9659.25	19.17568272
9659.5	17.60281608
9659.75	18.37676938
9660.0	16.80385786
9660.25	15.879909800000002
9660.5	14.40681484
9660.75	14.48186396
9661.0	14.182131259999998
9661.25	13.63271754
9661.5	12.684114280000001
9661.75	13.85742231
9662.0	12.33439847
9662.25	12.10968313
9662.5	11.260799170000002
9662.75	12.334317440000001
9663.0	12.034817279999999
9663.25	11.38561505
9663.5	13.10851698
9663.75	11.16084795
9664.0	11.81011126
9664.25	10.73641718
9664.5	11.43552457
9664.75	9.8125857
9665.0	10.28707063
9665.25	9.93746208
9665.5	10.361907800000001
9665.75	10.06220191
9666.0	9.737535343
9666.25	9.712682489999999
9666.5	8.58913875
9666.75	9.413111897
9667.0	8.11478163
9667.25	7.440615587
9667.5	8.064835318
9667.75	7.315777261000001
9668.0	7.64037463
9668.25	6.7164851709999995
9668.5	6.941231702
9668.75	6.94127784
9669.0	6.566676172999999
9669.25	6.3419520899999995
9669.5	6.09225547
9669.75	5.7427105009999995
9670.0	6.491843379
9670.25	6.516741722
9670.5	5.7926699049999995
9670.75	5.74270053
9671.0	6.291998925000001
9671.25	5.617871548
9671.5	5.817646794000001
9671.75	6.366993820999999
9672.0	5.393235359
9672.25	5.867521408
9672.5	5.7927110520000005
9672.75	6.042385218
9673.0	5.393161170000001
9673.25	5.493108646
9673.5	5.892596803
9673.75	6.067223719000001
9674.0	6.292021363999999
9674.25	6.316972698
9674.5	6.292017004
9674.75	6.017418298
9675.0	6.666495227
9675.25	6.8163921279999995
9675.5	5.493028226000001
9675.75	6.317040659
9676.0	6.267164796
9676.25	6.491822809
9676.5	6.791483178000001
9676.75	6.416838501999999
9677.0	6.042372755000001
9677.25	6.616590071000001
9677.5	6.516766651
9677.75	6.416909572
9678.0	5.967483844
9678.25	6.666606827000001
9678.5	6.61658819
9678.75	6.317015093
9679.0	6.3419458529999995
9679.25	7.540472037999999
9679.5	5.817677963
9679.75	6.391858501
9680.0	6.142230448
9680.25	5.6427948279999995
9680.5	5.917516334
9680.75	5.493056901999999
9681.0	6.616581335
9681.25	5.967418384999999
9681.5	5.368182408999999
9681.75	5.343263491999999
9682.0	4.669055070000001
9682.25	5.4431255599999995
9682.5	5.393181744
9682.75	4.9437472829999995
9683.0	5.5679688800000005
9683.25	4.968738517999999
9683.5	5.143503206
9683.75	5.443078175999999
9684.0	4.793920835
9684.25	5.243387089
9684.5	5.667797904
9684.75	5.243321008
9685.0	4.893815939
9685.25	5.2933427470000005
9685.5	5.467998967
9685.75	5.0686273900000005
9686.0	5.493038823
9686.25	6.117228001000001
9686.5	4.669081875
9686.75	5.268353385
9687.0	5.018635571
9687.25	5.518007614
9687.5	5.5429913609999995
9687.75	5.218418923
9688.0	4.993721643
9688.25	5.318304682
9688.5	4.719052495
9688.75	4.993694214
9689.0	5.418113751
9689.25	5.093589318
9689.5	5.21840334
9689.75	5.817624974000001
9690.0	4.644143013
9690.25	4.519346448
9690.5	5.318291587
9690.75	5.068551333
9691.0	4.893852099999999
9691.25	4.793864728
9691.5	5.043591269
9691.75	4.943738553999999
9692.0	4.868910117
9692.25	5.343226711
9692.5	4.868758003
9692.75	5.268333436000001
9693.0	5.393159924
9693.25	4.594194835
9693.5	5.118532549
9693.75	4.369500670999999
9694.0	5.418111882
9694.25	5.118560603000001
9694.5	4.544224217
9694.75	4.4693421650000005
9695.0	4.194665533999999
9695.25	4.868829697
9695.5	4.719001999
9695.75	4.768983839000001
9696.0	5.343257883
9696.25	4.219663002
9696.5	4.319568080000001
9696.75	4.893822174
9697.0	4.768971994
9697.25	4.719028806000001
9697.5	4.968719189
9697.75	4.594187355000001
9698.0	5.343171227999999
9698.25	4.4693858010000005
9698.5	4.968712330000001
9698.75	4.99370294
9699.0	4.594208549
9699.25	4.244634907999999
9699.5	4.644105607
9699.75	4.694086822999999
9700.0	4.269604942
