Energy_(eV)	Live_Counts
9591.0	47.65267959
9591.25	51.11373330000001
9591.5	45.42460176
9591.75	48.151686940000005
9592.0	44.69300453
9592.25	41.97463977
9592.5	43.20987656
9592.75	40.48870823
9593.0	39.25736978
9593.25	32.098765439999994
9593.5	39.50489372
9593.75	41.72851871
9594.0	30.61728394
9594.25	36.546015020000006
9594.5	33.820335369999995
9594.75	29.87392348
9595.0	30.618503579999995
9595.25	30.123884439999998
9595.5	31.85044997
9595.75	33.08581025
9596.0	28.641610339999996
9596.25	25.925925919999997
9596.5	25.43209929
9596.75	30.12461604
9597.0	22.71580599
9597.25	22.961074909999997
9597.5	27.89995457
9597.75	21.232556510000002
9598.0	24.69105355
9598.25	23.949703
9598.5	27.900807899999997
9598.75	23.45776582
9599.0	19.260112980000002
9599.25	19.01149235
9599.5	22.719281829999996
9599.75	27.40734693
9600.0	22.4700505
9600.25	24.44487161
9600.5	21.481481459999998
9600.75	18.27160492
9601.0	20.988752420000004
9601.25	21.23347112
9601.5	19.504892849999997
9601.75	16.78884347
9602.0	15.801616110000001
9602.25	19.012224070000002
9602.5	17.28315864
9602.75	15.060265769999999
9603.0	18.5185185
9603.25	16.050419390000002
9603.5	18.27221574
9603.75	17.77936365
9604.0	18.51516658
9604.25	16.78884347
9604.5	17.777108409999997
9604.75	14.07407406
9605.0	18.27252019
9605.25	14.81414479
9605.5	16.29623557
9605.75	18.519006719999997
9606.0	18.27337379
9606.25	15.801554849999999
9606.5	15.307971499999997
9606.75	14.07425752
9607.0	13.828745999999999
9607.25	15.80137221
9607.5	17.036244659999998
9607.75	16.79213584
9608.0	14.567901220000001
9608.25	12.83987235
9608.5	16.54442949
9608.75	15.55616576
9609.0	15.80246912
9609.25	17.284012046
9609.5	9.630483368
9609.75	14.81560781
9610.0	11.358695481
9610.25	12.34574022
9610.5	17.03740385
9610.75	18.5160203
9611.0	17.037098489999998
9611.25	14.3192204
9611.5	11.111111100999999
9611.75	15.061484890000001
9612.0	11.357293721000001
9612.25	12.5932024
9612.5	10.617467246
9612.75	16.29775984
9613.0	8.641975302
9613.25	13.57908909
9613.5	15.5570191
9613.75	13.82649002
9614.0	13.086541702999998
9614.25	11.358146949999998
9614.5	13.086115319999998
9614.75	14.074440191
9615.0	10.123822671
9615.25	12.345679000999999
9615.5	11.357658970000003
9615.75	14.07444031
9616.0	11.85142518
9616.25	15.30906904
9616.5	15.307910549999999
9616.75	11.111537969999999
9617.0	12.839445419999997
9617.25	10.37000465
9617.5	13.086419739999997
9617.75	10.371224102
9618.0	12.346776666000002
9618.25	13.578845020000001
9618.5	11.359183331
9618.75	12.344703779999998
9619.0	10.863649601
9619.25	12.09870462
9619.5	12.592897671000001
9619.75	10.124066770999999
9620.0	12.3452525
9620.25	15.06117982
9620.5	12.346715871
9620.75	10.123457204000001
9621.0	13.331931449999999
9621.25	11.110257787
9621.5	13.084713110000001
9621.75	9.876055746
9622.0	9.135314847
9622.25	9.136046386
9622.5	11.851242840000001
9622.75	12.592287821
9623.0	10.124066603
9623.25	10.86358822
9623.5	9.135802641000002
9623.75	15.06124077
9624.0	11.357598536000001
9624.25	9.87739694
9624.5	12.591556409999999
9624.75	10.369517047
9625.0	11.851974044999999
9625.25	11.111964841
9625.5	10.123762046999998
9625.75	11.602805211
9626.0	10.36927324
9626.25	9.382594591
9626.5	10.616247771
9626.75	10.618015716
9627.0	6.9126052300000005
9627.25	11.60390225
9627.5	10.86438079
9627.75	13.08483501
9628.0	9.629568881
9628.25	9.136412281
9628.5	11.358024681
9628.75	8.395427821
9629.0	11.60493826
9629.25	14.072916229999999
9629.5	13.33394314
9629.75	9.382716042000002
9630.0	12.159702380000002
9630.25	11.335689940000002
9630.5	11.160818650000001
9630.75	10.46178608
9631.0	11.26092758
9631.25	11.33569181
9631.5	10.73635734
9631.75	11.510467109999999
9632.0	11.16095206
9632.25	11.88503697
9632.5	11.01118546
9632.75	11.68534338
9633.0	11.21070635
9633.25	11.060993989999998
9633.5	11.086233970000002
9633.75	10.96116622
9634.0	11.63532226
9634.25	10.63656944
9634.5	11.51060862
9634.75	11.18583731
9635.0	10.461796669999998
9635.25	11.26079168
9635.5	11.53534923
9635.75	10.961165600000001
9636.0	11.76010761
9636.25	11.810096939999998
9636.5	11.43556447
9636.75	12.55924538
9637.0	12.03484346
9637.25	11.78507328
9637.5	11.061189120000002
9637.75	12.78380053
9638.0	11.93497954
9638.25	11.909952749999999
9638.5	11.23580295
9638.75	12.808726299999998
9639.0	11.06105134
9639.25	10.986132499999998
9639.5	11.360615699999999
9639.75	11.38561755
9640.0	10.81139025
9640.25	11.91002009
9640.5	11.860005220000001
9640.75	10.93604407
9641.0	11.53538104
9641.25	12.209686090000002
9641.5	11.635250560000001
9641.75	11.210894009999999
9642.0	11.68529225
9642.25	12.40916957
9642.5	11.934927799999999
9642.75	12.833689479999999
9643.0	11.63521131
9643.25	12.559199259999998
9643.5	12.43425307
9643.75	11.785064559999999
9644.0	12.434156439999999
9644.25	12.6589192
9644.5	12.783811749999998
9644.75	12.708906639999999
9645.0	11.73498359
9645.25	13.15838038
9645.5	12.65880323
9645.75	13.98218832
9646.0	13.832584429999999
9646.25	15.080969009999999
9646.5	14.406937029999998
9646.75	14.581600710000002
9647.0	14.98115496
9647.25	13.93252691
9647.5	14.33186421
9647.75	14.0074364
9648.0	13.65776427
9648.25	15.130829290000001
9648.5	14.931147549999999
9648.75	14.83121879
9649.0	15.430386810000002
9649.25	15.655170739999999
9649.5	16.97828651
9649.75	16.85366826
9650.0	18.05215393
9650.25	19.75031397
9650.5	19.125848
9650.75	20.07467009
9651.0	22.5214911
9651.25	23.720035980000002
9651.5	24.61902773
9651.75	23.57033858
9652.0	25.56781926
9652.25	24.7938959
9652.5	23.470166060000004
9652.75	25.56781054
9653.0	27.265456890000003
9653.25	26.092279150000003
9653.5	26.091854610000002
9653.75	26.39136785
9654.0	26.466491180000002
9654.25	27.091031349999998
9654.5	26.79162098
9654.75	28.714238299999998
9655.0	31.46042852
9655.25	31.93479874
9655.5	35.38034448
9655.75	36.22912374
9656.0	37.82756325
9656.25	39.70004038
9656.5	42.67111929
9656.75	42.69610741
9657.0	42.12165259
9657.25	42.74639162
9657.5	40.399007510000004
9657.75	39.00091431
9658.0	38.67630258
9658.25	35.90467908
9658.5	34.63112496
9658.75	30.661186649999998
9659.0	27.61514588
9659.25	24.968165589999998
9659.5	21.3479711
9659.75	20.92340694
9660.0	19.42563558
9660.25	18.30150892
9660.5	17.82748406
9660.75	16.22944916
9661.0	15.6051596
9661.25	16.12985018
9661.5	15.031141790000001
9661.75	15.13092031
9662.0	14.4817717
9662.25	14.381912750000001
9662.5	14.25700085
9662.75	13.93242654
9663.0	13.607990629999998
9663.25	12.10970121
9663.5	13.158439610000002
9663.75	13.508017610000001
9664.0	12.38441463
9664.25	13.382939879999999
9664.5	12.309375450000001
9664.75	12.83379921
9665.0	10.88643753
9665.25	11.51060613
9665.5	10.58655022
9665.75	10.78634292
9666.0	10.11218748
9666.25	9.28827606
9666.5	9.63779108
9666.75	9.537984510000001
9667.0	9.01362063
9667.25	10.03736403
9667.5	9.3132093
9667.75	8.93874916
9668.0	8.96358143
9668.25	8.164728534
9668.5	8.36443024
9668.75	8.264532639999999
9669.0	8.18964621
9669.25	7.315755430000001
9669.5	6.916237981
9669.75	7.6403247499999996
9670.0	7.7901643
9670.25	7.290759830000001
9670.5	7.340678712000001
9670.75	7.06607253
9671.0	7.490449679999999
9671.25	6.716520082000001
9671.5	6.866302272
9671.75	7.715223020000001
9672.0	7.24088584
9672.25	7.116010737999998
9672.5	7.4905463039999995
9672.75	7.44064178
9673.0	6.591537732000001
9673.25	6.966238517000001
9673.5	7.390606313999999
9673.75	7.2908190600000005
9674.0	6.9163134070000005
9674.25	7.165906552
9674.5	7.165864154
9674.75	7.56541528
9675.0	7.165928354
9675.25	6.991209191
9675.5	7.290769182
9675.75	8.164761590000001
9676.0	6.89141757
9676.25	6.866331571
9676.5	7.315766044
9676.75	7.365698001
9677.0	6.716495150999999
9677.25	7.041072572
9677.5	7.26580163
9677.75	7.240768037
9678.0	7.515516968000001
9678.25	7.8400931499999995
9678.5	7.21588776
9678.75	6.5417977810000005
9679.0	6.516761051
9679.25	7.515644140000001
9679.5	6.566703606000001
9679.75	7.98984416
9680.0	6.791461999999999
9680.25	5.917582424000001
9680.5	6.566716700000001
9680.75	6.816472546
9681.0	6.641586286999999
9681.25	6.566702996
9681.5	5.792803937
9681.75	5.36818615
9682.0	6.267086248000001
9682.25	5.892488328000001
9682.5	6.7914594919999995
9682.75	5.867563798
9683.0	5.393148697
9683.25	6.067337809
9683.5	5.8675974570000005
9683.75	5.617885889999999
9684.0	5.842516461
9684.25	6.017340371
9684.5	5.742704886
9684.75	5.667844035
9685.0	5.518018837
9685.25	5.393161796000001
9685.5	4.793996269
9685.75	5.5179876629999995
9686.0	6.416875903999999
9686.25	5.368218572
9686.5	5.717847698
9686.75	5.642850938
9687.0	6.192100082
9687.25	5.518008237
9687.5	5.093568744
9687.75	6.666541978
9688.0	5.343251025
9688.25	5.368244129000001
9688.5	5.967454538
9688.75	5.3682466170000005
9689.0	6.366917757000001
9689.25	5.443133666
9689.5	5.093505780000001
9689.75	5.29336831
9690.0	5.368228545999999
9690.25	5.443154862
9690.5	5.667842167
9690.75	5.393129378
9691.0	5.518101127000001
9691.25	5.717830236
9691.5	5.368151234000001
9691.75	5.692796002
9692.0	5.018610015999999
9692.25	5.518045021999999
9692.5	4.993671142999999
9692.75	4.5691655749999995
9693.0	5.418159263000001
9693.25	5.368264703
9693.5	5.2933564650000005
9693.75	5.817661133
9694.0	5.343267861999999
9694.25	5.2183808979999995
9694.5	5.0186231040000004
9694.75	5.667840297
9695.0	5.31822426
9695.25	4.644118698000001
9695.5	4.943744168
9695.75	5.443128679
9696.0	5.667820968000001
9696.25	5.043586287
9696.5	5.293358959000001
9696.75	5.493098669999999
9697.0	5.218392741
9697.25	4.9937191499999996
9697.5	4.968714205
9697.75	4.993716035
9698.0	5.742722976
9698.25	5.093571239999999
9698.5	4.843865272
9698.75	5.717751068999999
9699.0	4.818931393
9699.25	5.468114923
9699.5	5.218403968
9699.75	4.943765984
9700.0	5.093544431
