Energy_(eV)	Live_Counts
9574.75	990.715037
9575.0	899.887368
9575.25	802.053709
9575.5	703.524784
9575.75	672.411234
9576.0	599.316947
9576.25	547.9012339999999
9576.5	526.2252225
9576.75	491.8758785
9577.0	457.28395059999997
9577.25	439.216959
9577.5	408.8888889
9577.75	381.7265145
9578.0	350.0861629
9578.25	350.5991813
9578.5	315.3237044
9578.75	296.0484144
9579.0	284.2251554
9579.25	252.6051548
9579.5	246.64283470000004
9579.75	212.0660956
9580.0	208.64039519999997
9580.25	196.0504237
9580.5	181.489897
9580.75	171.8502098
9581.0	160.4938272
9581.25	143.6962099
9581.5	135.2935287
9581.75	127.16659200000001
9582.0	136.5360818
9582.25	118.78812019999998
9582.5	102.2431998
9582.75	96.7858568
9583.0	91.8475878
9583.25	93.0677099
9583.5	91.3674769
9583.75	87.1522064
9584.0	74.5643051
9584.25	71.59872130000001
9584.5	73.3258363
9584.75	67.40722980000001
9585.0	67.16171466
9585.25	58.021035420000004
9585.5	58.515714700000004
9585.75	60.991009700000006
9586.0	48.157601420000006
9586.25	46.913580319999994
9586.5	51.11355038000001
9586.75	40.48584254000001
9587.0	41.23322804
9587.25	35.05855894
9587.5	40.7448265
9587.75	36.7846988
9588.0	36.54113755
9588.25	37.52848804
9588.5	34.07181889
9588.75	31.356928019999998
9589.0	33.823991819999996
9589.25	31.848743350000003
9589.5	24.445908449999997
9589.75	23.456668790000002
9590.0	28.64215965
9590.25	31.10934353
9590.5	20.24691356
9590.75	24.44066547
9591.0	23.9525687
9591.25	22.46974561
9591.5	22.71135675
9591.75	17.03526945
9592.0	24.69318795
9592.25	20.492547509999998
9592.5	19.75400112
9592.75	18.51772615
9593.0	19.25773546
9593.25	17.7766203
9593.5	16.5425394
9593.75	19.011492349999997
9594.0	15.307788649999999
9594.25	14.31873281
9594.5	16.54345456
9594.75	17.77796107
9595.0	19.752660690000003
9595.25	15.801189570000002
9595.5	14.32086613
9595.75	15.30711819
9596.0	18.27160492
9596.25	15.308032449999999
9596.5	15.80313992
9596.75	15.06026595
9597.0	17.77808343
9597.25	11.112696620000001
9597.5	14.81280342
9597.75	17.03898891
9598.0	10.86419752
9598.25	10.86352706
9598.5	7.160006326
9598.75	12.34567946
9599.0	12.34616722
9599.25	11.604389939999999
9599.5	11.11019683
9599.75	10.864015251
9600.0	11.1111111
9600.25	9.38174082
9600.5	11.3562571
9600.75	11.60353659
9601.0	11.111843160000001
9601.25	7.899833070000001
9601.5	7.406797891
9601.75	9.627923415
9602.0	10.864503461
9602.25	11.107759245999999
9602.5	7.900868851
9602.75	12.09827815
9603.0	8.889133237
9603.25	10.616370827999999
9603.5	9.87526322
9603.75	8.394391256999999
9604.0	7.653224250999999
9604.25	10.617101689999998
9604.5	8.887487001
9604.75	6.912605199
9605.0	10.86505126
9605.25	6.914860852
9605.5	7.901295899999999
9605.75	8.394574111
9606.0	8.64045173
9606.25	10.86419752
9606.5	9.134461689999998
9606.75	9.87611654
9607.0	8.888584119999999
9607.25	7.900929801999999
9607.5	9.628472090999999
9607.75	9.62902011
9608.0	10.616796570000002
9608.25	7.900259342
9608.5	6.666179052
9608.75	10.864319730999998
9609.0	9.876116539999998
9609.25	7.90050314
9609.5	7.161042656
9609.75	5.679073446
9610.0	8.147538726
9610.25	5.925925921
9610.5	9.629202960999999
9610.75	9.135071046999999
9611.0	8.888584121
9611.25	5.925133554
9611.5	9.62999572
9611.75	7.1601892209999995
9612.0	8.148331296
9612.25	8.641061760000001
9612.5	6.6657523890000006
9612.75	7.407407702
9613.0	8.14766068
9613.25	7.901234562
9613.5	6.913702381999999
9613.75	6.913885151
9614.0	6.4196312970000005
9614.25	9.87666544
9614.5	8.39299001
9614.75	6.665143243999999
9615.0	8.39433049
9615.25	6.913153581
9615.5	7.16085971
9615.75	7.407529487000001
9616.0	8.396098611
9616.25	6.666545097
9616.5	5.184697572
9616.75	8.148148141
9617.0	5.4314894019999995
9617.25	5.678341877
9617.5	7.407773291000001
9617.75	6.419448321
9618.0	7.65346766
9618.25	7.1588483279999995
9618.5	5.9259261
9618.75	4.938149787
9619.0	8.395915518
9619.25	5.678037117999999
9619.5	7.900442255
9619.75	5.185002328
9620.0	7.900868850999999
9620.25	8.394817916
9620.5	5.4317330550000005
9620.75	3.950678324
9621.0	8.148148141
9621.25	6.912909776999999
9621.5	5.925925921
9621.75	7.6540771770000005
9622.0	7.407407401
9622.25	5.4322817070000005
9622.5	5.431489403
9622.75	6.419875167
9623.0	6.420302061999999
9623.25	6.4198750449999995
9623.5	7.653955577
9623.75	4.444139687
9624.0	7.160311363999999
9624.25	9.134949319999999
9624.5	6.420179951
9624.75	6.172108088
9625.0	4.937783987
9625.25	5.185063279
9625.5	7.6537114609999986
9625.75	4.444810476000001
9626.0	5.925987051
9626.25	4.690504698
9626.5	7.407773466
9626.75	7.15982335
9627.0	7.160555077
9627.25	6.667032701
9627.5	7.406554081
9627.75	8.641426741
9628.0	6.420057991
9628.25	4.444383646
9628.5	6.173022446
9628.75	6.912727261
9629.0	8.3964643
9629.25	6.914129073
9629.5	8.395000951
9629.75	4.691114338
9630.0	6.242137400000001
9630.25	7.04109065
9630.5	6.991163672
9630.75	6.516689350000001
9631.0	6.6666672899999995
9631.25	5.692798494
9631.5	6.441783608
9631.75	5.86763674
9632.0	6.266970284
9632.25	6.46688457
9632.5	6.39191959
9632.75	6.06729291
9633.0	6.292103659999999
9633.25	6.666457830000001
9633.5	5.992418354
9633.75	6.74138352
9634.0	6.3919177099999995
9634.25	6.591661178
9634.5	6.69157126
9634.75	5.94251567
9635.0	6.192171152
9635.25	6.81641832
9635.5	5.792614412
9635.75	6.367006289999999
9636.0	6.36694519
9636.25	6.11729845
9636.5	7.0910319799999995
9636.75	6.54165503
9637.0	6.56675972
9637.25	6.541823343
9637.5	6.6416162199999995
9637.75	6.96628777
9638.0	6.76654868
9638.25	6.791370339999999
9638.5	6.56672668
9638.75	6.192105059999999
9639.0	6.317050010999999
9639.25	7.14100384
9639.5	7.0910301
9639.75	6.91620494
9640.0	6.69153198
9640.25	6.441812280000001
9640.5	6.4668234600000005
9640.75	6.64160498
9641.0	6.39194079
9641.25	7.240801679999999
9641.5	6.29203758
9641.75	7.2159457399999996
9642.0	6.641566340000001
9642.25	6.192160551
9642.5	7.016234090000001
9642.75	6.142157511000001
9643.0	7.29074861
9643.25	7.240840329999999
9643.5	7.1409670400000005
9643.75	7.190821720000001
9644.0	6.716503240000001
9644.25	7.26580415
9644.5	7.1659427
9644.75	6.242031425
9645.0	7.34071239
9645.25	7.890110529999999
9645.5	7.86494225
9645.75	8.46441948
9646.0	8.08989201
9646.25	8.83883286
9646.5	7.9650561699999995
9646.75	8.838907670000001
9647.0	8.589137489999999
9647.25	9.06363052
9647.5	7.88997835
9647.75	8.13964816
9648.0	7.6653521499999995
9648.25	7.49055753
9648.5	8.58909635
9648.75	8.114693090000001
9649.0	8.339501349999999
9649.25	8.48935272
9649.5	8.28951389
9649.75	9.887431589999998
9650.0	8.6140246
9650.25	9.53773203
9650.5	9.41313683
9650.75	9.862620539999998
9651.0	9.263238059999999
9651.25	11.3108022
9651.5	10.98610259
9651.75	11.83508755
9652.0	11.48558497
9652.25	11.285835899999999
9652.5	11.08604133
9652.75	12.30943906
9653.0	10.46193444
9653.25	10.38681112
9653.5	10.51177102
9653.75	11.11094965
9654.0	11.110874220000001
9654.25	10.88633653
9654.5	12.53409954
9654.75	13.732567750000001
9655.0	14.681489580000001
9655.25	15.430404260000001
9655.5	17.05351645
9655.75	16.80383104
9656.0	18.85134906
9656.25	21.722516669999997
9656.5	23.695031659999998
9656.75	24.74407553
9657.0	25.59274192
9657.25	26.01748688
9657.5	24.968407470000002
9657.75	24.618474130000003
9658.0	23.620590379999996
9658.25	20.57406707
9658.5	20.57432269
9658.75	19.75010824
9659.0	16.82855608
9659.25	15.87999644
9659.5	14.332013200000002
9659.75	13.907346160000001
9660.0	11.4605077
9660.25	9.562904679999999
9660.5	10.53678532
9660.75	8.71392844
9661.0	9.263330960000001
9661.25	10.11226169
9661.5	8.01482042
9661.75	8.763826120000001
9662.0	8.48920685
9662.25	7.5404944899999995
9662.5	7.29085086
9662.75	6.966255970000001
9663.0	6.8912748
9663.25	7.5404620499999995
9663.5	7.21587218
9663.75	7.2658135
9664.0	6.79144079
9664.25	7.49049083
9664.5	7.340640690000001
9664.75	7.165970140000001
9665.0	6.841421370000001
9665.25	6.89124923
9665.5	6.042293582
9665.75	6.691503910000001
9666.0	6.26713238
9666.25	5.742736074
9666.5	6.49171683
9666.75	6.366946438
9667.0	7.01612373
9667.25	5.6928308990000005
9667.5	6.34194649
9667.75	5.742792178
9668.0	5.94242342
9668.25	6.91618187
9668.5	5.7177897170000005
9668.75	5.692740516000001
9669.0	5.91748517
9669.25	6.06731972
9669.5	5.692767938
9669.75	5.817669865
9670.0	4.943814619
9670.25	4.694067502
9670.5	5.093556905
9670.75	5.043638033000001
9671.0	4.694062509
9671.25	4.419453212
9671.5	4.943743545999999
9671.75	4.219684197
9672.0	5.293274804
9672.25	4.8687810780000005
9672.5	4.719081179
9672.75	4.943676835
9673.0	5.118518839
9673.25	4.793887794
9673.5	4.619159884
9673.75	4.868942544
9674.0	5.493060023
9674.25	4.61915989
9674.5	4.768958282000001
9674.75	4.594230992
9675.0	5.168475111999999
9675.25	4.768968877
9675.5	4.9188851
9675.75	5.293282287
9676.0	5.068512062000001
9676.25	4.993709178
9676.5	5.2433696329999995
9676.75	5.1684894550000005
9677.0	5.3932004529999995
9677.25	5.168492558
9677.5	5.393260922
9677.75	4.719030676
9678.0	4.694019499
9678.25	5.193407118
9678.5	5.043647987
9678.75	4.868786682
9679.0	4.619225964
9679.25	4.494276037000001
9679.5	4.669087491
9679.75	4.494335891
9680.0	4.943762866
9680.25	3.895106772
9680.5	4.2196430529999995
9680.75	4.3445019590000005
9681.0	5.01855952
9681.25	4.619132449
9681.5	3.920025066
9681.75	3.9949638500000004
9682.0	3.545513178
9682.25	3.3707241740000002
9682.5	3.570501292
9682.75	3.7202491919999994
9683.0	4.119773507
9683.25	4.219702276
9683.5	4.369496307
9683.75	4.319512597
9684.0	3.870114293
9684.25	3.745291547
9684.5	4.094843994
9684.75	3.545530009
9685.0	4.119815277
9685.25	4.369473865000001
9685.5	4.09483339
9685.75	3.7702447469999996
9686.0	3.745279075
9686.25	4.3445262719999995
9686.5	3.795224757
9686.75	4.044945692
9687.0	4.344528766
9687.25	4.144779076000001
9687.5	3.770214823
9687.75	3.595486915
9688.0	3.445641139
9688.25	4.244628672
9688.5	3.4207153660000005
9688.75	3.6453521760000003
9689.0	4.019937625
9689.25	3.9200799260000005
9689.5	3.27083655
9689.75	4.644121186
9690.0	4.31958242
9690.25	4.119793457
9690.5	3.720313403
9690.75	3.870164791
9691.0	3.570490072
9691.25	3.345766607
9691.5	4.244652363
9691.75	4.094802222999999
9692.0	3.6203715429999996
9692.25	3.7951630410000003
9692.5	3.92005312
9692.75	3.645373996
9693.0	3.7452435410000002
9693.25	3.9200606000000002
9693.5	3.4706111749999997
9693.75	3.5704165100000003
9694.0	3.7203183920000003
9694.25	3.345749774
9694.5	3.8202097549999996
9694.75	3.1460692859999995
9695.0	3.495576222
9695.25	3.395742836
9695.5	3.820154272
9695.75	3.5704956809999997
9696.0	3.845154234
9696.25	3.6204027119999997
9696.5	3.795226005
9696.75	3.7203240059999994
9697.0	3.720337095
9697.25	3.770267192
9697.5	3.5455212819999997
9697.75	3.720254179
9698.0	3.670373331
9698.25	3.6953203030000004
9698.5	3.820173596
9698.75	3.970011892
9699.0	3.77022542
9699.25	3.046161711
9699.5	3.745246036
9699.75	3.8201524030000003
9700.0	3.47062676
