Energy_(eV)	Live_Counts
9633.5	0.0002669591670588102
9633.75	0.0002472992709236385
9634.0	0.0002369740590959363
9634.25	0.000322224440934458
9634.5	0.00025728755045070274
9634.75	0.0002705837187964294
9635.0	0.00022530223014148723
9635.25	0.0002456321199474028
9635.5	0.00025727323214134844
9635.75	0.00024027994177784842
9636.0	0.00023864033801272738
9636.25	0.00027691552841014206
9636.5	0.00026360001141216327
9636.75	0.0002669475589341981
9637.0	0.00029558592042817526
9637.25	0.0002303028590140221
9637.5	0.00024727638403019875
9637.75	0.000263598473974029
9638.0	0.00027359061843121644
9638.25	0.0002406046032420336
9638.5	0.00023863006064549436
9638.75	0.00027860278875715196
9639.0	0.00027360122782108204
9639.25	0.0002905727226988725
9639.5	0.00031389457912165195
9639.75	0.0002988833605345914
9640.0	0.0002972319719661482
9640.25	0.0002839456756266895
9640.5	0.00025060749376507
9640.75	0.00027358854095627013
9641.0	0.00025195027463031445
9641.25	0.0002839100898676196
9641.5	0.00023561749835804058
9641.75	0.0003135548032938489
9642.0	0.00027360706288550126
9642.25	0.00033051478005316265
9642.5	0.00028359974871292504
9642.75	0.0002572811093449721
9643.0	0.000317230383843228
9643.25	0.0002706083944784702
9643.5	0.00030356674311507014
9643.75	0.00034518523141150695
9644.0	0.0003751565117651424
9644.25	0.0003002375048411021
9644.5	0.0002539537096630002
9644.75	0.00028724115693291554
9645.0	0.0003305381123102944
9645.25	0.0003171884349837448
9645.5	0.0003471703827311998
9645.75	0.00031185868100942337
9646.0	0.00028857641528538087
9646.25	0.0003818076931491299
9646.5	0.00037717317523289
9646.75	0.0003804828421727598
9647.0	0.0003671449416489869
9647.25	0.00041012830898367757
9647.5	0.00047505903571394136
9647.75	0.0003951653976895287
9648.0	0.0003505009037592744
9648.25	0.0004284286437764144
9648.5	0.0004417633020791782
9648.75	0.00039548893841065066
9649.0	0.00034716293222332884
9649.25	0.0004217961109969598
9649.5	0.00040846153603321005
9649.75	0.0003918012203672412
9650.0	0.0003754760608808394
9650.25	0.00046539563033222664
9650.5	0.0005583282611717557
9650.75	0.0005186748401592978
9651.0	0.0005036915001392727
9651.25	0.0006132619297765542
9651.5	0.0005569605459401702
9651.75	0.0006282407328206455
9652.0	0.0006914678080865837
9652.25	0.0007301456785997312
9652.5	0.000686838601865754
9652.75	0.0006718566559407582
9653.0	0.0007730617246787387
9653.25	0.0007268345122243176
9653.5	0.0007647810048824111
9653.75	0.0007098331833128626
9654.0	0.0007464871892007219
9654.25	0.0007397939442827676
9654.5	0.0007647645964305801
9654.75	0.0007850885011618509
9655.0	0.0008266809376824439
9655.25	0.0009312991344128137
9655.5	0.0009266192967406435
9655.75	0.0010128871706041257
9656.0	0.0010844879340036649
9656.25	0.001232357640346894
9656.5	0.0014374372331221001
9656.75	0.001410791230772477
9657.0	0.00164556928997137
9657.25	0.0017321592011201575
9657.5	0.0020099390315749272
9657.75	0.0018620470603806613
9658.0	0.0018999916982456538
9658.25	0.0017618798390551852
9658.5	0.0018133914290574679
9658.75	0.001758743016564085
9659.0	0.0014887486801481169
9659.25	0.0013822119173035644
9659.5	0.0012496082982540926
9659.75	0.001029537411583344
9660.0	0.0009699012677632664
9660.25	0.0007817467413676751
9660.5	0.0007184756004312927
9660.75	0.0006482072585241744
9661.0	0.0005965864684114977
9661.25	0.0005852902803962972
9661.5	0.0005216776908514184
9661.75	0.00046375240498690366
9662.0	0.00042877377063564224
9662.25	0.00038881590420371156
9662.5	0.00038679147820682385
9662.75	0.00039713629403751783
9663.0	0.0003221951836067716
9663.25	0.0003288532334589548
9663.5	0.0003388595735504675
9663.75	0.00028893083211120125
9664.0	0.00026549348581594666
9664.25	0.00030358259552899796
9664.5	0.0003821117992121368
9664.75	0.0003368866517310766
9665.0	0.0002789389730067985
9665.25	0.0002987989121114192
9665.5	0.00028557183914231014
9665.75	0.00020732414471517907
9666.0	0.00023695475177983505
9666.25	0.00024895964343781414
9666.5	0.0002656095883968543
9666.75	0.00021063839296733817
9667.0	0.00022198343057908368
9667.25	0.0001940026732446414
9667.5	0.00018202094963260033
9667.75	0.0001870220464703678
9668.0	0.00018568558723604334
9668.25	0.00017534784282071213
9668.5	0.00015728448751523648
9668.75	0.0002156788884907539
9669.0	0.000211978056620095
9669.25	0.00012400035073765057
9669.5	0.00012565861317465754
9669.75	0.00011709359873245306
9670.0	9.745622246570264e-05
9670.25	0.00014065138717109203
9670.5	0.0001274132781830357
9670.75	0.00012041700674232895
9671.0	6.075088901238517e-05
9671.25	0.00010734574706104475
9671.5	9.403830201329787e-05
9671.75	0.0001370677471555919
9672.0	0.00012732800617038935
9672.25	4.742064221033548e-05
9672.5	3.910268627577147e-05
9672.75	0.00011067006273279228
9673.0	0.00011742241647995513
9673.25	0.00011575451665267312
9673.5	4.240719533071574e-05
9673.75	0.00010899283913661355
9674.0	5.7398608567726176e-05
9674.25	0.00010568491371545612
9674.5	0.00011576154626518657
9674.75	0.00013565600312274203
9675.0	9.40380109267891e-05
9675.25	9.071593547441484e-05
9675.5	8.569525116811585e-05
9675.75	8.569916130132041e-05
9676.0	0.00010043524720037119
9676.25	8.40305934285005e-05
9676.5	0.0001106866346624333
9676.75	8.912622584370726e-05
9677.0	9.578423889338172e-05
9677.25	0.00011742474943898344
9677.5	0.00011242429211147537
9677.75	0.00010876007446999278
9678.0	0.00011211897889951525
9678.25	0.00011234870702581404
9678.5	0.00010411398129804819
9678.75	0.00010735772681098893
9679.0	9.737111206407268e-05
9679.25	7.07162816460096e-05
9679.5	0.00011901444893566688
9679.75	0.00010710378170058343
9680.0	4.90881314096266e-05
9680.25	6.048732424624681e-05
9680.5	9.379067526692287e-05
9680.75	0.0001023628848662586
9681.0	6.24040178327877e-05
9681.25	8.40362097446753e-05
9681.5	7.238543649217437e-05
9681.75	6.406089484202225e-05
9682.0	8.737742130147988e-05
9682.25	7.404759519477394e-05
9682.5	2.0760104469894068e-05
9682.75	2.461524863467709e-06
9683.0	1.0797546096136295e-05
9683.25	1.0762428835668781e-05
9683.5	3.5745693443221394e-05
9683.75	4.5750456360558e-05
9684.0	4.075265088048221e-05
9684.25	2.4112894415950424e-05
9684.5	1.5774501221594897e-05
9684.75	-1.7524526704393415e-05
9685.0	1.2472486336667934e-05
9685.25	4.573850894615136e-05
9685.5	1.0801377957338699e-05
9685.75	-5.871256881711497e-06
9686.0	-1.0864017084537887e-05
9686.25	2.245668458552803e-05
9686.5	-1.7514870712850404e-05
9686.75	-1.7494399584083465e-05
9687.0	1.4116376994009054e-05
9687.25	4.075272861911465e-05
9687.5	-1.5862033045627956e-05
9687.75	1.0794592361458872e-05
9688.0	1.077170826821001e-05
9688.25	9.114703383591951e-06
9688.5	2.742319106541153e-05
9688.75	2.077700608867536e-05
9689.0	3.551828787524198e-05
9689.25	5.781516973828964e-06
9689.5	-2.5826464413726835e-05
9689.75	7.4571194595031805e-06
9690.0	2.2455770256535242e-05
9690.25	6.0746857337562276e-05
9690.5	-7.530500785621034e-06
9690.75	5.792209636037568e-06
9691.0	4.907768569758486e-05
9691.25	1.2445598637176177e-05
9691.5	1.4117416064838338e-05
9691.75	3.743656870331194e-05
9692.0	2.910599237513368e-05
9692.25	-5.864845377998721e-06
9692.5	-4.212215591613327e-06
9692.75	-7.544027774367563e-06
9693.0	-4.191487245312918e-06
9693.25	1.412195184069038e-05
9693.5	3.2440553011905414e-05
9693.75	1.912712215613036e-05
9694.0	-4.9164425200942054e-05
9694.25	-3.418129926217641e-05
9694.5	4.126803645417027e-06
9694.75	2.743780146134284e-05
9695.0	1.077573707617076e-05
9695.25	-5.5821560324105134e-05
9695.5	3.243506130422474e-05
9695.75	-3.084561621556121e-05
9696.0	-1.2523518339323354e-05
9696.25	-4.583602645086767e-05
9696.5	-6.575377816300538e-05
9696.75	-1.4172607151001529e-05
9697.0	1.5778078332098593e-05
9697.25	-2.0858791454329116e-05
9697.5	1.0776033629718964e-05
9697.75	-2.0844978779441908e-05
9698.0	1.7432373565344066e-05
9698.25	-4.581933804662034e-05
9698.5	1.0782525472241458e-05
9698.75	-2.4177622285530687e-05
9699.0	-6.41414359228582e-05
9699.25	2.078087695253644e-05
9699.5	-1.0861271164026392e-05
9699.75	5.793960555390649e-06
9700.0	-5.861930645979979e-06
