Energy_(eV)	Live_Counts
9616.0	0.00025320982690333666
9616.25	0.00019466888078392296
9616.5	0.00022395380508182666
9616.75	0.000311736304646284
9617.0	0.0004288398534907836
9617.25	0.00045829829274877796
9617.5	0.0003410067528584647
9617.75	0.00045827660210377436
9618.0	0.0002532387292611266
9618.25	0.0004581464504058917
9618.5	1.8887043995258565e-05
9618.75	0.00022383815781600968
9619.0	0.00016542735212710363
9619.25	0.00025319535473154395
9619.5	0.00028253090097160344
9619.75	0.00028245136208337286
9620.0	0.00039966335075064557
9620.25	7.745689294687805e-05
9620.5	0.0004288326386942952
9620.75	0.00016539842154157547
9621.0	0.0003117507453880319
9621.25	0.0004873952292031745
9621.5	0.0004289772055154737
9621.75	0.0003410501412647088
9622.0	4.8171968055954466e-05
9622.25	0.00010676350385725134
9622.5	0.00037034229494738635
9622.75	7.751473620873918e-05
9623.0	0.0002532893577264991
9623.25	0.0001067635037386475
9623.5	1.8995501845830893e-05
9623.75	0.00016536226939913376
9624.0	0.00039968504851188596
9624.25	0.00016539843601125654
9624.5	0.0001652972217779311
9624.75	0.0002239248888473755
9625.0	0.00019456048852133136
9625.25	0.0003118736717336748
9625.5	0.00022386706645980838
9625.75	-1.0354505654458722e-05
9626.0	0.0005753729140914517
9626.25	0.00010675627482828954
9626.5	7.752918335509992e-05
9626.75	0.0001361352099490088
9627.0	0.0003118230429124905
9627.25	0.00028239354040742945
9627.5	-3.963217210264238e-05
9627.75	0.00019471952004225434
9628.0	0.00031174351600325815
9628.25	0.00016534058195643659
9628.5	0.0003996416777776293
9628.75	0.0003410067530956727
9629.0	0.00013604119960060907
9629.25	0.00028250197311396587
9629.5	0.00042886879119254865
9629.75	0.00013614967488596115
9630.0	0.0002884335069566651
9630.25	0.00040393293829521526
9630.5	0.00025289696784672086
9630.75	0.00021143800403275215
9631.0	0.0003269347721197504
9631.25	0.00027954658237721946
9631.5	0.00032989579998332863
9631.75	0.0003062071399005671
9632.0	0.00029731695952426776
9632.25	0.000276590878644666
9632.5	0.0002706619476841114
9632.75	0.00024401677024574417
9633.0	0.00027954251627822354
9633.25	0.0002973198443279863
9633.5	0.0002351322825029223
9633.75	0.00024105197184419731
9634.0	0.00024105500300518196
9634.25	0.0002736274120468011
9634.5	0.0002558510450447928
9634.75	0.00031805405740557976
9635.0	0.00034470248945476145
9635.25	0.000241055668847721
9635.5	0.00017886981005668193
9635.75	0.00022032463494883365
9636.0	0.00034173096265149844
9636.25	0.0003328523178133502
9636.5	0.0002084825950309984
9636.75	0.00026770631843483464
9637.0	0.000199601436975287
9637.25	0.00026178138051324666
9637.5	0.00017590279435441102
9637.75	0.00016701838251811276
9638.0	0.00035654060642856044
9638.25	0.00027065862060628767
9638.5	0.00043057005564678847
9638.75	0.0002469803116826975
9639.0	0.00024697158587196847
9639.25	0.0003624768595221726
9639.5	0.00026474314727939306
9639.75	0.0003121263834096187
9640.0	0.00030027887335930416
9640.25	0.0002499355712434824
9640.5	0.00027659435374021124
9640.75	0.00032989727897450425
9641.0	0.00025881695144437997
9641.25	0.00022624750251998334
9641.5	0.00024400671441039223
9641.75	0.0002558616179933383
9642.0	0.0002617915840105082
9642.25	0.000318039786860491
9642.5	0.00030916291693035763
9642.75	0.00027362674667867794
9643.0	0.00025585888108873754
9643.25	0.0003595167909272896
9643.5	0.00023513450241293302
9643.75	0.0003713584612752368
9644.0	0.00037728502679874176
9644.25	0.0003743162336977731
9644.5	0.0004364969902657655
9644.75	0.00034470463357685253
9645.0	0.0002588256040764759
9645.25	0.00035062639113369476
9645.5	0.00039802241893643745
9645.75	0.000368400540597771
9646.0	0.00039801051560745747
9646.25	0.00047204026014950487
9646.5	0.0004187357090923539
9646.75	0.0003506205500080801
9647.0	0.00027955308863374936
9647.25	0.000421699248987456
9647.5	0.0004039265068777734
9647.75	0.00048683903755186497
9648.0	0.0003772887972181064
9648.25	0.0003743155695156894
9648.5	0.00041874073635770806
9648.75	0.00046611369581203916
9649.0	0.0004157714288714363
9649.25	0.00030916971969674635
9649.5	0.0003713515858046307
9649.75	0.0004690832254434972
9650.0	0.0004957309163366355
9650.25	0.0004305767117000991
9650.5	0.0005016592573611751
9650.75	0.0005608869723807308
9651.0	0.0006141821323776331
9651.25	0.0006438059354210953
9651.5	0.0006734135454681476
9651.75	0.0006378822543454967
9652.0	0.0005253462913838708
9652.25	0.0007652044985979933
9652.5	0.000785945440314511
9652.75	0.0007000749884885381
9653.0	0.0006408202139792672
9653.25	0.0007503982538913487
9653.5	0.0006349020764519891
9653.75	0.0006053163535766747
9654.0	0.0006911816295265522
9654.25	0.0007681814231853299
9654.5	0.0008333318574025017
9654.75	0.0009547428431564447
9655.0	0.001043602496263949
9655.25	0.0010613432219507
9655.5	0.0012568163394255484
9655.75	0.0013930160449674405
9656.0	0.0015736838784275872
9656.25	0.0018727634423038532
9656.5	0.002000100401747622
9656.75	0.00207708614558325
9657.0	0.002044491260382709
9657.25	0.002118547919717661
9657.5	0.002124478183312125
9657.75	0.0019290287261379704
9658.0	0.0017483691736051607
9658.25	0.0015321982957375534
9658.5	0.0014759664333086817
9658.75	0.001301215551336378
9659.0	0.00101099637096768
9659.25	0.0010110072410191044
9659.5	0.0009192009796782679
9659.75	0.0007504086803640237
9660.0	0.0007652098962634631
9660.25	0.0006319703304788197
9660.5	0.000623060185500707
9660.75	0.0005164535218834842
9661.0	0.000427619161066937
9661.25	0.00048389782461192367
9661.5	0.000412802786397476
9661.75	0.000525340817811877
9662.0	0.00032397345011839224
9662.25	0.0003743049236257185
9662.5	0.00033286104065898084
9662.75	0.00028844334218868184
9663.0	0.00043946593209607935
9663.25	0.00035062128879204433
9663.5	0.0003832005740158933
9663.75	0.000326937509261559
9664.0	0.00030619856281918333
9664.25	0.00021736663883925976
9664.5	0.00035950548014361143
9664.75	0.0003506244678521466
9665.0	0.0003565481496393687
9665.25	0.0003091621766045421
9665.5	0.0003150871894838224
9665.75	0.0002410490887009343
9666.0	0.00028844341762078983
9666.25	0.00029436184774399673
9666.5	0.00030325173149183324
9666.75	0.00032100310627086216
9667.0	0.0002617809352740427
9667.25	0.0002706780675018877
9667.5	0.0002825228408848094
9667.75	0.0002499352014363864
9668.0	0.00038319916867776634
9668.25	0.0002529008135795896
9668.5	0.0003802435378866383
9668.75	0.0002706722996735102
9669.0	0.000255858069600556
9669.25	0.00015813433930287124
9669.5	0.00016701823473759924
9669.75	0.00017294450351403753
9670.0	0.0001522110285087845
9670.25	8.706828314806348e-05
9670.5	9.003211979023214e-05
9670.75	0.00022624787256428719
9671.0	0.00015518410819348019
9671.25	0.00018774764245781697
9671.5	0.0001522108798980433
9671.75	9.002487368230253e-05
9672.0	0.00016702459356942743
9672.25	0.0001788662622569192
9672.5	0.00015221368998127714
9672.75	0.0001729371819739997
9673.0	0.0001462882349464955
9673.25	0.0001403712813237816
9673.5	0.00024401255707785828
9673.75	0.00021737004087477585
9674.0	0.00027361935148559135
9674.25	0.00011076086344697004
9674.5	0.00021144421425383907
9674.75	0.00014037091234691334
9675.0	0.00016109558753257653
9675.25	0.0002084802299497607
9675.5	0.00019663752679867336
9675.75	0.00011075709172296205
9676.0	0.00014332861230244016
9676.25	0.00014925643360449916
9676.5	0.00015814202958256934
9676.75	0.00021144236676021063
9677.0	0.00010187423217507679
9677.25	0.00014628609058719652
9677.5	0.00013444582628899986
9677.75	0.00017294354175465955
9678.0	0.00012851881837278555
9678.25	9.00150397549291e-05
9678.5	0.00013147932781852668
9678.75	8.113898261762066e-05
9679.0	9.298945005726698e-05
9679.25	8.410060124744155e-05
9679.5	9.002664870892125e-05
9679.75	6.928792381871208e-05
9680.0	0.00018182425694324573
9680.25	0.0001225950624580988
9680.5	-4.740195019081325e-06
9680.75	0.0001492613142753792
9681.0	8.409838311648982e-05
9681.25	7.109237245345897e-06
9681.5	1.5994019481759667e-05
9681.75	6.92939868523051e-05
9682.0	7.521973804113381e-05
9682.25	7.1047269745815675e-06
9682.5	0.00010186624657155921
9682.75	-4.731469919975887e-06
9683.0	9.298782340418146e-05
9683.25	3.376018215627892e-05
9683.5	-1.658585638972802e-05
9683.75	2.1913929307765803e-05
9684.0	-7.284892102545822e-05
9684.25	5.448973789421811e-05
9684.5	3.6719657019820506e-05
9684.75	1.8950610015998723e-05
9685.0	-1.6581863350761327e-05
9685.25	-1.7766538193358807e-06
9685.5	1.8953419743420824e-05
9685.75	4.85678313708227e-05
9686.0	-2.2509906916610537e-05
9686.25	7.103248102009691e-06
9686.5	-2.250665361043961e-05
9686.75	4.857204679218347e-05
9687.0	3.0803961191927805e-05
9687.25	2.1912524562658653e-05
9687.5	4.264178497677858e-05
9687.75	2.486896767219593e-05
9688.0	-3.435253653325292e-05
9688.25	3.080226064858568e-05
9688.5	2.4875252139351615e-05
9688.75	1.3033879605906589e-05
9689.0	-7.704623257720366e-06
9689.25	-4.027673519646094e-05
9689.5	1.895164554702968e-05
9689.75	3.9681940543348935e-05
9690.0	-2.5473152318120795e-05
9690.25	-2.2506431821065302e-05
9690.5	4.2642524353762486e-05
9690.75	-4.9157450385047186e-05
9691.0	-1.0663210370744746e-05
9691.25	6.337792192894017e-05
9691.5	2.783731470373309e-05
9691.75	3.0795975588410335e-05
9692.0	3.672497996480601e-05
9692.25	-5.508209262700397e-05
9692.5	-1.954947124252238e-05
9692.75	3.079723255300385e-05
9693.0	-3.1387664478657145e-05
9693.25	-6.988582364166951e-05
9693.5	-6.989018601331625e-05
9693.75	2.486992860134645e-05
9694.0	-4.738272567760623e-06
9694.25	4.144439199610896e-06
9694.5	1.303010847491826e-05
9694.75	1.3025967892645832e-05
9695.0	-1.7774668493687027e-06
9695.25	-4.74071260669082e-06
9695.5	-2.5461617728801165e-05
9695.75	7.52253577331858e-05
9696.0	1.5993206095914878e-05
9696.25	3.079811982910524e-05
9696.5	-1.0660474652183316e-05
9696.75	-2.8428781804605483e-05
9697.0	1.5996311621572165e-05
9697.25	-3.435371984479741e-05
9697.5	-2.547004667385966e-05
9697.75	4.5612350376475266e-05
9698.0	-4.744926960616115e-06
9698.25	3.6720100242757475e-05
9698.5	-5.211581594590506e-05
9698.75	2.7843229956812473e-05
9699.0	-7.701739521437493e-06
9699.25	-1.65912535807821e-05
9699.5	-8.469428647926589e-05
9699.75	9.594323098268789e-05
9700.0	-1.3630448692617745e-05
